ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0431;0.728;aaaaa;
0.607;0.708;aa;
0.501;0.309;a;
0.804;0.4;aaaaaaa;
0.849;0.246;aaaaaaaa;
0.143;0.534;aaaa;
0.909;0.423;aa;
0.359;0.485;aaaaaaaaaa;
0.404;0.84;aaaa;
0.961;0.195;aaaaa;
0.353;0.568;aaa;
0.202;0.137;aaaaa;
0.454;0.457;aaaa;
0.0709;0.297;a;
0.207;0.779;aaaa;
0.479;0.148;aaa;
0.253;0.727;aaaaaaaa;
0.5;0.471;aaaaaaaa;
0.891;0.844;aaaaaaa;
0.393;0.149;a;
0.881;0.696;aaaaa;
0.248;0.455;aaaa;
0.44;0.171;aaa;
0.743;0.561;aaaaaa;
0.623;0.843;aaaaa;
0.324;0.298;aaaaaaaa;
0.0558;0.952;aaaaaaaaaa;
0.8;0.309;aaa;
0.493;0.00489;aaa;
0.0281;0.82;aa;
0.0764;0.437;aaaaaaaaaa;
0.442;0.942;aa;
0.104;0.359;aaaaa;
0.63;0.933;aaaaaa;
0.876;0.456;aaa;
0.0124;0.0844;aaaaaaaa;
0.842;0.541;aaaaaaaaa;
0.357;0.673;aaaaaaaaaa;
0.516;0.514;aaaaaaaa;
0.331;0.391;aaaaaaa;
0.835;0.509;aaaaaaaa;
0.334;0.873;a;
0.182;0.601;aaaa;
0.999;0.0489;aaa;
0.189;0.0716;aaaaaa;
0.555;0.664;aaaaa;
0.527;0.742;aaaa;
0.952;0.351;aaa;
0.547;0.268;aaaa;
0.902;0.285;aaaa;
0.516;0.545;aaaa;
0.675;0.876;a;
0.389;0.464;aaaaaaaa;
0.482;0.36;aaaaaaa;
0.00516;0.773;aaaaaaaaa;
0.418;0.0811;aaaaa;
0.794;0.822;aaaaaaaa;
0.98;0.031;aaaa;
0.511;0.281;aaaaa;
0.695;0.459;aa;
0.453;0.138;aaaa;
0.176;0.405;aaa;
0.391;0.0871;aa;
0.608;0.782;aaaaaaaa;
0.578;0.677;aaaa;
0.0306;0.316;aaaaaaaaa;
0.764;0.452;aaaaa;
0.557;0.755;aaaaa;
0.254;0.958;aaaaaaaaa;
0.166;0.0844;aaaaaa;
0.0313;0.307;aaaaaa;
0.165;0.269;aaaaaa;
0.518;0.427;aaa;
0.313;0.143;aaaaaaa;
0.781;0.24;aaaa;
0.52;0.13;aaa;
0.205;0.639;aaa;
0.956;0.927;aaaaaaaa;
0.97;0.769;aaaa;
0.779;0.182;aaaaaaaaaa;
0.946;0.112;aa;
0.216;0.998;aaaaaaa;
0.631;0.491;aaaaaaaaa;
0.215;0.516;aaaa;
0.0644;0.987;aaaa;
0.874;0.404;aaaaaaaaaa;
0.289;0.513;aaa;
0.77;0.828;aaa;
0.935;0.601;aaaaaaaa;
0.589;0.365;aaaaaaa;
0.114;0.83;aaaaaaaa;
0.104;0.252;aaaaaaaaaa;
0.855;0.0606;a;
0.0323;0.999;aaaaaaaa;
0.225;0.516;aa;
0.224;0.898;aaa;
0.147;0.944;aaaaaaaaaa;
0.0146;0.43;a;
0.496;0.278;aaaaaaa;
0.956;0.561;aaaaaaaa;
0.275;0.923;aaaaaaaaaa;
0.623;0.0272;aaaa;
0.37;0.00527;aaaaaaa;
0.439;0.691;aaaaaaaaaa;
0.328;0.702;aaaaa;
0.769;0.217;a;
