ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;a;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aa;
aaaa;aa;aaaaa;
a;aa;a;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
a;aaa;a;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaa;aa;a;
aaa;aaaaa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aa;a;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;a;a;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;a;
aa;aa;aaaaa;
aaaa;aa;a;
a;aaa;aaaa;
aaaa;aa;aaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aa;
aaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aa;a;
a;a;aaaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;a;
aa;aa;a;
aa;a;a;
aaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaa;
aa;aaaa;a;
aaa;aa;aaaaa;
aaa;aaa;aa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
a;aaa;aa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;a;aa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
a;a;aaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aa;
a;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aa;aa;aa;
aaa;aa;a;
aaa;aa;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;a;a;
aaaa;aaaa;aaaaa;
aaa;a;aa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;a;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaa;a;
aaa;a;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaa;aaaa;aa;
a;aaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aa;a;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
a;aaaa;aaa;
aa;aaaaa;aa;
aaa;aaa;aaaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aa;
aaa;a;a;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;a;
aaa;aaaaa;a;
aa;aaaa;aaaa;
aa;aaaaa;a;
aaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;a;
aaa;aaaaa;a;
aa;a;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aaaa;aa;a;
aa;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaa;aaa;a;
a;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;a;
aa;a;aa;
aaa;aa;aa;
a;aaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aaa;aaa;a;
a;a;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aa;aaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aa;aa;a;
a;aaaaa;a;
aaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
a;a;a;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aa;aa;aaa;
a;aaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;a;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aa;
a;aaa;aaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aa;a;aaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aa;
a;a;a;
a;aaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aa;
a;a;a;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;a;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;a;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;aa;
a;a;aaaa;
aaa;aaaaa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aa;a;a;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;a;
a;a;aaaaaa;
a;aaa;aa;
aaa;aaa;a;
a;a;aaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
