ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.561;aaaa;aaaaaaa;
0.183;a;aaaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.913;aaaaa;aaaaaa;
0.369;aaaaaaaa;aa;
0.396;aaaaaaa;aaaaaaa;
0.0194;a;aaaaa;
0.124;a;aaaaaaaaaa;
0.238;aaaaaaaa;aaaaaa;
0.473;aaaaaaa;a;
0.723;aa;aaaaaaaa;
0.535;aaa;aaaaaaaa;
0.379;aaaa;aaaaaaa;
0.763;aaaaaaaa;aaaaaa;
0.391;a;aa;
0.897;aa;aaaaaa;
0.0207;aaaa;aaaaaaa;
0.0184;aaaaa;aaaa;
0.293;aaaa;aaaaaaaa;
0.25;aaaaaa;aaaa;
0.322;a;aaaaa;
0.724;aaaaa;aaa;
0.181;a;aaaaaa;
0.568;aaaaa;aaaaaa;
0.823;aaaaaa;aaaaaa;
0.259;aaaaa;a;
0.568;aa;aaaaa;
0.21;a;aa;
0.288;aa;aaaaaaaa;
0.0544;a;aaaa;
0.568;aaaaa;aaaaaa;
0.794;aa;aaaaaaaaaa;
0.464;aaa;aaa;
0.906;aaaaa;aa;
0.64;aaaaaaaa;aaaaaaaaa;
0.569;aaaaa;aaa;
0.625;aaaaaaaa;aaa;
0.922;aaaaaaaa;aaaa;
0.867;aa;aaa;
0.295;aaaaaaaa;aaaaaaa;
0.97;aaaaa;a;
0.632;aaaaaa;aaaaaaaa;
0.268;aaa;aaaaaa;
0.418;aaaaaaaa;aaaaa;
0.599;a;aa;
0.328;aaaa;aaaaaa;
0.933;aa;aaaaaa;
0.808;aaaaaa;aaaaaaaaaa;
0.722;a;aaaaaaa;
0.164;aa;aaaa;
0.736;aaaaaaa;aa;
0.267;aaaaaa;aaaaa;
0.1;a;aaaa;
0.381;aaaaaaaa;aaaa;
0.382;a;aaaaaaaa;
0.514;a;aaaaaaa;
0.825;aa;aa;
0.622;aaaaaa;aaaaaa;
0.663;a;aaa;
0.297;aaa;aaaaa;
0.734;aaa;a;
0.444;aaaaaaaa;aaaaaaa;
0.398;aa;aa;
0.803;a;aaaa;
0.418;aaaaaaa;aaaaaa;
0.0528;aaaaaaaa;aaaa;
0.0178;aaaaaaa;aa;
0.495;aaaaaaa;aaaaaaaa;
0.498;aaaaaaa;aaaaaaaa;
0.227;aaaaaaa;a;
0.0451;aaaa;aaaaaaaaaa;
0.382;aaaaaaaa;aaaaaaaaaa;
0.13;aaaaaaa;aaaaaaa;
0.585;aaaaaa;aaa;
0.292;a;aaaaaaaaaa;
0.662;aaaaaaa;aaaaaaaa;
0.414;aaaaaa;aaaa;
0.458;aaaaaaaa;aaaaaa;
0.694;aaaaaaaa;aaaa;
0.545;a;aaaaaaaaaa;
0.0616;aa;aaaaaaaaa;
0.886;aaaa;a;
0.518;aa;aa;
0.106;a;aaaaaa;
0.739;aaaaaaa;aaaaa;
0.703;aaaaaa;aa;
0.0525;aaaaaaaa;aaa;
0.713;aaaa;a;
0.825;aa;aaaaaaaa;
0.134;aaaa;aaaaaa;
0.729;aaaaa;aaaaaaaaa;
0.352;aaaaa;aaaaaaaa;
0.743;aaaaaa;aaaaaaaaaa;
0.507;a;aaaa;
0.844;aaaaaaa;aaaaaaaaa;
1;aaaa;aaaaaaa;
0.25;aa;aaa;
0.405;aaaaaa;aa;
0.0263;a;aaaaaaaaaa;
0.0796;aa;aa;
0.502;aaaa;aaaaaaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.194;aaaaa;aaaaa;
0.667;aaaaa;aaaaaa;
0.936;aaaa;aaa;
0.841;a;aaaaaaaa;
0.727;aaaa;aa;
0.447;a;aaa;
0.442;aaaaaaa;aaaaaaaaa;
0.18;aaaa;aaa;
0.516;aaaaaaa;aaaaaaaaaa;
0.766;a;aaaaaa;
0.773;aaaaaa;aaaa;
0.421;aa;a;
0.996;aa;a;
0.901;aaaaaa;aaaaa;
0.287;a;aa;
0.126;aaaa;aaaaaa;
0.934;aa;aaaaaaaaaa;
0.641;a;aaaa;
0.807;a;aaaaaaaaaa;
0.697;aaaaa;aaaaa;
0.22;aaaaaa;aaaaa;
0.488;aaaaaa;aaaaaa;
0.876;aaaaaaa;aaaaaaaa;
0.914;aa;aaaaaaa;
0.144;aaa;aaaaaaaa;
0.0616;aaaaaaa;aaaaaaaaa;
0.196;aaaaaaa;aaaaaaa;
0.673;aaa;aaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.755;aa;aaaaaa;
0.559;aaaa;aaaaaaaaa;
0.805;aaa;aaaaa;
0.261;aa;aa;
0.929;aa;aa;
0.185;a;aaaaaa;
0.0418;aaa;aaaaaaaaa;
0.0527;aaa;aaaaa;
0.389;aaaaa;aaa;
0.939;aaa;aaaa;
0.827;aa;aaaaaaa;
0.0696;aaaaa;aaaaaaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.615;aaaaaaaa;aaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.00921;aaaaaa;aa;
0.514;a;aaaa;
0.697;aaaaaa;aaaaaa;
0.869;aaa;aaa;
0.399;aaaaaaaa;aaaaaa;
0.867;aaaaaaaa;a;
0.455;aaaaa;aaaaaaaa;
0.0124;aaaaaaa;aaaaaaa;
0.778;a;a;
0.795;aaaaaa;aa;
0.337;a;aaa;
0.0886;aaaaaaa;aaaaaaaaaa;
0.0968;aaaaaa;aaaa;
0.24;a;aaaaaa;
0.248;aaaaaaaa;aaaaaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.169;aaaaaaa;aa;
0.252;aaa;aaaaaa;
0.29;aaa;aaa;
0.868;aaaaa;aaaaaaaaa;
0.619;aaaaaaaa;aaaaaa;
0.935;aaaaaaaa;aaa;
0.664;a;aaaaaaa;
0.452;aaaa;aaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.0915;aaaaaaa;aaa;
0.879;aa;a;
0.118;aaaaaa;aaaaaaaaaa;
0.0337;aaaaaaa;aaaaaaa;
0.706;a;aaaaa;
0.552;aaa;aaaaaaa;
0.949;aaaaaaaa;aaa;
0.196;a;aaaaaaa;
0.481;aaaaa;a;
0.0721;aaa;aaaaa;
0.299;a;aa;
0.188;aaaaaaa;aaaaaaaaaa;
0.804;aaaaa;aa;
0.139;aaaa;aaa;
0.162;aa;aaaaaaa;
0.448;aa;aaaaaaaaa;
0.064;aa;aaaaaaaaa;
0.624;aaa;aaaaaaaaa;
