ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.236;aaaaaaaaaa;
a;0.0339;aaaaaaaaaa;
aa;0.371;aaaaaaaaa;
a;0.89;aaaaaaa;
aaa;0.322;a;
a;0.981;aaaaaaa;
aaaa;0.807;aaaaaaa;
aa;0.709;aa;
aa;0.552;aaaaaaaa;
aa;0.145;aaaaaaaa;
aa;0.89;aaaaaaaaaa;
a;0.923;aaaaaaaaaa;
aaa;0.143;aaaaaa;
aaaa;0.308;aaaaaaa;
a;0.747;aaaaa;
a;0.718;a;
aa;0.523;aaaaaaaaaa;
aaa;0.106;aaaaaaa;
aa;0.159;aa;
aaa;0.153;a;
aa;0.65;aaaaaaaaaa;
aaaa;0.896;aaaaaaaaaa;
aaa;0.0338;aaaaaaaaaa;
aa;0.698;aaaa;
a;0.838;aaaaaa;
aa;0.0958;aaaaaaaaa;
aa;0.00447;aa;
aaaa;0.534;aaaaaaaaa;
aaaa;0.327;aaaaa;
aaaa;0.661;aaaaaaa;
aa;0.84;aa;
a;0.57;aa;
aaaa;0.232;aaa;
a;0.175;aaaaa;
aaaa;0.821;a;
aa;0.122;aa;
aa;0.375;aaaaaaaaaa;
aa;0.0608;a;
aaa;0.0125;aaaaaaa;
a;0.432;aaaa;
a;0.751;aaaa;
aaa;0.566;aaaa;
aa;0.887;aaaaa;
aa;0.704;aaaaaaa;
a;0.0653;aaa;
aaa;0.933;aaaaaaaaaa;
aaaa;0.377;aaaaaa;
aa;0.182;aaaaaaaa;
aaa;0.398;aaaaa;
aa;0.513;aaaaaa;
aaaa;0.0768;aa;
a;0.586;aaaa;
aa;0.213;aaaaaaaaaa;
aa;0.444;aaaaa;
a;0.741;a;
a;0.831;aaaaaaaa;
aa;0.625;a;
aa;0.814;aa;
aaaa;0.757;aaaaaaaa;
a;0.618;aa;
aaa;0.678;aaaa;
aaa;0.153;aa;
a;0.612;aa;
a;0.0234;aaaaaaa;
aa;0.595;aaaa;
aaa;0.0177;aaa;
a;0.928;aaaa;
aaa;0.734;aaaa;
aaa;0.165;aaaaaaaa;
aaa;0.289;aaaaaaaaa;
aaaa;0.976;aaaaaaaaaa;
aaa;0.963;aaaaaaaaa;
aaaa;0.914;aaaaaaa;
