ATT0(string,2);ATT1(string,8);ATT2(string,10);
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;a;a;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaa;
aa;a;aa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
a;a;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
