ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.209;a;aaaaaaaaaa;
0.916;aa;aaaaaa;
0.823;aa;aaaaaaaa;
0.944;a;aaa;
0.0644;aa;aaaaaaaa;
0.27;a;aaaaaaaaaa;
0.688;a;aaaaaaaaa;
0.589;a;aaaa;
0.748;a;aaaa;
0.279;aa;aaaaa;
0.114;a;aa;
0.0591;aa;aaaa;
