ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.0267;aaa;
aaaaaa;0.965;aaaaaa;
aaaaaaaaa;0.161;aaaaaaa;
aaa;0.482;aaaaaaaaaa;
aaaaaaaaaa;0.21;aa;
aaaaa;0.68;aaaa;
aaaaaaa;0.58;aaaaaaaaa;
aaaaaa;0.192;aaaaaaaa;
aaaaaa;0.41;aaaaa;
aa;0.48;aaaa;
aaaaa;0.41;aaaa;
aaa;0.375;aaaaa;
a;0.342;aaaaaaaa;
aa;0.641;aaaaaa;
aaaa;0.656;aaaaaaa;
aaaaa;0.901;aaaa;
aaaaaaaa;0.413;aaaaaaaa;
a;0.148;aaaaaaaaa;
aa;0.855;aaaaaaaa;
aaaaaaa;0.668;aa;
aaa;0.0509;aaaaaaaa;
aaaaaaa;0.108;a;
a;0.0304;aaaaaaaa;
aaa;0.515;aaa;
aaaaaaaa;0.361;aaaaaaaaa;
aaaaaaa;0.794;aaaaaaaaa;
aaaaa;0.96;aaaaaa;
a;0.198;aaaaa;
aaaaaaaa;0.93;aaaaaaa;
aaaaa;0.213;aaaaaaaa;
aaaaaaaa;0.152;aaaaaaaa;
aaaaaaa;0.104;aaaaaaa;
aaaaaaaaa;0.536;aaaa;
aaa;0.466;aaaaaa;
aaaaaaaaaa;0.258;aaaaa;
a;0.853;aaaaaaa;
aaa;0.805;aaaaaaaaa;
aaaaaa;0.538;aaaaaaaaaa;
aaaaaa;0.975;aaaaaaaaaa;
aaaaa;0.134;aaaaaa;
aaaaa;0.594;aaaa;
aaaaaa;0.69;a;
aaaa;0.738;aaaaaaaaa;
aaaaaaaaa;0.339;aaaaa;
aaaaaaaaaa;0.049;aaaaaaaaaa;
aaa;0.85;aaaa;
a;0.744;aaa;
aaaa;0.546;aaaaaa;
aaaaaa;0.0203;aaaaaaaaa;
aaaaaaaaa;0.447;aaaaaaaaa;
aaaaaaaa;0.398;aaaaaa;
aa;0.322;aaaaa;
aaaaa;0.00828;aa;
aaaaa;0.974;aaaaa;
aaaa;0.883;aaaaaa;
aaaaaa;0.127;a;
aaaaaaaaaa;0.755;aaa;
aaaaa;0.702;aaaaaa;
aa;0.598;aaa;
a;0.822;aaaaaaa;
a;0.181;aaaa;
aa;0.829;a;
aaaaa;0.055;aaaaaaaaa;
a;0.216;aaaaa;
aaaaaa;0.317;aaaaaa;
aaaaaaaaaa;0.564;aaa;
aaaaaaa;0.901;aaaa;
aaaaaa;0.624;aaaaa;
aaaaaaaaa;0.0758;aaaaaaa;
aaaaaa;0.109;aaaaa;
aaaaa;0.598;aaaaaa;
aaaaaaaaaa;0.834;aaa;
aaa;0.279;a;
aa;0.0236;aaa;
aaaaaa;0.0134;aaa;
aaaaaaa;0.828;aaa;
aaaa;0.586;aaaaaaaaaa;
aaaaa;0.799;aaa;
aaaaa;0.251;aaaa;
aaaaaaa;0.275;aaaaa;
aaaaaa;0.484;aaaa;
a;0.558;aaaaa;
aaaaaaaaaa;0.216;aaaaaaaaaa;
aaaaaaa;0.354;aaaaaaa;
aaaa;0.174;aaaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aaaaaaa;0.112;aaaaaaaaa;
aaaa;0.0853;aaaaaaaa;
aaaaa;0.686;aaaaa;
aa;0.599;aaaaaaaaaa;
aaaaaaaaaa;0.196;aaaa;
aaaaa;0.895;aaaaaaaaaa;
aaaaaaaa;0.0187;a;
aa;0.625;aaaaaaa;
aaaaaaaaaa;0.718;a;
aaaaaaa;0.674;aa;
aaaaaaaaa;0.931;aaaaa;
aaa;0.0276;aaaaaa;
aaaaa;0.207;a;
aa;0.712;aaa;
aaaaaaaaa;0.331;aaaaaaa;
aaaaaaaaaa;0.573;aa;
a;0.931;aa;
aaa;0.979;aaaaaaaaaa;
aaaaaaaaa;0.626;aaaaaa;
aaaaaaaaa;0.172;aaaaaaa;
aaaaaaaaaa;0.802;aaaa;
aaaaaaaa;0.535;aaa;
aaaa;0.0361;aaaa;
aaa;0.575;aaaaaa;
aaa;0.182;aaa;
aaaaaaa;0.658;aaaaaaaaaa;
aaa;0.785;aa;
aaaaaa;0.904;aaaaa;
aaa;0.93;aaaa;
aaa;0.093;aaaaa;
aaaa;0.89;aaaaaaaa;
aaaa;0.404;aaaaaaa;
aaaaaa;0.943;aaaaaa;
aaaaa;0.991;aaaaaaaa;
aaaaaaaaaa;0.0296;a;
aaaaaa;0.663;aaaaaaaaa;
a;0.798;aaa;
aaaaaaaaa;0.973;aaaaaaaaa;
aaaaaaaaa;0.466;aaaaaa;
aaaa;0.673;aaaaaa;
aaaaaaaaaa;0.0652;aaaaa;
aaaaaaaa;0.0825;aaaaaaaa;
a;0.04;aaa;
aaaaaaa;0.668;aaaaaaaa;
aaaaa;0.488;aaaaaa;
aaaaaaa;0.37;aaaaaa;
a;0.675;aaaaaaaa;
a;0.281;aa;
aaaaaaaaaa;0.827;aaaaaaaaa;
aaaaaa;0.754;aaaaa;
aaaaaaaaaa;0.83;aaaaa;
aaaaaaa;0.12;aaaaaaaaaa;
aaa;0.407;aaaaa;
aaa;0.603;aaa;
aaaaa;0.316;aaaaaaa;
aaaa;0.04;aaaa;
aaaaa;0.488;aaaaa;
aaaaaaa;0.318;aaaaaaaa;
aaaaaa;0.125;aaaaaaaa;
aaaaa;0.949;aaaa;
aaa;0.228;aaaaaaaaa;
aaaaa;0.0813;aaaaaaa;
aaaaaa;0.376;aaaaaaaaaa;
aaaaa;0.676;aaa;
aaaaaaaaaa;0.422;aaaaaaaa;
aaaaaaaaaa;0.934;aaaaa;
aaaaaaaaaa;0.0154;aaa;
aaa;0.7;aaaaaaaa;
aaaaaa;0.367;aaaaaaaa;
aaa;0.308;aaaaaaaaa;
aaaaa;0.129;aaaaaaa;
aaaaaaaaaa;0.505;aaaaa;
a;0.271;a;
aaaa;0.558;aaaaaaaaa;
a;0.314;aaa;
a;0.613;aa;
aaaaaa;0.148;aaaa;
a;0.319;aaaaaaaa;
a;0.148;aaaaa;
aaaaaaa;0.634;aa;
aaaaa;0.758;a;
aaaaaa;0.826;aaaaaaaaaa;
aaa;0.915;aaaaaa;
a;0.865;aaaaa;
aaaaa;0.288;aaa;
aaaaa;0.385;aaaaaaaa;
aaaaaaaaa;0.618;aaa;
aaaaaaaa;0.859;aaaaaaaaaa;
aaaaaaaaa;0.727;aaaaaaaaa;
aaaaaaaaa;0.542;aaaaaaa;
aaaa;0.786;aaaaaaaa;
aaaaa;0.22;aaaaaaaa;
aaaaaa;0.426;aaa;
aaaaaaaaa;0.288;aaa;
aaaaaaaaa;0.558;aaaaa;
aaaaaaaa;0.3;aaaa;
aaaa;0.836;aaaaaaaaa;
aaaaa;0.267;aaaaaaaa;
aaaaaaaa;0.79;aaaaaaaaa;
aaaa;0.0244;aa;
aa;0.614;aaaa;
aa;0.0021;aaaa;
aaaaaaaa;0.485;aaaaaaaa;
aa;0.179;aaaaaaa;
a;0.456;aaaaaaaaa;
aa;0.956;aaaaaaaa;
aaaaaaaaa;0.401;aaa;
aaaaa;0.232;a;
aaaaaaaaa;0.139;aaa;
aaaaa;0.919;aaaaaaaaa;
aaaaaaa;0.189;aa;
aaaa;0.366;aaa;
aaa;0.478;aaaaaaaaa;
aaaaaaaa;0.531;aaaaaa;
aaaaaa;0.858;aaaaaaaaa;
aaaaaaaaaa;0.921;aaaaaaaaa;
aaaaaa;0.132;aaaaaaaa;
aaaaaaaa;0.58;aaaaaaa;
aaaaaaaa;0.292;aaaa;
aaaaa;0.0551;aaaaaaa;
aaaaaaaa;0.639;aaaaaaaa;
a;0.913;aaaa;
aaa;0.154;aa;
a;0.683;aaaaaaaaa;
aaaaaaa;0.546;aaaa;
aaaaaaaaaa;0.0793;aaaaaa;
aaaaaaaaaa;0.309;aa;
a;0.605;a;
a;0.265;aaaaaaaaaa;
aaaaaaaa;0.499;aaaaaa;
aaaaaaaa;0.546;a;
aa;0.375;aaaaaaaaaa;
