ATT0(string,4);ATT1(string,3);ATT2(string,10);
aa;aa;aaaaaa;
a;aaa;aa;
aaa;a;aaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;a;a;
aaa;aa;aaaa;
aa;a;aaa;
aaa;aa;aaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;a;
aa;a;aaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
aa;aa;a;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aaa;a;aa;
a;aa;aa;
aaaa;aa;a;
a;aa;aaaaaa;
a;a;aaaaa;
a;aa;aa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
a;aaa;a;
aaa;aa;aa;
aaaa;aaa;aaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
a;a;aaaaa;
aaa;aa;aa;
a;aa;aaaaaa;
a;aa;aaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaa;aa;a;
a;a;a;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
a;a;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
aa;aaa;aaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
a;a;aa;
aa;aaa;aaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aaa;aa;a;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aa;a;aaa;
aa;aa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaaa;a;aa;
aaaa;aa;aa;
aa;a;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaa;
aaa;aa;aa;
a;aaa;aaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
aa;aa;a;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
a;a;aaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;a;
aaa;aaa;a;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaa;aaa;aa;
aaa;a;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;a;a;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaa;
a;aa;aa;
a;aaa;aaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaa;
aa;aa;aa;
aaa;aa;aa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
a;a;aaa;
aaa;a;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;a;a;
aa;aa;aa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aa;
aaaa;aaa;aa;
aaa;aaa;aa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aa;aa;
aa;aaa;a;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
a;aa;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;a;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
a;a;aaa;
aa;aa;aa;
aaa;a;a;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaa;a;a;
a;a;aa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaa;aa;aa;
a;a;a;
aaa;a;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaa;
a;a;aaa;
aaaa;a;aa;
a;aaa;a;
aaaa;a;a;
aa;a;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;a;
a;aaa;aa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;a;
a;aa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aa;aa;aaaaaa;
a;a;a;
aaa;aa;aaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;a;a;
aa;a;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
a;aaa;a;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaa;a;a;
a;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaa;
aa;aa;aa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaa;a;aaa;
aa;aa;a;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
a;aa;aaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aaa;aa;a;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aa;aa;aaaaa;
aaaa;aa;aaaa;
a;aaa;a;
aa;aaa;a;
aaa;aaa;aa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aa;
aa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaa;a;
aaa;a;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
a;a;aaa;
a;a;aaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
a;aaa;a;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
