ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.545;aaaaaaaa;
aaaaaaaaaa;0.894;a;
aaaaaaaaa;0.0974;aaaaaa;
aaa;0.517;aaaaaaa;
aaaaa;0.866;aaaaa;
aaaaa;0.0545;aaaaaa;
aaaaa;0.224;aaaaaaa;
a;0.966;aaaaaaa;
aaaa;0.804;aaaaaa;
aaa;0.511;aaaaaaa;
aaaaaaaa;0.188;aaaaaa;
aa;0.0812;aaaa;
aaaaa;0.991;aaaa;
aaaaaaaa;0.907;aaaa;
aaaaaaaa;0.00281;aaaa;
aaaaaaaaaa;0.0875;aaaaa;
aaaaaaaa;0.829;aaa;
aaaaaaa;0.075;aaaaaaaaa;
aaaa;0.746;aaaa;
aaaaaa;0.696;aaaaaaa;
aaaa;0.672;aaaaaaaaaa;
aaaaa;0.411;aaaaaa;
aaaaaaaa;0.488;a;
aaaaa;0.554;aaaaaaaaa;
aaaa;0.301;aaaaaaaa;
aaaaaaa;0.714;aaaa;
aa;0.794;aaaaaaaaa;
a;0.33;aaaa;
aa;0.971;aaa;
aaaaaaaa;0.419;aa;
aaaaaaaaaa;0.481;aaaa;
aaaaaaa;0.796;aaaaaaaaa;
aaaaaaaaaa;0.584;aa;
a;0.596;aaaa;
aaaaaaaa;0.83;aaaaa;
aaa;0.86;aaaaa;
aaaaaa;0.301;aaaaaa;
aaaaaa;0.323;aaaaaaaa;
aa;0.384;aaaaa;
aaaaa;0.929;aaa;
aaaaaaaa;0.0503;aaaaa;
aaaaaaaaaa;0.632;a;
aaaa;0.19;aaaaaaaaaa;
aaaaaaaa;0.313;aaaaaaa;
a;0.483;aaa;
aaaaaa;0.597;aaaaaa;
aaaaaaaa;0.826;aaaaaaaaaa;
aaaaaaaa;0.725;aaaaaaaaaa;
aaaaaaa;0.427;aaaaaaaaaa;
aaaaaaa;0.0776;aaaaaaa;
aa;0.649;aaaaa;
aaaaaaaaa;0.4;aaaaaaaa;
a;0.721;aaaaaa;
aaa;0.24;aaaaaaaa;
aaaaaaaaa;0.279;aaaaaaaa;
aaa;0.472;aaaaaaa;
aa;0.386;aaa;
aaaaaa;0.476;aaaa;
aaaaaa;0.191;aaaaaa;
aaaaa;0.361;aaaaa;
aaaaaaa;0.123;aaaaaaaa;
aaaa;0.0272;aaaaaaaaaa;
aaaaaa;0.0808;aaaaaa;
aaaaaaa;0.761;aaaa;
aaaa;0.723;aaaaaaaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aaaaaaa;0.439;aaaaaa;
aaa;0.0169;aaaa;
aaaaaaa;0.416;aaaaaaaaa;
aaa;0.307;aa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaa;0.909;aaaaaaaaa;
aaaaaa;0.625;aaaaaaaaa;
aaaaaa;0.158;aaaaa;
aaa;0.101;aa;
aaaaaaaaaa;0.41;a;
aaaaaaa;0.17;aaaaa;
aaaaa;0.0497;aaaaaaaaa;
a;0.978;aaaaaaaaaa;
aaaa;0.0625;aaaa;
aaaaaaaaaa;0.319;aaaaaaaaaa;
aaaa;0.0445;aaaaa;
aaaaaaaaa;0.684;aa;
aaaaaaa;0.162;aaaaaa;
aaaaaaa;0.00138;aaa;
aaaaaaaaaa;0.695;aaaaaa;
aa;0.683;aaaaa;
aaaaaa;0.57;aaaaaa;
aaaaaaaa;0.535;aaaaaa;
aaaaaa;0.206;aaa;
aaaaaaaaaa;0.626;aaaaaaaaa;
aa;0.988;aaaaaaaa;
aaa;0.654;aaaaaaa;
aaaaaaaaaa;0.968;aaaaa;
aaaaa;0.697;aaaaaaa;
aaaaaaa;0.412;aaaaaa;
aaaaaaaaaa;0.0492;aaaaaaa;
aaaaaaaaa;0.228;aaa;
aaaaa;0.786;aaaaa;
aaaaaaaa;0.0231;aaaaaaaa;
a;0.375;aaa;
aaaa;0.444;aa;
aaaaaa;0.86;aaaaaaaaaa;
aaaa;0.831;aaaaaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaaaaaaaa;0.137;aaaaaaaaa;
aaaaaa;0.443;aaaa;
aaa;0.381;aaaaaaaa;
aaaaaaa;0.134;aaa;
aaaa;0.501;aaaaaa;
a;0.117;aaaa;
aaaaaaa;0.858;aaa;
aa;0.731;aaaaaaaaa;
aaa;0.864;aaaaaaaa;
aaaaaaaa;0.219;aa;
aaaaaaaaa;0.0304;aaa;
aaaaaaaa;0.853;aaaaaa;
aaaa;0.49;a;
aaa;0.682;aaaaa;
aaaa;0.0531;aa;
aaaa;0.699;aa;
aaaaaa;0.804;aaaaaaaaa;
aaaaaaa;0.849;aaaa;
aaaaaa;0.628;aa;
aa;0.212;aaaa;
aaaaaaa;0.444;aaaaaa;
aaaaaaaaaa;0.892;aaaaaaaa;
aaa;0.629;aa;
aaaaaa;0.347;aaaa;
a;0.321;aa;
aaa;0.0678;aaaaaaaaaa;
aaaaa;0.712;aaaaaaa;
aa;0.555;aaa;
aaaaa;0.143;aaaaaa;
aaaaaaa;0.829;aa;
aaaaaa;0.022;aaaa;
a;0.0794;aa;
aaaaaaaaa;0.868;aaaaaa;
aaaaaaaa;0.369;aaaaa;
aaaaaaa;0.998;aaaaaaaaaa;
aaaaaaaaa;0.332;aaaaaaa;
aaaaaa;0.865;aaaaaaaaaa;
aaaa;0.158;aaaaaaaaa;
aaaa;0.627;aaaaa;
aaaaaaa;0.863;aa;
a;0.191;aaaaaaaaaa;
aaaaaaaaaa;0.4;aaa;
aaaaaaaa;0.792;aaa;
aaaaaaa;0.112;aaa;
aaaaa;0.705;aa;
aaaaaaaaa;0.291;aaaaaaaaaa;
aaaaaaaaa;0.96;aaaaaaa;
aaaaaaaa;0.518;aaa;
aaaaaa;0.163;aaaaaaaaa;
aaaa;0.598;aaaaaaaaaa;
aaaa;0.304;aaaa;
aaaa;0.304;aaaaaaaaaa;
aaaaaaaaa;0.408;aaaaaaa;
aaaaaa;0.816;aaaaa;
aaaaaaaaa;0.956;aaaaaaaa;
aaaa;0.214;aaaaaaa;
aaaaa;0.128;aaaaa;
aaaaaa;0.768;aa;
aa;0.313;aaa;
a;0.987;aaaa;
aaaaaaaa;0.636;aaaaaaaaaa;
aaaaa;0.76;aaaaaa;
aaaaaaaa;0.54;aaaaaaaa;
aaaaaa;0.572;aaaaaa;
aaaa;0.819;aaaaaaa;
aa;0.134;aaaaa;
aaaaaa;0.929;a;
aaaaaaaaa;0.341;aaaaaaaaa;
aaaaaaaa;0.58;aaaaaaaaaa;
aaaaaaaa;0.316;aaaaa;
aaaaaaaaaa;0.726;aaaaaaaa;
aaaaaa;0.777;aaaa;
aaaaaaaaaa;0.295;aaaaaa;
a;0.202;aaaaaaaa;
aaa;0.473;a;
aaaaaaaa;0.659;aaa;
aaaaaaa;0.174;aa;
aaa;0.251;aaaaaaaaa;
aaaaaaa;0.514;aaaaaa;
aaaaaaaaa;0.785;aaaaaaaaa;
a;0.947;aaaaaaaa;
aaaaaa;0.469;aaaaaaa;
aaaaaaaaa;0.922;aaa;
aaaa;0.864;aaaaaaaaa;
aaaaaa;0.736;aa;
aaaaaa;0.826;aaaa;
aaaaa;0.484;aaaaaaaaa;
aa;0.171;aaaaaaaa;
aaaaa;0.165;aaaaaa;
aaa;0.116;a;
aaa;0.852;aaaaa;
aaaaaa;0.827;aaaaaa;
aaaaaaa;0.893;aaaa;
aaaaaa;0.14;aaaaaaaaa;
a;0.323;aaaaaaaa;
aaa;0.227;aa;
a;0.485;aaaaa;
aaaaaaaa;0.384;aa;
aaa;0.167;aaaaaaaaaa;
aaaa;0.314;aaaaaa;
aaa;0.91;aaa;
aaaaaaa;0.169;aaaaaaaa;
aaaa;0.722;a;
a;0.456;aaaaaaaa;
aaaa;0.521;aaaaaaaa;
aaaaa;0.166;aaaaaaaaa;
aaa;0.395;aaaaaa;
aaaaaa;0.394;aaaaaaaa;
aaaaaa;0.973;aaaaaaaa;
aa;0.811;aaaaaaa;
aaa;0.759;aaaaaaaaa;
aaaa;0.753;aaaaaa;
aaaaaaaa;0.597;aaaaaaaaa;
aaaaaaaa;0.634;aaaaaaaaa;
aaaaaa;0.471;aaaaaa;
aaaaaaaa;0.689;aa;
aaa;0.797;aaaa;
aaaaaaaa;0.272;aaaaaaa;
aa;0.669;aaaaaaaa;
aaaaaaaa;0.0855;aaaaaa;
