ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.15;0.52;aaaaaaaaa;
0.988;0.849;aaaaa;
0.375;0.887;aaaaaaaaaa;
0.515;0.722;aaaaaa;
0.247;0.541;aaa;
0.156;0.414;aaaaaaaa;
0.199;0.697;aaaaaa;
0.822;0.394;aaaaaaaa;
0.344;0.997;aaaa;
0.916;0.995;aa;
0.416;0.293;aa;
0.358;0.986;aaaa;
0.486;0.911;aaaaaa;
0.955;0.774;aaaaaaaa;
0.303;0.31;aaaa;
0.861;0.681;aaaaaaaaa;
0.749;0.526;a;
0.331;0.918;aaaaaaaaa;
0.0161;0.543;aaaaaa;
0.0938;0.084;aaaaaaa;
0.268;0.0448;a;
0.766;0.431;aaaaaa;
0.611;0.0119;aaa;
0.2;0.783;aaaaaaa;
0.678;0.94;aaa;
0.331;0.485;a;
0.724;0.534;aaa;
0.632;0.735;aaaaaaaa;
0.289;0.411;aaaaaaaaa;
0.593;0.104;aaaaaaaaaa;
0.881;0.911;a;
0.438;0.0688;aa;
0.531;0.723;aaaaaa;
0.895;0.943;aaaaaaaa;
0.376;0.675;aaaaaa;
0.898;0.904;aaaaaaa;
0.421;0.0904;aaaaaaaa;
0.0342;0.177;aaaaa;
0.792;0.466;aaaa;
0.745;0.932;aa;
0.938;0.206;aaaaaaaaa;
0.317;0.481;aaaaa;
0.571;0.658;aaaaaaa;
0.41;0.186;a;
0.207;0.928;aaaaaa;
0.0447;0.966;aaaa;
0.386;0.543;aaaaa;
0.369;0.229;aaaaaaaaaa;
0.0274;0.11;aaaaaaaaaa;
0.547;0.18;a;
0.014;0.697;aaaaaaaa;
0.668;0.0261;a;
0.854;0.266;a;
0.693;0.238;aaa;
0.52;0.0881;aa;
0.242;0.934;aaaaa;
0.22;0.413;aaaa;
0.856;0.853;aaaa;
0.762;0.147;aaaaaaaaa;
0.509;0.369;aaaa;
0.378;0.573;aaaaaaaaaa;
0.0466;0.771;aaaaaaaa;
0.514;0.523;aaaaaaaa;
0.645;0.614;aaaaa;
0.759;0.496;aaaaaaaa;
0.0326;0.809;aaaaaaaaa;
0.164;0.91;aaaa;
0.183;0.649;a;
0.281;0.182;aaaaaaaaa;
0.632;0.043;aaaaaaaaaa;
0.756;0.705;aa;
0.792;0.432;aaaaaaaaaa;
0.688;0.539;a;
0.136;0.582;aaaaaaa;
0.382;0.71;aaaaa;
0.406;0.344;aaaa;
0.928;0.497;aaaaa;
0.502;0.29;aaaaaaaaa;
0.183;0.936;aaaaaaaaaa;
0.188;0.769;aaaaaaa;
0.883;0.601;aaaaaa;
0.799;0.755;aaaaaaaa;
0.794;0.389;aaaaaaaaaa;
0.56;0.132;aa;
0.287;0.893;aaaaaa;
0.791;0.357;aaaa;
0.752;0.874;aaaaaaaa;
0.307;0.497;aaaaa;
0.423;0.0542;aaaa;
0.82;0.519;aaaaaaa;
0.508;0.136;aaaaaaa;
0.0645;0.144;aa;
0.654;0.0718;aaaa;
0.836;0.515;aaaa;
0.857;0.652;a;
0.558;0.609;a;
0.783;0.664;aaaaaaaaa;
0.327;0.862;aaaaaaaaaa;
0.111;0.412;aaaaaaa;
0.84;0.809;aaaaaaaa;
0.682;0.408;aa;
0.189;0.69;aaaaa;
0.359;0.602;aaaa;
0.103;0.604;aaaaaa;
0.393;0.405;aaaaaaaaa;
