ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.568;aaaaaaaaa;
aaaaaaaaa;0.72;aa;
aaaaa;0.995;aaaaaaaaaa;
aaa;0.202;a;
aa;0.323;aaaaaaaa;
aaaaa;0.551;aaaaa;
aaaaaaaa;0.0238;aaaaa;
aa;0.0519;aaaaaa;
aa;0.361;aaaaaaaaa;
a;0.333;aaaaaa;
aaa;0.509;aa;
aaaa;0.678;aaaaaaaaa;
a;0.561;aaaaaaa;
a;0.759;aaaaaaaaa;
aaaa;0.56;aaaaaa;
aaa;0.159;aa;
aaaaaaa;0.841;aaaaa;
aaaaaaa;0.686;aaaaaaaa;
aaa;0.164;aaaaaaa;
aaaaaaaa;0.285;aaaaaaaaa;
aaaaaaaaa;0.567;aaaaaaaaaa;
aaaaaa;0.855;aaaa;
aaaaaaaa;0.517;aa;
aaaa;0.83;aaaa;
aaaaaaa;0.269;aaaaaaaa;
aaa;0.817;aa;
a;0.714;aaaaaaaa;
aaaaa;0.697;aaa;
aaaaaaaaa;0.225;aaaa;
aaaaaa;0.146;aaaaaaaaa;
aaaaaaaa;0.908;a;
aaaaaa;0.174;aaaaaaaaaa;
a;0.953;aaaaaa;
aaaaaa;0.789;aaaa;
aaaaaaaaa;0.108;aaaaaaaa;
a;0.928;aaaa;
aaaaaa;0.137;aaaa;
a;0.587;aaaaaaa;
aaaaaa;0.878;aaaa;
aaaaa;0.636;a;
aaaaaa;0.348;aaa;
aaaaa;0.222;aaaaaaaaaa;
aa;0.323;aa;
aaaa;0.746;a;
aaaaaaaaa;0.928;aaaaaaaaa;
a;0.415;aaa;
aaaa;0.498;aaaaa;
aa;0.181;aaaaaaaa;
aaaaaaaaa;0.8;aaaaaaaaa;
aaaaaaaa;0.387;aaaaaaaaaa;
aa;0.355;aaaaaaa;
aaaaaaaa;0.705;aaaa;
aaaaaa;0.223;aaaaaaaa;
aa;0.308;aaaa;
aaa;0.0343;aaaaaaa;
aaaaaaaa;0.482;aa;
aaaaaaaaa;0.546;aaaaa;
aaaaaaa;0.645;aaaaaaaaa;
aaaaaaaa;0.58;aaaaaaaa;
aaaaaaaa;0.695;aaaaaa;
aaaaa;0.861;aaaaaaaaaa;
a;0.00782;aaaa;
aaaaaaaaa;0.367;aaaaa;
a;0.0842;aaaaaaa;
aaaaaaa;0.731;aaaa;
aa;0.752;aaaaaaa;
aaaaaaaa;0.787;a;
a;0.818;aaaaaa;
aaa;0.686;aaa;
aaaaaaaa;0.634;a;
aa;0.751;aaaaaa;
aaaaa;0.7;aaaaaaa;
aaaaaa;0.6;aaaaaaaa;
aaaaaaaaa;0.651;aaa;
aaa;0.464;aaa;
aaa;0.558;aaaa;
aa;0.475;aa;
aaaa;0.751;aaa;
aaaa;0.374;a;
aaa;0.268;aaaaaaaaaa;
aaaaa;0.686;aaaa;
aa;0.107;aaaa;
aaa;0.841;aaaaaaaaaa;
aaaaaaaa;0.778;aaaaaa;
aaaa;0.974;aa;
aaa;0.923;aaaaa;
a;0.315;aaaaaa;
a;0.136;aaa;
aaaaaaa;0.955;aaaaaa;
aaaaaaaaa;0.887;aaaaaaaaaa;
aaaa;0.0681;aaaaaa;
aaaa;0.0892;aaaaa;
a;0.321;aaaaaaa;
aaaaaaaa;0.216;aa;
aaaaaaaa;0.0883;aaaaaaaa;
aaa;0.183;aaaaa;
aaaa;0.0172;aaaaaaaaaa;
aaaaaaaa;0.837;aaaaaaaaaa;
aaaaaaaaa;0.134;aaaaaa;
aaaaaaaaa;0.604;aaaaa;
aaaaaaa;0.453;aaaaaaaaa;
aaaaa;0.458;aaaaaaa;
aaaaaaaaa;0.989;aaa;
aaaaaaa;0.415;aaaaaaaaaa;
aaaaaaaa;0.255;aaaaaaaaa;
aaaa;0.365;aaaaa;
aaa;0.153;aaaaaa;
aaaaaaa;0.246;aaaaaaaaaa;
a;0.154;aaaaaaaaaa;
aaa;0.897;aaa;
aaaaaa;0.34;aaaaaaaa;
aaaaa;0.58;aaaaaaa;
a;0.941;aaaa;
aaaaaaaa;0.893;aaaaaaa;
aa;0.479;aa;
aaaaaaa;0.917;aaaaa;
aaaa;0.917;aa;
aaaaaaa;0.547;aaaaaa;
aaa;0.543;aaaaaaaa;
aaaaa;0.839;aaa;
aaa;0.798;aaaaaaa;
aaa;0.0293;aaaaaaaaa;
aaaaaaaaa;0.142;aa;
aaa;0.42;aaaaaa;
aaaaaaaaa;0.376;aaaaa;
a;0.228;aaaa;
aaaaaaa;0.775;aaaaaaaaa;
aaaaa;0.976;a;
aaaaa;0.403;aaaaa;
aaa;0.703;aaaa;
aaaaaaa;0.139;aaaaaaa;
aa;0.903;aaaaaaaaa;
aaa;0.666;aaaaaaaaaa;
aaaaaaaaa;0.471;a;
aaaaaaa;0.196;aaaa;
aa;0.822;aa;
a;0.0258;aaaaaaaaa;
a;0.663;aa;
aaaaaaaa;0.887;aaaa;
aaaaaaaaa;0.933;aaaaaaaaa;
aa;0.677;aaaa;
aaaaaaaa;0.853;aaaaa;
aaa;0.0155;aaaaaa;
aaaaaa;0.137;aaaaaaaaa;
aaaa;0.99;a;
aaaaaaaaa;0.215;aaaaaaa;
aaaa;0.908;aaa;
aaaaaaaaa;0.747;aaaaaaa;
aaa;0.797;aaaaaaaa;
aaa;0.495;aaaaa;
aaaa;0.771;aaaaaaaaaa;
a;0.089;a;
aaaaaaaa;0.712;a;
aaaaaaaa;0.139;aaaaaaaa;
aaaaaaaaa;0.783;aa;
aaaaa;0.458;a;
a;0.421;aa;
aaaa;0.0238;aaa;
aaaaa;0.621;aaaaaaaaaa;
aaaaaaaa;0.78;aaaaaaaaaa;
aaaaaa;0.928;aaaaaa;
aaaaaaaaa;0.309;a;
aaa;0.296;a;
aaaaa;0.233;aaaaaa;
aaaaaaa;0.341;aaaaaaaaa;
aa;0.681;aaaaaaaa;
aaaaaa;0.822;aaa;
aaaaa;0.222;aaa;
aaa;0.228;aa;
aaa;0.536;aaa;
aaaaaaa;0.0233;aa;
aaaaaa;0.855;aaaaaaaaaa;
aaaaaaaa;0.48;aa;
a;0.82;aaaaaaaa;
aaaaaaaa;0.269;aaaaaaa;
aaaaaaaa;0.582;aaaaaaa;
aaa;0.917;aaaaa;
aaa;0.269;aaaaaaaa;
a;0.585;aaaaa;
aaaa;0.121;aaa;
aaaaaaaa;0.105;aaaaa;
aaa;0.192;aaaaaa;
aaaaaaa;0.159;aaaaaaaaa;
aaaaaaaaa;0.151;aaaaaaa;
aaaaaaaaa;0.348;aaaaaaaaa;
aa;0.933;aaaaaaaaaa;
aaaaaaaaa;0.285;aaaaaaaaa;
aaaaa;0.365;aaaaaaaaa;
a;0.0135;aaaaaaaaa;
aaaaaa;0.833;aaaaaa;
a;0.226;aaa;
aaaaaaaa;0.222;aa;
aaaaa;0.918;aaaaaaaa;
a;0.056;aaaaaaa;
aaaaaaaa;0.983;a;
aaa;0.654;a;
a;0.094;aaaaaaaa;
aaa;0.256;a;
aaaaaa;0.292;aa;
a;0.995;aaaaaaaa;
aa;0.482;aaaaa;
aaaaaaaaa;0.134;aa;
aaaaaaaa;0.117;aaaaaaaaa;
aaaaaaaa;0.51;aaaaa;
aaaaa;0.0542;aaaaa;
aaaaa;0.465;aaaaaa;
aaaaaaaaa;0.216;aa;
aa;0.452;a;
aaaaaaaaa;0.0972;aaaaa;
aaaaa;0.524;aaaaaaaa;
aaa;0.35;aaaa;
aaaaaa;0.485;aaaaaaa;
