ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.839;aaaaaaa;
a;0.895;aaaaaaaaaa;
aaaa;0.781;a;
aaaa;0.575;aaaaa;
aaaaaaa;0.557;a;
aa;0.914;aaaaaaaaaa;
aaaaaa;0.711;aaaaaaaaa;
aaaaaa;0.0273;aaa;
aaaaaaaa;0.798;aaa;
aaaaaaaa;0.384;aaaaaaaaaa;
aaaaa;0.368;aaaaaaaaa;
aaaaa;0.273;aaaaaaa;
aa;0.942;aaaaa;
aaaaaaaa;0.609;aa;
aaaaaaa;0.135;aaaaaaa;
aaaaaa;0.229;aaaaa;
aa;0.606;aaaa;
aa;0.312;aaaaaaa;
a;0.906;aaaaa;
aaaaaa;0.769;aaaaaaa;
aaaaaaaa;0.835;aaaaaaa;
aa;0.564;aaa;
a;0.192;aa;
aa;0.471;a;
aaa;0.47;aaa;
aa;0.255;aaaaaaaaa;
aaaa;0.104;aaaaaaaaa;
aaa;0.79;aaaaaaaaa;
a;0.991;aaa;
a;0.798;aaaaaaaa;
aaaaaaaa;0.868;aa;
a;0.287;aaaa;
aaaaaaa;0.0647;aaaaaaaaaa;
aaaa;0.0315;aaa;
aa;0.337;aaaaaaaaa;
aaaaaaaa;0.978;aaaaaaaaaa;
aaaa;0.844;a;
aaa;0.122;aaaaaa;
aaaaaaa;0.702;aaaaaaaa;
aaaaaa;0.17;aaaaaaaaaa;
aa;0.378;aaaaaaaaaa;
aaaaa;0.394;aaaaaa;
aaaaaaaa;0.53;aaaaaaaaa;
aaaaaaaa;0.835;aa;
aaaa;0.231;aaaaa;
aaaaaa;0.742;aaaaaaa;
aa;0.45;aaaaaaaaaa;
aaa;0.436;aaaaa;
aaaa;0.678;aaaaaaa;
a;0.919;aaaaaaaaaa;
aaaaaaaa;0.89;aaaaaaaaa;
aaaaaa;0.251;aa;
aaaaaa;0.119;aaaaaaa;
aa;0.942;aa;
aaa;0.488;aaaaaa;
aaa;0.19;aaaaaa;
aaaa;0.423;aaaaaa;
aaaaaaa;0.217;aaaaaaaaaa;
a;0.489;aaaaaa;
aa;0.188;aaaa;
aaaaaaaa;0.552;aaa;
aaa;0.172;aaaaa;
aa;0.642;aaaaaaa;
a;0.44;aaaaaaaa;
aaa;0.543;aa;
aaaa;0.689;aaaaaaaa;
aaaaa;0.237;aaaaaa;
aa;0.167;a;
aaaaa;0.841;aaaaaaaaa;
aaa;0.154;aaa;
a;0.161;aaaa;
aa;0.53;aa;
aaaaaaa;0.233;aaa;
aaaaaaaa;0.48;aaaaaaaa;
aa;0.0893;aaaa;
aaaaaaaa;0.33;aaa;
a;0.105;aaaa;
aaa;0.514;a;
aaaaaa;0.704;aaaaaaa;
aaa;0.362;a;
aaaa;0.909;aaaaaaa;
aaa;0.924;aaaaaaaaa;
aaa;0.284;aaaaaaaa;
aaa;0.556;aaaaaaaa;
a;0.278;aa;
aaaaaaaa;0.333;a;
aaaaa;0.102;aaaaaaaaaa;
aaaaaaaa;0.108;a;
aaaaa;0.878;aaaaaa;
aaaaaa;0.435;aa;
a;0.511;aaaaaaaaa;
aaa;0.338;aaaaaaaa;
aa;0.431;aa;
aaa;0.242;aaa;
a;0.616;aaaaaaaaa;
aaa;0.925;aaaaaaaaa;
aaaa;0.837;aaaaaaa;
aaaaaaaa;0.847;a;
aa;0.754;aa;
aaaaa;0.424;aaaaaaa;
aaaa;0.7;aaa;
aa;0.554;aa;
aaaaaaaa;0.622;aaaaaaaaaa;
aaaaaaaa;0.81;aaa;
aaaaaaaa;0.641;aaaaaa;
aa;0.57;aaaaaaa;
aaaaa;0.771;aaaaaaa;
aaaa;0.433;aaaaaaa;
aaaaaa;0.482;aaaa;
a;0.652;aaa;
aa;0.108;aaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.321;aaaaaaaaa;
a;0.313;aa;
aaaaaa;0.138;aaaaaaa;
aaaaaaa;0.0799;aaaaa;
a;0.687;aaaaaaaaaa;
aaa;0.11;aaaaaaaaaa;
aaaaaaa;0.218;a;
aaaa;0.117;aa;
aa;0.465;a;
aaa;0.447;aaaaaaaa;
aaaaa;0.727;aaaaaaaa;
aaa;0.00924;aaaa;
aaaaaa;0.74;aaaaaaaaaa;
a;0.779;aaaaaaaa;
aaaaaa;0.83;aaaaaaa;
aaaaaa;0.745;aa;
aaaaaaaa;0.903;aaaaaaaa;
aaaaaaa;0.645;aaa;
aaaa;0.853;aaaaaaa;
aaa;0.173;aaaaaa;
a;0.748;aaaaa;
aaaaaa;0.971;aaaaaaaaaa;
aa;0.474;aaaaaaaa;
aaaaaaaa;0.219;aaaaaaaaa;
aaaaa;0.139;aaaaaaa;
aa;0.245;a;
aa;0.883;aaaa;
aaaaa;0.384;aaaaaaa;
aaaa;0.306;aaaaaaaaa;
aaaa;0.878;aaaaaaaa;
aaa;0.69;aaaaaaa;
aaaaaa;0.263;aaaa;
aaaaaaa;0.874;aaa;
aaa;0.99;aa;
aa;0.31;aaaaa;
aaa;0.72;aaa;
aaa;0.581;aa;
aaaa;0.698;aaaaaaa;
aaa;0.126;aaaaa;
aa;0.45;aaaaa;
aaaaaa;0.868;aaaa;
a;0.114;a;
aaaaaa;0.117;aaaaaaaa;
a;0.103;a;
aaaaaaa;0.824;aaaaaaaaa;
aaaaaa;0.908;aaaaaa;
aa;0.0438;aaaaaaaaa;
aaa;0.818;aa;
aaaaa;0.899;aaaaaaaa;
aaaa;0.0787;aaa;
aaaaaaa;0.976;aaaaaaa;
aaaaaaa;0.121;aaaaaaaaaa;
aaaaa;0.708;aaaa;
aaa;0.262;aaa;
aaaaaaaa;0.567;aaaa;
aaaaaa;0.944;aaaaaaa;
aa;0.398;aaaaa;
a;0.756;aaa;
aaaaaaa;0.518;aaaaaaaaaa;
aaaaa;0.835;aaaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
aaaaaa;0.199;aaaa;
aa;0.811;aa;
aaaaaaaa;0.187;aaa;
aaaaa;0.0631;aaa;
aaaa;0.35;aaaa;
aaaa;0.0816;aaaaaaaaa;
aaaaaaa;0.835;aa;
aaa;0.705;a;
aaaaaaa;0.748;aaaaaaaaa;
aaaaaa;0.173;aaaaaaaaaa;
aaaaaaaa;0.517;aaaaaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
a;0.238;a;
aaaaaaa;0.776;aaa;
aaa;0.472;aaaaa;
aaaaaaaa;0.702;a;
aa;0.257;aaaaaaaa;
aaaa;0.73;aaaaa;
aaaa;0.641;aaaaaaaaa;
a;0.473;aaaaa;
aaaaaaa;0.994;aaaa;
aaaaaa;0.746;aaaaa;
aaaaaaaa;0.321;aaaaaaaa;
aaaa;0.164;aaaaaaa;
aaaaaa;0.924;aa;
aaaaaaaa;0.756;aa;
aaa;0.354;aaaaaaaaa;
aaaaaaaa;0.846;aaaa;
aaaaa;0.0791;a;
aa;0.0551;aaaaaaa;
aaaaaaa;0.097;aaaaa;
aaaa;0.823;aaaaaa;
aaaaaaaa;0.0377;aaaaa;
aaaaaa;0.998;aaaaaaa;
aaa;0.282;aaaaaaaaaa;
aaaaaa;0.191;aaaaaa;
aaaaaaaa;0.865;aaaa;
a;0.38;aaaaaaa;
aaaaaaaa;0.94;aaaaaa;
aaaaaa;0.501;aaaa;
aaaaaa;0.412;a;
aaaaaaaa;0.627;aaaaaaaaa;
a;0.193;aaaaa;
aaa;0.0765;a;
aaa;0.0663;aaaaaaaa;
aa;0.428;aaaaaaaaa;
aaaaaa;0.604;a;
aaaaa;0.71;aaaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.283;a;
aaaaaa;0.692;aaaaaaaaaa;
aaaaaaaa;0.682;aaa;
aaa;0.62;aa;
aaaaaaa;0.19;aaaaaaaa;
aa;0.556;aaaaaaaa;
a;0.598;aaaaaaa;
aaaaa;0.599;aaaaaaaaaa;
aaaaaaaa;0.0236;aaaaaa;
a;0.463;a;
aaaa;0.479;aaaaa;
aaaaaaa;0.554;aaaaaaaaaa;
aa;0.665;aaaaaaaaa;
aa;0.938;aaaaaaaa;
aaaa;0.519;aaaaaaaaaa;
aaaaa;0.561;aaaa;
aaaa;0.319;aaaaaaaaa;
aaaaaa;0.0282;aaaaaaaa;
aaa;0.141;aaaaaaaaa;
aaaaaa;0.743;aaaaaaa;
aaa;0.961;aaa;
aaa;0.667;a;
a;0.774;aa;
aaaaa;0.714;aa;
a;0.876;aaaaa;
aaaaaa;0.197;aaaaaaaaaa;
aaaaa;0.456;aaaaaaaaaa;
aaaaaa;0.803;aa;
aaaaaa;0.681;aaaaaa;
aaaa;0.312;aa;
aaa;0.0138;aaaaa;
aaaaa;0.882;aaa;
a;0.707;a;
aaaaaaa;0.442;aaaaaaaaa;
aaa;0.72;aaaaaa;
aaaaaaa;0.75;aaaaaaaa;
aaa;0.476;aaaaaaaa;
aaaa;0.342;aa;
aaaaaa;0.452;aaaaaaa;
aaaaaaa;0.556;aaaaa;
aaaaa;0.157;aaaaaaaaa;
aaaaaaa;0.00833;a;
aaaaaaa;0.627;aaaaaaaaaa;
aaaaaa;0.677;a;
aaaaaa;0.849;aaaa;
aaaaaaa;0.449;a;
aa;0.967;aa;
aaaaaaaa;0.925;aaaaaaa;
aaa;0.488;aa;
aa;0.335;aaa;
aaaaaa;0.0871;aaaaaaa;
aaaaaaa;0.166;a;
aaaaaaaa;0.249;aaa;
aaaaaa;0.413;aaaaaa;
aaaaa;0.571;aaaaaaaaa;
a;0.44;aaaaaaaaaa;
aaaaaa;0.0623;aa;
aaaaaaaa;0.0558;aaaaaaa;
aaaaaa;0.59;aaaaaaaa;
aaaaa;0.258;aaa;
a;0.571;aaaaaa;
aaaaa;0.0937;aaa;
aaaaaa;0.601;a;
a;0.69;a;
aaaaaaa;0.971;aaaaa;
aaaa;0.159;aaaaaaaaa;
aaaaaaaa;0.637;aaaaaaaaaa;
aa;0.427;aaaaaaa;
aaaaaaaa;0.318;a;
aaa;0.88;aaa;
aa;0.446;aaaaaaaaaa;
a;0.126;aa;
aaa;0.796;aaaaaaaa;
aaaaa;0.605;aaaaaaa;
aaaaaa;0.984;aaaaaaa;
aa;0.329;aaaaaaaaa;
a;0.687;aaaaaa;
aaaaa;0.737;aaaaaaaa;
aaa;0.837;aaaaaaaaa;
aa;0.276;aaaaaaaaaa;
aaaa;0.496;aa;
aa;0.753;aaaaaaa;
aaaaaa;0.955;aaaaaaa;
aaaaa;0.97;aaaa;
aaaaaaa;0.0741;aaaaaaaaaa;
a;0.0289;aa;
aaa;0.348;aaaaaaaaaa;
aaaaaaaa;0.407;aaaaaa;
aaaaaaa;0.929;aaaaaaaa;
aaaaa;0.857;aaaaaa;
aaaa;0.701;aaaaaaa;
aaaa;0.271;a;
aaaaaaaa;0.0896;aaaaaaaa;
aaaaa;0.438;aaaaaaaaaa;
a;0.624;aaaaa;
a;0.506;aaa;
aaa;0.801;aaa;
aaaa;0.395;aaaaaaaaa;
aaaaa;0.398;aaaaaa;
aaaaa;0.31;aaaaaaaa;
aa;0.868;aaaaaaaaaa;
aaaaaaa;0.117;aaaaaaaaaa;
aaaaaa;0.305;aaaa;
aaaaaaa;0.836;aaaaaaaaa;
aaaaaaaa;0.466;aaaa;
aaaaaaaa;0.764;a;
aaaaa;0.369;aaaa;
aaaaaa;0.994;a;
aaaaaaaa;0.444;a;
a;0.791;aaaaaa;
aaaaaaa;0.636;aaa;
aa;0.556;aaa;
aaaaa;0.763;aaaa;
a;0.887;aaaaaa;
aaaaaaa;0.127;aaaaa;
aa;0.124;aa;
aaaaaaaa;0.285;aaaaa;
aaaaa;0.822;aaaaaaaa;
aa;0.335;aaaaa;
aaaaaaaa;0.689;aaaaaaaaaa;
aaaaaa;0.601;aaaaa;
aa;0.929;aaaaaaaaaa;
aa;0.906;a;
aaaaa;0.788;aaaa;
aaa;0.227;aaa;
aaaaaa;0.922;aaaa;
aaaaaa;0.838;aaaaaaaaa;
aa;0.923;aaaa;
aaaa;0.556;aaaaaaa;
a;0.889;aa;
aaaaa;0.724;aaaa;
aa;0.125;a;
aaaaa;0.766;aaaaaaa;
aa;0.0673;aaaaaaaaa;
aaaaa;0.0154;aaaaaaaa;
aaaa;0.196;aaaa;
aaaaaa;0.825;aaaaaaaaaa;
a;0.531;aaaa;
aaa;0.0814;aaaaaaaaaa;
aaaaa;0.757;aaaaaaa;
aaaaaa;0.595;a;
aaaa;0.699;aaaaaaaaa;
aaaaa;0.611;aa;
aaaaaaa;0.18;aaaaaa;
aaaaaaa;0.62;aaaaaaaa;
aaaa;0.654;aaaaaaa;
a;0.795;aaa;
aaaaa;0.972;aa;
aa;0.262;aaaaaaaaa;
aa;0.853;aaaaaaaa;
aaaa;0.207;aaaaaa;
aaaaaaaa;0.733;aaaaaaa;
aaaa;0.257;aaaaaaa;
aaaaa;0.209;aaaaaa;
aaaa;0.596;aaaaaaaaa;
aaaa;0.536;aaaaa;
aa;0.398;aaaaa;
aaaaaaaa;0.453;aaaaa;
aaaaaa;0.702;aaaaa;
aa;0.0385;aaaa;
aaaaaa;0.114;aa;
a;0.912;aaa;
a;0.518;a;
aaaaaaaa;0.351;aaaaa;
aaaaaa;0.192;aaaaa;
aaaaaaa;0.196;aa;
aaaaaaa;0.223;a;
aaaaa;0.636;aaaa;
aaa;0.0435;aaaaaaa;
aa;0.729;aaaaaa;
aaaaaa;0.345;aaaaaaaaa;
aaaaaaaa;0.678;aaaaaa;
a;0.974;aaa;
aa;0.879;aaaaaaaaaa;
a;0.977;aaaaaaaaa;
aaaa;0.467;a;
aa;0.451;aaaaa;
aaaaaaaa;0.885;aa;
aaaaaaa;0.688;aaaaaaaaa;
aaa;0.646;aaaa;
aa;0.142;aaa;
aaa;0.869;aaaaaaaa;
aaaaaa;0.421;aaaaaaaaaa;
aa;0.251;aaaaaaaaa;
aaa;0.635;aaaaaaaaa;
aaaaaa;0.112;aaaaaaaa;
aaaaa;0.0283;aaaa;
aaaaa;0.0252;aaa;
aaaaaa;0.444;aaaaa;
aa;0.813;aaaaaaaaa;
aaaaaaa;0.838;aaaaa;
aaaaa;0.209;aaa;
a;0.627;aaaaaaa;
aaaaaaaa;0.323;aaaa;
aaaaaa;0.291;aaaaaaaaaa;
aaaa;0.449;aaa;
aaa;0.364;aaaaaaaaa;
aa;0.334;aaaa;
aaaaaaaa;0.0704;aaaaaaa;
aa;0.311;aaaa;
aaaaaa;0.587;a;
aaaaaaaa;0.013;aaaaaaaaaa;
aaaaaaaa;0.0598;aaaaaaaa;
aaa;0.779;aa;
aaaa;0.583;aaaa;
aaaaaaa;0.381;aa;
aaaaa;0.695;a;
aaaaaaaa;0.0305;aaaa;
aaaaaa;0.954;aaaaa;
aaa;0.0209;aaa;
aaaa;0.0212;aaaaaaaa;
aaaaaaa;0.989;aaaaaaaa;
aaaaaaaa;0.445;aaaaaaaaaa;
aaaaaaaa;0.986;aa;
aaaa;0.616;aa;
aaaaa;0.706;aaaaaaa;
aa;0.182;aaaaaaaaaa;
aaaa;0.371;aaaaaa;
aaaaaaa;0.345;aaaaaaaaaa;
aaaaaa;0.391;aaaa;
aa;0.974;a;
aaa;0.51;aaaaa;
aa;0.837;aaaaaaaaaa;
aaaa;0.395;aaaaaaaa;
aaaaaa;0.442;a;
aa;0.278;a;
a;0.358;aaaaaaaaa;
aa;0.733;aaaaa;
aaaaaaaa;0.4;aaaa;
aaaaaaaa;0.307;aaa;
aaa;0.445;aaaaaa;
aaaaaaaa;0.674;aaa;
aaaaaa;0.809;aaaaaaaaaa;
aaa;0.861;aaaaaaaaa;
aaaa;0.747;aa;
aaaa;0.148;aaaaaa;
a;0.596;aaaaaaaaa;
aa;0.768;aaaaaa;
aa;0.35;aaaaa;
aaaaaa;0.439;aaaaaaaa;
aaa;0.385;aaaa;
aaaaaaaa;0.937;a;
aaaaa;0.344;aaaaaa;
aaaa;0.00626;aaa;
aaaaaaa;0.42;aaaaaaaaa;
aa;0.301;aaaa;
aaaa;0.73;aaaa;
aaaaaa;0.498;aa;
aaaaaaa;0.34;aaaaaaaa;
aaaaaaa;0.95;a;
a;0.499;aaaaaaaaa;
aaaaaaaa;0.041;a;
aa;0.888;aaaa;
aaaaaaa;0.587;aaaaaaaaa;
a;0.309;aaaaaaaaaa;
a;0.194;aaaaaa;
aaaaaaaa;0.312;aaa;
aaaaaaa;0.498;aaaaa;
aa;0.0966;aaaaaaaa;
aaa;0.148;aaaa;
a;0.964;aaaaaaaa;
aaaaaa;0.843;aaaaaaaaa;
aaa;0.42;aaaaaaaaa;
aaaaaaa;0.404;aaaaa;
aaaaaaa;0.353;aaaaaaaa;
aaaaaaa;0.776;aaaaa;
aaaa;0.894;aaaa;
aaaaaa;0.24;aaaaaa;
a;0.7;aaaaa;
a;0.442;aaaaaa;
aaaaaa;0.993;aaaa;
aaaa;0.889;aaaaaaaaa;
a;0.85;aaaa;
a;0.256;aa;
aaaa;0.187;aa;
aa;0.935;aaaaaaaaaa;
aaaaaaa;0.106;aaaaa;
aaaaaa;0.483;aa;
aaaaaaa;0.99;aaaaaaaa;
aaaa;0.0605;aaaaa;
aaa;0.0431;aaaaaaa;
aaaa;0.548;aaa;
aaaaaaa;0.674;aaaaaa;
aa;0.436;aaaaaaa;
aaaaaa;0.171;aaaaaa;
aaaaaa;0.301;aaaaaaa;
aa;0.565;aaaaaaaa;
aaaa;0.95;aaaa;
aaaaaaa;0.317;aa;
aaaaaa;0.645;aaaaaaa;
aaaaa;0.748;aaaaaaa;
aa;0.816;aaaaaaa;
aaa;0.319;aaaaaaaaa;
aaaaaaa;0.326;aaaaaaaa;
aaaaaaaa;0.0567;aaaa;
aaaa;0.507;aaaaaaaaaa;
aaaa;0.814;aaaaaaaaaa;
aaaa;0.0244;aaaaaaaaaa;
aaaaaaa;0.496;aaaaa;
aaaaaaaa;0.781;aaa;
aaaa;0.425;aaa;
aaaaaaaa;0.129;aaaaaa;
a;0.473;aaaaaa;
aa;0.159;aa;
aaaaaaaa;0.573;aaaaaaaaaa;
a;0.686;aa;
aaaa;0.806;aa;
aaaaa;0.988;aaaaaa;
aaaa;0.942;aaaaaa;
aaaaaaaa;0.587;aaaaaaaaa;
aaa;0.69;a;
aaaaaa;0.886;aaa;
aaaaaaaa;0.772;a;
aaa;0.552;a;
aaaaaa;0.785;aa;
aaaaaa;0.812;aaaaaaa;
aaaaaa;0.756;aaaaaaaaa;
a;0.896;aa;
aaaa;0.043;aaa;
aaa;0.649;aaaaaaaaa;
aaaa;0.862;aaaaaaaaa;
aaaaaa;0.533;aaaaaaaa;
aaaaaaaa;0.791;aaaaaaaaaa;
aaaa;0.0441;aaaaaaa;
aaaaaaa;0.367;aaaaa;
aaaaa;0.524;aaaaaaaa;
aaa;0.646;aaaa;
aaaaaaa;0.758;a;
aaaa;0.654;aaaaaaaa;
aaaaa;0.934;aa;
aaa;0.735;aaaaa;
a;0.256;aaa;
aaa;0.198;a;
aaaa;0.663;aaaa;
aaa;0.43;aaaaaaaaa;
aa;0.0269;aaaaaa;
aaaaaaa;0.189;aaaaaaaa;
aaaaaaaa;0.688;aaaaaaa;
aaa;0.928;aaaaaaaaaa;
aaaaaaa;0.175;aaa;
aaaa;0.601;aaaaaaaa;
aaa;0.686;aa;
aa;0.56;aaaaaaa;
aaa;0.238;aaaaa;
aaaaaa;0.14;a;
aaaaaa;0.0778;aaaa;
aaaaa;0.905;aaaaaaaaa;
aaaaa;0.219;aaaaaa;
aaaaa;0.375;aaa;
aa;0.00727;aaa;
aaa;0.574;aaaaaaa;
aaaa;0.825;aaaa;
aaaa;0.633;aa;
aa;0.525;aaaaaa;
aaaaaaa;0.423;aaaaaaaaaa;
aa;0.512;aaaa;
aaaaaaa;0.164;aaaaaaaa;
a;0.975;aaaaaaaa;
aaaa;0.47;aaaaaaa;
aaaaaaaa;0.596;aaa;
aaaaaa;0.11;aaaaa;
aaaa;0.989;a;
aaaaaaa;0.444;aa;
a;0.561;aaaaa;
aaaaaa;0.995;aaaaaaaaa;
aaaaaa;0.372;aa;
aaaaa;0.847;aaaaaaa;
aaaa;0.292;aaa;
aaa;0.817;aaaaa;
aaaaa;0.418;aaaaaaa;
aaaaaaa;0.0112;aaaaaaaaa;
aaa;0.396;aaaaaaaa;
aaaaaaaa;0.646;aaaaaaaaaa;
a;0.915;aa;
aaaaaaaa;0.0841;aaaaaaa;
aaaa;0.721;aaaa;
aaaaa;0.874;aaaaaaa;
aaa;0.735;aaaaa;
aaaa;0.997;aaaa;
a;0.893;aa;
aaaaaa;0.657;aaaa;
a;0.209;aaaaaaaaa;
aaaaaa;0.518;aaaaaaaaaa;
aaaaaaaa;0.796;a;
aaaaaaa;0.351;aaaaaaaaa;
aaaaaaa;0.858;aaaaaaa;
aaaaaaa;0.162;a;
aaaaaaa;0.393;aaaaaaaaa;
aa;0.89;aaaaa;
aaa;0.975;aaaaaaaa;
aaaaaaaa;0.251;aaaaaaaaa;
aa;0.682;a;
aaaaa;0.428;aaaaaaa;
aaaaaaaa;0.539;aa;
aaaaaaa;0.159;aaaaaaaa;
aaaaaaaa;0.199;aaa;
aaaaaaa;0.279;aaaaaaaaa;
aaaaaaaa;0.95;aaaa;
a;0.0234;aaaaaa;
aaaaaaa;0.882;aaaaaa;
aaaaaa;0.42;aa;
aaaaaaa;0.997;aaaaaaaaa;
aaaaaaa;0.299;aaaa;
aaaa;0.606;aaaa;
aaaa;0.151;aaaaaaaaa;
aaa;0.345;a;
a;0.606;aaaaaaaaa;
aaaaa;0.0992;aaa;
aaaaaaa;0.646;aaaaaaaaa;
aaa;0.468;aaaa;
aaaaaaa;0.8;aaaaaaaa;
a;0.919;a;
aaa;0.799;aaaaaa;
aaaaaaaa;0.317;a;
aaaaaaa;0.976;aaaaaa;
a;0.887;aaaaaaa;
aaaaa;0.827;aaaaa;
aaa;0.611;aaaaaaaa;
a;0.754;aaaaa;
aaaaaa;0.509;aaaa;
aaaaa;0.628;aaaaaaaa;
a;0.203;aaaaaaaaaa;
aaaaaaa;0.306;aaa;
aaaaaa;0.821;a;
aaaa;0.665;aaaaaaaaaa;
aa;0.961;aa;
aaaaaaa;0.932;a;
aa;0.904;aaaaaaaa;
aaaaaaa;0.197;aaaaaaa;
aaaaaa;0.269;aaa;
aaaaaa;0.634;aaa;
aaaa;0.131;aaaaaaaa;
aaaa;0.306;aaa;
aaaa;0.363;aaa;
aaaaaaaa;0.959;aaa;
aaaaaaa;0.634;a;
aaa;0.238;aaa;
aaaa;0.147;aaaaaaaaa;
aaa;0.738;aaa;
aaaaa;0.93;aaaaaaaaaa;
aaa;0.0678;aa;
aaaaa;0.937;aaaaa;
aaaaaaaa;0.449;a;
aa;0.652;aaaaaa;
aaaaaaaa;0.519;aa;
aa;0.263;aaaaaaa;
a;0.338;aaaaaaaaaa;
aa;0.472;aaaaaaaaa;
aaaaaaaa;0.785;aa;
aa;0.893;aaaa;
aaaaa;0.179;aaa;
aaa;0.74;aa;
aaa;0.961;aaaaaaaaaa;
aaa;0.0412;aaaaaa;
aaaaa;0.73;aaaaaaaaa;
aaaaaaaa;0.671;aaaaaaaa;
aaaa;0.839;aaaaaaaaaa;
a;0.484;aaaa;
aaaaaaaa;0.637;aa;
aaaaaaa;0.184;aaaaaaaaa;
aaaaa;0.211;aaa;
aaaaaaa;0.415;aaaaaaaa;
aaaa;0.204;a;
a;0.111;a;
aaaaaa;0.858;aaaaaaa;
aa;0.977;aaa;
a;0.833;aaaaaaa;
a;0.403;aaaaaa;
aaaaaaaa;0.705;aaaaaaaaaa;
aaaaaa;0.0395;aaaaaaa;
aaaa;0.754;aaaaaaaa;
aaa;0.449;aaaaaaaa;
aaaaaaa;0.989;aa;
aaa;0.828;aa;
aaaaaaa;0.375;aa;
aa;0.603;aaaaaaaa;
aaa;0.54;a;
aaaa;0.745;a;
aaaa;0.0336;aaaaaaaa;
aa;0.316;aaa;
aa;0.477;aaaaaa;
aaaaaa;0.48;aaaaa;
aaa;0.925;aaaaaa;
a;0.809;a;
aaaaa;0.74;aaaaaa;
aaaaaaaa;0.362;aaaaaaaa;
aaaa;0.0989;aaaaaaaa;
aa;0.891;aa;
a;0.785;aaaaaaaaa;
aaaa;0.134;aaaaa;
aaaaaaa;0.097;aaaaaaaaa;
a;0.729;aaa;
aaaaaaa;0.905;aaaaaa;
aaa;0.772;a;
aaaa;0.528;aaaaaaaa;
aa;0.611;a;
aa;0.0717;aaaa;
aaaaaa;0.738;aaaaa;
aaaa;0.128;aaaaaaaa;
aaaaaa;0.243;aaaaaaaa;
a;0.952;aaaaaaa;
aaaaaaa;0.338;aaaaaaaaa;
aaa;0.518;a;
aaaaaa;0.122;aaaaaaaaaa;
aaa;0.44;aaa;
aaaa;0.109;aaaa;
aaaaaaa;0.906;a;
aaaaa;0.298;aa;
a;0.422;aa;
aaaaaaaa;0.668;aaaaa;
aaaaaa;0.762;aaaa;
aa;0.866;aaaa;
aaa;0.862;aa;
aaaaaaa;0.362;aaaaaaa;
aaaaaaaa;0.467;aaaa;
aaaaaaa;0.85;aaaa;
aa;0.941;aaaaaaaaa;
aaa;0.444;aaa;
aaaaaaaa;0.632;aaaaa;
aaa;0.241;aaaaaaaa;
aa;0.428;aaaaaaaa;
aaaa;0.401;aaaaaaa;
aaaa;0.645;aaaaaaa;
a;0.618;a;
aaaaaa;0.76;aaaaaaaaa;
aaaaaaaa;0.201;aaaaa;
aaa;0.623;a;
aaaaaa;0.643;aa;
aaaaaaaa;0.61;a;
aa;0.601;aaaaaaa;
aaaaaa;0.14;aaaaaaaaa;
aaaaaa;0.665;aaaaaaaaa;
aa;0.27;aaaaa;
aaaaaa;0.106;aaa;
aaaaaaaa;0.152;aaaa;
aaaaaaa;0.885;aa;
a;0.0427;aaa;
a;0.295;aaaaaaaaaa;
aaaaaa;0.39;aaaaaaa;
aaaaaaaa;0.563;aaaaaaa;
a;0.0505;aaaaaaaaa;
aa;0.956;a;
aa;0.407;aaaaaaa;
aaaaaaa;0.185;a;
aaaaaaaa;0.696;aaaaaaaaa;
aaaaaaa;0.47;aaaaaaaaaa;
aaaaaaa;0.256;aaaaaaaaa;
aaa;0.259;aaaaaaa;
aaa;0.528;aaaaaaaa;
aaaaa;0.522;aaaaaaa;
a;0.0822;aaaaaaaaaa;
aaaaaa;0.234;a;
a;0.616;aaaaaaaa;
aaaaa;0.916;aaa;
a;0.687;aa;
aaaaa;0.0981;aaa;
a;0.028;aaaaa;
aaaa;0.24;aaaa;
aaaaaa;0.234;aaaaaaaa;
aaaaaa;0.863;a;
aaaaaaaa;0.624;aaaa;
aaaaaaa;0.626;aaaaaa;
aaaaaaa;0.991;aaa;
aaaa;0.836;aaaaa;
aa;0.977;aa;
aaa;0.483;aaaaaaaaaa;
aaaaaaaa;0.885;aaaaaaaaaa;
aaa;0.0365;aa;
aaa;0.506;aaaaaa;
aa;0.161;a;
aaaaaaa;0.195;aaaaaaaaaa;
aaaaaaaa;0.214;aaaaaa;
aaaa;0.242;a;
aaa;0.271;aaaaaaaaaa;
aaaaaaaa;0.35;aaaaa;
aaa;0.552;aaaaa;
aaaaaa;0.162;aaaaaa;
aaaa;0.974;aaaaaaaaa;
aaaaaa;0.876;aaaaaa;
aaa;0.172;a;
aaaa;0.104;aaaa;
aaaaaaa;0.0634;aaaaaaaaa;
aa;0.13;aaaaaaa;
aa;0.761;aaa;
aa;0.243;aaaaaaaaa;
aaaaaa;0.578;aaaaaaaaa;
a;0.104;aaa;
aaaaaaaa;0.0325;aaaaa;
aaaaa;0.923;aaaaaaaaa;
aaaaaaaa;0.18;aaaaaa;
aaaa;0.743;aaaaaa;
aaaaaaa;0.81;a;
a;0.88;aaaaa;
aaaa;0.837;aaaaaaaa;
aa;0.446;aaaaaa;
aaaa;0.561;aaaaa;
