ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.155;aaaaa;aaaaaaaaa;
0.401;aaaaa;aaaaaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.448;aaaa;aaa;
0.3;aaa;aaaaaaaa;
0.321;a;aaaaaa;
0.651;a;a;
0.973;aaaa;a;
0.544;aa;aaaa;
0.554;aaaaa;aaaaaaa;
0.303;aa;aaaaaa;
1;aaa;aaaaaaaaa;
0.45;aaaaa;aaaaa;
0.549;aa;aa;
0.523;aaaa;aaaa;
0.997;aa;aa;
0.207;aaa;aaaaaa;
0.182;aaa;aaaaaa;
0.185;aaaa;aaaaaa;
0.914;aaaa;aaa;
0.673;aaaaa;aaaaaa;
0.0418;a;aaaaaaaa;
0.641;aaaaa;aaa;
0.635;aa;aaaaaaaaaa;
0.075;aaaa;aa;
0.206;aaaaa;aaaaaaa;
0.686;aaa;aaaaaa;
0.84;a;aaaaa;
0.657;a;aaaaa;
0.156;aa;aaaaaa;
0.197;aaaa;aaaaa;
0.304;aaa;aaaaaaa;
0.451;a;aaaaaaa;
0.848;aaaaa;aaaaaaa;
0.554;a;aaaa;
0.784;aaaaa;aaaa;
0.758;aaaaa;aaaaaaaaa;
0.47;aaa;aaaaaaaa;
0.212;a;aaa;
0.788;a;aaaaaaaaaa;
0.251;a;aaaa;
0.371;aa;aa;
0.609;a;a;
0.527;aaaa;aaaaa;
0.000449;aaa;aaaaa;
0.271;a;aaaaaaaa;
0.247;aa;aaaaaaa;
0.47;aaa;aaaaaa;
0.626;a;aaa;
0.385;aaa;aaaaaaaaaa;
0.201;aa;aa;
0.19;aaaaa;aaaaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.261;aaaaa;aaa;
0.828;aaa;aaaaaaa;
0.222;aaaa;aaaaaa;
0.336;aaaa;aaaaaaaaa;
0.851;aaaaa;aaaaaaaa;
0.738;aaa;aaaaa;
0.752;aaaaa;aaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.43;aa;aaaaaaaaa;
0.265;aa;aaaa;
0.00401;aaa;aaaaaaa;
0.983;a;aaaaaaa;
0.0711;aa;aa;
0.102;a;aaaaaa;
0.436;a;aa;
0.0827;aa;aaaaaa;
0.88;aaaa;aaaaaa;
0.896;aaaaa;aaaaaaaaa;
0.736;aaaaa;aaaaa;
0.684;aa;aaaaa;
0.901;aaaaa;aaaaaaaaa;
0.299;aaaa;aaaaa;
0.928;aaaa;aaa;
0.278;aaaa;aaaaaaaa;
0.169;aaaa;aaaaaaa;
0.726;aaa;aaaa;
0.231;aaaa;aaa;
0.698;aaa;aaaaaaaaaa;
0.698;aaa;aaaa;
0.972;aaaaa;aaa;
0.468;aaaa;aaa;
0.756;aaa;aaa;
0.336;aaaaa;aaaa;
0.625;a;aaaaaaa;
0.175;aaaa;aaaaaaaaa;
0.00867;aaaa;aaaaaaaaaa;
0.155;aaa;aaaaaa;
0.69;aaaa;aaa;
0.218;aaaaa;aaa;
0.511;aaaaa;aaaaa;
0.477;a;aaa;
0.754;aaaa;aaa;
0.914;a;a;
