ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.126;aaaaa;
a;0.644;aaaaaaaaaa;
a;0.865;aaaaaa;
a;0.438;aaaaaaa;
a;0.947;aaaaaa;
a;0.683;aaaaaaaaaa;
a;0.724;aaaaaaaa;
a;0.592;aa;
a;0.283;aaaaaa;
a;0.0416;aaaaaaa;
a;0.926;aaaaaaaaa;
a;0.211;aaaaaaaaa;
a;0.335;aaaa;
a;0.0487;aaaa;
a;0.515;aaaaaa;
a;0.565;aa;
a;0.406;aaaaaaa;
a;0.223;aaaa;
a;0.62;aaaaaaa;
a;0.308;aaaaaa;
a;0.509;a;
a;0.869;a;
a;0.933;aaaaa;
a;0.356;aaaaaaa;
a;0.715;aaa;
a;0.995;aa;
a;0.24;aaaaaaa;
a;0.417;aaa;
a;0.387;aaaaaaa;
a;0.535;aaaaaaaa;
a;0.302;aaaaaa;
a;0.624;aaaaa;
a;0.0487;aaaaa;
a;0.00353;aaaaa;
a;0.308;aaaaaaaaa;
a;0.574;a;
a;0.42;aa;
a;0.327;a;
a;0.36;aaaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.978;aaa;
a;0.188;aaaaaaaaa;
a;0.946;aaaaaa;
a;0.833;a;
a;0.295;a;
a;0.496;aa;
a;0.166;aaaa;
a;0.876;aaaaaaaaaa;
a;0.762;aaaaaa;
a;0.592;aaaaaaaaaa;
a;0.89;aaaaaaa;
a;0.0461;aaa;
a;0.00245;aaa;
a;0.977;aaa;
a;0.364;aaaaaa;
a;0.142;aaaaaaa;
a;0.0436;aaaaaaaaa;
a;0.0808;aaa;
a;0.889;aaaa;
a;0.316;aaaaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.414;aa;
a;0.87;aaaaaaaaa;
a;0.912;aaa;
a;0.575;aaaaaaaaaa;
a;0.907;aa;
a;0.397;aaa;
a;0.0839;aaaaaa;
a;0.954;aaaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.315;aaa;
a;0.129;aa;
a;0.7;aaa;
a;0.0582;aaaaaaaaa;
a;0.295;aaaaaaaa;
a;0.194;aaa;
a;0.336;aaaaa;
a;0.79;aaaaaa;
a;0.774;aaaaa;
a;0.463;aaaaaaa;
a;0.653;aaa;
a;0.178;aaaa;
a;0.596;aa;
a;0.473;aaaaaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.284;aaaa;
a;0.202;aaaaaaaaa;
a;0.45;a;
a;0.752;aa;
a;0.758;aaaaaaaaa;
a;0.713;aaaaaa;
a;0.728;a;
a;0.49;aaaa;
a;0.875;aaaaaaaa;
a;0.478;aaaaaaaa;
a;0.513;aa;
a;0.765;aaaaaaaaa;
a;0.329;aaaaaaaa;
a;0.0822;aaaaaaaaa;
a;0.111;aaaaaaaaa;
a;0.79;aaaaa;
a;0.962;a;
a;0.194;a;
a;0.186;a;
a;0.0745;aaaaaa;
a;0.173;aaaaaaaaa;
a;0.632;aaaaaaaaaa;
a;0.103;aaaaaaaa;
a;0.598;aaaa;
a;0.569;aaaaaa;
a;0.0787;aa;
a;0.995;aaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.779;aaa;
a;0.0205;aaaa;
a;0.252;aa;
a;0.635;aaa;
a;0.15;aa;
a;0.193;aaaaaaa;
a;0.996;aaaa;
a;0.827;aaaaaaaaaa;
a;0.229;aaaaa;
a;0.652;aaaaa;
a;0.0212;aaaaaaa;
a;0.167;aa;
a;0.268;aaaa;
a;0.49;aaaaa;
a;0.811;aaaaaaaaa;
a;0.159;aa;
a;0.325;aaa;
a;0.556;aaaaaaa;
a;0.162;aaaaaaaa;
a;0.927;aa;
a;0.0888;aaaa;
a;0.618;aa;
a;0.697;aaaaaaaa;
a;0.928;aa;
a;0.448;a;
a;0.4;aa;
a;0.345;aaaaaaaa;
a;0.861;aaaaa;
a;0.00358;aa;
a;0.237;a;
a;0.00984;aaaaa;
a;0.197;aaaa;
a;0.56;aaaaa;
a;0.844;aaaaaaaaaa;
a;0.657;aaaa;
a;0.347;aaaaa;
a;0.959;aaaa;
a;0.916;aaaaaaaaa;
a;0.293;aaa;
a;0.706;aaaaaaaaa;
a;0.824;aaaa;
a;0.805;aaaaaaaaa;
a;0.729;aaaaaa;
a;0.843;aaaaaaaaa;
a;0.897;aaaaaaa;
a;0.494;aa;
a;0.472;aaaaaaaaaa;
a;0.107;a;
a;0.643;aaaaa;
a;0.179;a;
a;0.54;aaaaaaa;
a;0.264;aaaaaaa;
a;0.712;aaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.807;a;
a;0.306;aaaa;
a;0.961;aaaa;
a;0.196;aaaaaaa;
a;0.718;aaaaaaa;
a;0.428;aa;
a;0.0494;aaaaaaa;
a;0.898;a;
a;0.0369;aaaaaa;
a;0.515;aaaaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.944;aaaaaa;
a;0.484;aa;
a;0.329;aaaaaaa;
a;0.55;aaaaaaaa;
a;0.505;aaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.748;aaaaa;
a;0.761;aaaaaa;
a;0.101;aaaaaa;
a;0.379;aaaaaaaaaa;
a;0.524;aaaaaaa;
a;0.627;aaaaaaaaa;
a;0.724;aaaaaa;
a;0.0298;aaaaaaaaaa;
a;0.0329;aaa;
a;0.726;aaa;
a;0.021;aaaa;
a;0.344;aaaaaaaaaa;
a;0.491;aaaaaaaaa;
a;0.591;aaa;
a;0.367;aaaaaaaaa;
a;0.0313;aaaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.669;aaaaaa;
a;0.949;aaaaaa;
a;0.757;aaaa;
a;0.426;aaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.276;aaaaa;
a;0.493;aa;
a;0.367;aaaaaaa;
a;0.49;aa;
a;0.0622;aaaaaaaaaa;
a;0.272;aaaaaaaa;
a;0.844;aaaaaaaa;
a;0.575;aaaa;
a;0.645;aaaaaaaaaa;
a;0.587;aaaa;
a;0.762;aaaaa;
a;0.929;aaa;
a;0.652;aaa;
a;0.971;aa;
a;0.869;aaaaaaaaa;
a;0.807;a;
a;0.541;aaaaaaaaaa;
a;0.266;aaaa;
a;0.754;aa;
a;0.264;aaaaaa;
a;0.507;aaaaaaaa;
a;0.578;aaaaaaaaaa;
a;0.752;aa;
a;0.349;aaaaaaaaa;
a;0.73;aa;
a;0.31;aaaaaaaaa;
a;0.568;aaaa;
a;0.136;aaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.556;aaaaaaaaaa;
a;0.589;aaaa;
a;0.503;aa;
a;0.614;aaa;
a;0.118;aaaaaaa;
a;0.773;aaaaaaa;
a;0.186;aaaaa;
a;0.204;aa;
a;0.303;aaaaaaaa;
a;0.412;aaaaaa;
a;0.38;aaaaaaaa;
a;0.21;a;
a;0.114;aaaaaaaaaa;
a;0.565;aaaaaaaaa;
a;0.493;aaaaaaa;
a;0.189;aaaaaaaaa;
a;0.582;aaaaaa;
a;0.831;aa;
a;0.277;aaa;
a;0.136;aaaaaaa;
a;0.956;aaaaaaaaa;
a;0.0538;aaaaaaaaaa;
a;0.204;aaa;
a;0.962;aaaaaaaaaa;
a;0.644;a;
a;0.885;aa;
a;0.117;aaaa;
a;0.472;aa;
a;0.585;aaaaaaaa;
a;0.821;aaaa;
a;0.0494;aaaaaaa;
a;0.313;aa;
a;0.756;aaaaaa;
a;0.334;aaaaaaaaa;
a;0.679;aaaaa;
a;0.134;aaaa;
a;0.904;a;
a;0.925;a;
a;0.941;aaa;
a;0.786;aaaaaa;
a;0.486;aaaa;
a;0.588;aaa;
a;0.462;aa;
a;0.433;aa;
a;0.761;aaaaaaaaaa;
a;0.871;aaaa;
a;0.226;aaaaaaa;
a;0.659;aaa;
a;0.46;aa;
a;0.555;aa;
a;0.69;aaaaaaaaaa;
a;0.827;aaaaaa;
a;0.428;aaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.0264;aaaaa;
a;0.167;aaaaaa;
a;0.231;aaaaaaa;
a;0.698;aaaa;
a;0.0376;aaaaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.0567;aaaaaaa;
a;0.572;aaaa;
a;0.431;aaaaaaaa;
a;0.0323;aaaa;
a;0.0817;aaa;
a;0.904;aaaaa;
a;0.823;aa;
a;0.623;aaaaaaaa;
a;0.283;aaaaaaaaaa;
a;0.782;aa;
a;0.971;aa;
a;0.861;aaaaa;
a;0.244;aaaa;
a;0.129;aaaaa;
a;0.954;aaaaaaaa;
a;0.0926;aaaaaa;
a;0.189;aaaaaaaaa;
a;0.754;aaaa;
a;0.657;aaaaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.599;aaa;
a;0.765;aaa;
a;0.849;aa;
a;0.635;aaaaaaaaaa;
a;0.101;aaaa;
a;0.869;aaaaaaa;
a;0.846;a;
a;0.673;aa;
a;0.802;aaaaaa;
a;0.999;aaaaaaaaaa;
a;0.228;aaaaaaaa;
a;0.147;aaaaaa;
a;0.421;aaaaaa;
a;0.732;aaaaaaaa;
a;0.545;aa;
a;0.776;a;
a;0.135;aaaaaaaaa;
a;0.174;aaaaaaaaa;
a;0.896;a;
a;0.417;aaaa;
a;0.857;a;
a;0.48;aaaaaa;
a;0.604;a;
a;0.0594;aaaa;
a;0.843;aaaa;
a;0.627;a;
a;0.745;aa;
a;0.293;a;
a;0.368;aaaaaaaaaa;
a;0.34;aa;
a;0.609;aaaaaaa;
a;0.0959;aaa;
a;0.282;aa;
a;0.815;a;
a;0.531;aaaaaaaaa;
a;0.294;aaaaaaa;
a;0.0271;aaaaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.251;aaaaaa;
a;0.875;aaa;
a;0.123;aaaaaaa;
a;0.623;aaaaaa;
a;0.82;a;
a;0.686;aaaaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.544;aaaaaaaaa;
a;0.439;aaa;
a;0.807;aaaaaa;
a;0.119;aaaa;
a;0.355;aaaa;
a;0.0368;aaaaaaaa;
a;0.576;aaaa;
a;0.847;aaaaaa;
a;0.0845;aaaaa;
a;0.545;aaaaaaa;
a;0.311;aaaaaaaaa;
a;0.229;aaaa;
a;0.868;aaaaaaa;
a;0.846;aaaaaaaaa;
a;0.337;aaaaaaa;
a;0.305;aaa;
a;0.615;aaa;
a;0.796;aaaaaaaaaa;
a;0.694;aaaaaaaaa;
a;0.466;aaaaaaaa;
a;0.571;aaaaaa;
a;0.174;aaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.811;aaaaaa;
a;0.523;aa;
a;0.627;aaaaaaaaaa;
a;0.883;aaaa;
a;0.776;aaa;
a;0.251;aaaaa;
a;0.4;aa;
a;0.785;aa;
a;0.232;aaaaaaaa;
a;0.12;aaa;
a;0.356;aaaaaaa;
a;0.887;aaaaaa;
a;0.158;aaaaaaaaa;
a;0.61;aaa;
a;0.287;aaaaa;
a;0.081;aaaaaaaa;
a;0.878;aaaa;
a;0.741;aaaaaa;
a;0.843;aaa;
a;0.392;a;
a;0.444;aaa;
a;0.161;aaaaa;
a;0.0261;aaa;
a;0.645;aaaaaa;
a;0.723;aaaaaaaa;
a;0.695;aaaaa;
a;0.716;a;
a;0.125;aa;
a;0.168;aaaa;
a;0.278;aaaaaaa;
a;0.79;aaaaaa;
a;0.7;a;
a;0.268;aaaaaaa;
a;0.849;aaaaaaaaa;
a;0.329;aaa;
a;0.569;aaa;
a;0.888;aaaaaaaaaa;
a;0.981;aaaaaaa;
a;0.757;aaaaa;
a;0.908;aaaaaaaa;
a;0.0717;aaaaa;
a;0.0434;aaaaaaaaa;
a;0.631;aaaa;
a;0.263;aaa;
a;0.602;aaaaaaa;
a;0.86;aaaa;
a;0.676;aaaaaaaaa;
a;0.326;aaaaa;
a;0.167;aaaaaaa;
a;0.96;aaaa;
a;0.581;aaaaa;
a;0.0034;a;
a;0.406;aaaaaaaa;
a;0.281;aaaaa;
a;0.663;aaaaaaaaaa;
a;0.142;aaaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.0266;aaaaaaaa;
a;0.353;aaaaaaaaa;
a;0.157;aaaaaa;
a;0.178;aa;
a;0.587;aaaaaaaaaa;
a;0.513;aaa;
a;0.175;aaaaaaa;
a;0.352;aaaaaa;
a;0.247;a;
a;0.486;aaaaaaa;
a;0.918;aaaaaaaa;
a;0.143;aa;
a;0.133;aaaa;
a;0.238;aaaaa;
a;0.94;aaaaaa;
a;0.239;aaaaaa;
a;0.796;aaaaaaaaa;
a;0.688;aaaaaaaaa;
a;0.0861;aaaaa;
a;0.579;aaaaaaaa;
a;0.188;aaaaaa;
a;0.581;aaaaaaaaaa;
a;0.0639;aaaaaa;
a;0.995;aaaa;
a;0.969;aaaaaaa;
a;0.624;aaaaa;
a;0.351;aaaaaaaaa;
a;0.59;aaaa;
a;0.27;aaaaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.292;aaaa;
a;0.0598;aaaa;
a;0.196;aaaaaaaaa;
a;0.0356;aaaaaaa;
a;0.226;aaaaaaaaa;
a;0.593;aaaaa;
a;0.212;a;
a;0.222;aaaaaaa;
a;0.366;aaaaaaaaa;
a;0.766;a;
a;0.431;aaaaaaaa;
a;0.706;aaaaaaaa;
a;0.335;aaaaaaaa;
a;0.562;aaaaa;
a;0.278;aaaaaaaa;
a;0.737;a;
a;0.656;aaaa;
a;0.716;aa;
a;0.724;a;
a;0.736;aaaaaaaa;
a;0.486;aa;
a;0.942;aaaaaaa;
a;0.625;aaaaa;
a;0.897;aaa;
a;0.387;aaaaaaaaaa;
a;0.655;aaaaaa;
a;0.962;aaaaaaaaa;
a;0.0538;aaaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.335;aa;
a;0.842;aaa;
a;0.00425;aaaaa;
a;0.264;aaaa;
a;0.302;aaaaaaaaaa;
a;0.667;aa;
a;0.467;aaaaaaaaaa;
a;0.987;aaaaaa;
a;0.797;aaaaaaaaaa;
a;0.244;aaaaaa;
a;0.824;aaaaaaa;
a;0.505;aaa;
a;0.00116;aaaaa;
a;0.381;aaaaaaaaa;
a;0.265;aa;
a;0.257;aaaaaaaaa;
a;0.237;aaaaa;
a;0.347;aaa;
a;0.828;aaaa;
a;0.158;aaaaa;
a;0.0492;aaaaaaa;
a;0.0757;aaaaaaaaaa;
a;0.59;aaaaaaaa;
a;0.849;aaaa;
a;0.725;aaaaaaaaaa;
a;0.0367;aaaaaaaa;
a;0.236;aaaaaaa;
a;0.541;aaa;
a;0.119;aaa;
a;0.496;aaaaaaaaa;
a;0.566;aaaaaaaa;
a;0.519;aa;
a;0.243;aaa;
a;0.889;aaaaa;
a;0.469;aaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.416;aaaaaa;
a;0.396;aaaaaaaaaa;
a;0.486;aaaaaa;
a;0.473;aaaaa;
a;0.362;aaaaaaa;
a;0.909;aaaaaaaa;
a;0.723;aaa;
a;0.0545;aaaaaaaaaa;
a;0.641;aa;
a;0.0346;aaaaaaa;
a;0.868;aa;
a;0.616;aaaaaaaa;
a;0.824;aaa;
a;0.611;aaaa;
a;0.616;a;
a;0.783;aaaaaaa;
a;0.335;aaaa;
a;0.593;aaa;
a;0.565;aaaaaaaa;
a;0.501;aaaaaaaaaa;
a;0.0224;aaaaaaaa;
a;0.466;aaaa;
a;0.407;aaaaaa;
a;0.545;aaaaaaaaaa;
a;0.584;aaaaaa;
a;0.96;a;
a;0.208;aaa;
a;0.942;aaaaaaa;
a;0.578;aaaaaaaaaa;
a;0.245;aaaaaa;
a;0.511;aaaaaaa;
a;0.256;aaa;
a;0.461;aaaaa;
a;0.7;aa;
a;0.26;aaaaaaaaa;
a;0.201;aaaaaaa;
a;0.391;aaaa;
a;0.0217;aaaa;
a;0.57;aaaaaaaa;
a;0.957;aaaaa;
a;0.154;aaaaaaaaa;
a;0.585;aaaaaaaa;
a;0.503;aaaaaaaa;
a;0.858;aaa;
a;0.125;aaaaaaaaaa;
a;0.988;aaaa;
a;0.145;aaaaaa;
a;0.787;aaaa;
a;0.801;aaaaaa;
a;0.76;aaaaaaa;
a;0.767;aaaaaaa;
a;0.0341;aaaaaaaaaa;
a;0.11;aa;
a;0.427;aaaaaaa;
a;0.639;aaaaaaaa;
a;0.421;aa;
a;0.236;aaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.651;aaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.556;aaa;
a;0.408;aa;
a;0.246;aaaaa;
a;0.416;aaaaaaaaaa;
a;0.386;aaaaaaaaa;
a;0.379;aaaaa;
a;0.23;aaaaaaaaaa;
a;0.41;aaaaaa;
a;0.481;aaaaaaaaaa;
a;0.546;aaaaaaa;
a;0.302;aa;
a;0.717;aaa;
a;0.298;aaaaaa;
a;0.267;aaaaaaaaa;
a;0.857;aaaaaaaa;
a;0.724;aaaaa;
a;0.202;aaaaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.539;aaaaaaa;
a;0.804;aa;
a;0.842;aaaaaaaaaa;
a;0.152;a;
a;0.419;aaaaaaa;
a;0.455;a;
a;0.288;aaaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.332;aaaaaaaa;
a;0.063;aa;
a;0.176;aaaaaa;
a;0.269;aaaaaaaaa;
a;0.0417;aaaaaaa;
a;0.543;aa;
a;0.181;aaaaa;
a;0.795;aaaaa;
a;0.561;aaaaaa;
a;0.0864;aaaa;
a;0.0743;aaa;
a;0.442;aaa;
a;0.458;aaa;
a;0.371;aaaaaa;
a;0.116;aaaaaaaaaa;
a;0.453;aaaaaa;
a;0.939;aaa;
a;0.164;aaaaaaaaaa;
a;0.55;aaaa;
a;0.35;aaaaaa;
a;0.979;aaaa;
a;0.865;aa;
a;0.377;aaaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.788;aaaaaaaa;
a;0.446;aa;
a;0.147;aaaaaaaaa;
a;0.25;aaaaa;
a;0.129;aaaaaaaaa;
a;0.931;aaaaaa;
a;0.591;aaaaaaa;
a;0.281;aa;
a;0.333;aaa;
a;0.332;aaaaaaaa;
a;0.206;aaaaaaa;
a;0.403;aaaaa;
a;0.221;aaaaaaa;
a;0.202;aaaaaaaaa;
a;0.58;aaaaaaaa;
a;0.407;aaaa;
a;0.177;aaa;
a;0.99;aa;
a;0.773;aaaaaaaaa;
a;0.535;aaaaaaa;
a;0.327;a;
a;0.0494;aaaaaaaaaa;
a;0.0708;aa;
a;0.21;aaaaaa;
a;0.649;aaaaa;
a;0.763;aaa;
a;0.447;aaaaaaaa;
a;0.676;aa;
a;0.623;aaaaaaaaa;
a;0.736;aa;
a;0.364;a;
a;0.389;aaaa;
a;0.47;a;
a;0.374;aaaa;
a;0.816;a;
a;0.263;aaaaa;
a;0.878;aaaaaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.804;aaaaaaaaa;
a;0.502;a;
a;0.848;a;
a;0.0665;aaaaa;
a;0.51;aaaaaaaaaa;
a;0.586;aaaaaaa;
a;0.829;aaaaaaa;
a;0.211;aaaaa;
a;0.157;aaaa;
a;0.761;a;
a;0.311;aaaa;
a;0.466;aaaaaa;
a;0.246;aaaaa;
a;0.354;aaa;
a;0.422;aa;
a;0.191;aaaaaaa;
a;0.0874;aaaaaaaaa;
a;0.807;aaaaaa;
a;0.267;aaaaa;
a;0.737;aaaaaaaa;
a;0.287;aaaaa;
a;0.24;aaaa;
a;0.288;aaa;
a;0.461;aaaaaa;
a;0.132;aaaaa;
a;0.724;a;
a;0.879;aaaaa;
a;0.836;aa;
a;0.63;aaaa;
a;0.794;aaaaaaaa;
a;0.399;aaaaaaa;
a;0.733;aaaaa;
a;0.684;aa;
a;0.988;aaaa;
a;0.755;aaa;
a;0.511;aaaaaaa;
a;0.613;aaaaaaa;
a;0.611;aaaaaaa;
a;0.945;aaaaaa;
a;0.0324;aa;
a;0.357;aaaaaaa;
a;0.763;aaaa;
a;0.933;aaaaa;
a;0.623;aaa;
a;0.168;aaa;
a;0.0659;aaaaaaa;
a;0.638;aaaaaaaaaa;
a;0.155;aa;
a;0.418;a;
a;0.622;aaaaa;
a;0.997;aaaaa;
a;0.257;aaaaaaaaa;
a;0.522;aaaaaa;
a;0.129;aaaaa;
a;0.56;aaaaaa;
a;0.787;aaaaaaaaaa;
a;0.147;aaa;
a;0.301;aaaaaaaaaa;
a;0.339;aaaaaa;
a;0.161;aaaa;
a;0.679;aaa;
a;0.0265;aa;
a;0.371;aaa;
a;0.264;a;
a;0.0602;aaaa;
a;0.502;aaaaaaaaaa;
a;0.824;aa;
a;0.621;aaaaaaaaaa;
a;0.476;aaa;
a;0.226;aaaaaaaaaa;
a;0.564;a;
a;0.357;aaaa;
a;0.313;aaaaaa;
a;0.228;aaaa;
a;0.827;aa;
a;0.959;aaaaa;
a;0.993;aaaaaaaa;
a;0.09;aaaa;
a;0.519;aaaaaaa;
a;0.00409;aaaaaaa;
a;0.207;aaaaaaa;
a;0.115;aaaa;
a;0.75;aaaa;
a;0.944;aaaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.827;aaaa;
a;0.105;a;
a;0.594;aaaa;
a;0.62;aaaa;
a;0.284;aaa;
a;0.897;aa;
a;0.109;aaaaaaa;
a;0.239;aaaaa;
a;0.213;aaaaaaa;
a;0.532;aaa;
a;0.0697;aa;
a;0.305;aaaaa;
a;0.527;aaaaa;
a;0.382;aa;
a;0.872;aaaaaaa;
a;0.249;aaaaa;
a;0.457;aaaaaaaaa;
a;0.429;aaaaaaaa;
a;0.948;aaaaaaa;
a;0.854;aaaaaaaa;
a;0.946;aaaaaaaaa;
a;0.884;aaaaaaaaa;
a;0.499;aa;
a;0.771;aaaaaaa;
a;0.782;a;
a;0.905;aaaaaaaa;
a;0.443;aaaaaaaaa;
a;0.783;aaaaa;
a;0.911;aaaaaaaaaa;
a;0.118;aa;
a;0.331;aaaaaaaaa;
a;0.242;aaaaaa;
a;0.855;aaaaaaa;
a;0.736;aaaaaaa;
a;0.194;aaaaaaaa;
a;0.748;aa;
a;0.203;aaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.973;aaaaaaaaaa;
a;0.418;aaaaaa;
a;0.283;aaaaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.951;aaa;
a;0.626;a;
a;0.688;aaaa;
a;0.722;aaaaa;
a;0.539;aaa;
a;0.905;a;
a;0.752;aaaaaa;
a;0.821;aaaaa;
a;0.303;aa;
a;0.875;aaaaaaa;
a;0.359;aaaaaa;
a;0.254;aaaaaaaa;
a;0.594;aaaa;
a;0.00451;aaaaaaaaa;
a;0.94;aaa;
a;0.597;aaaaaaaa;
a;0.887;a;
a;0.0426;aaaaaa;
a;0.132;aaaa;
a;0.736;aaa;
a;0.158;aaaaa;
a;0.635;a;
a;0.247;aaaaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.601;aaaaaaaaa;
a;0.133;aaa;
a;0.0816;aaaaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.537;aaaa;
a;0.524;aaaaaaaa;
a;0.279;aaaaa;
a;0.968;aaaaaa;
a;0.138;aaaaaaaa;
a;0.123;aaaaaaa;
a;0.369;aaaa;
a;0.921;aaaaaaaaaa;
a;0.539;aaaaa;
a;0.472;aaaaaaaaa;
a;0.771;aaaaaa;
a;0.36;aaaaaaa;
a;0.833;aaaaaaaaaa;
a;0.903;aaaaaaaa;
a;0.539;aaaaaaaa;
a;0.865;aaa;
a;0.954;aaaa;
a;0.0447;a;
a;0.197;aaaaa;
a;0.164;a;
a;0.645;aaaaaa;
a;0.687;aaaaaaaa;
a;0.963;aa;
a;0.803;aaaaaaaa;
a;0.533;aaaaaaaaaa;
a;0.162;aa;
a;0.203;aaaaaa;
a;0.63;aaaaaaaaaa;
a;0.175;aaa;
a;0.588;aaaaa;
a;0.691;a;
a;0.6;aaaaaa;
a;0.606;aaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.058;a;
a;0.472;a;
a;0.322;aaa;
a;0.638;aaaaa;
a;0.91;aaaaaaaaaa;
a;0.0865;aaaa;
a;0.796;aaaaaaa;
a;0.39;aaaaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.462;a;
a;0.745;aa;
a;0.22;aaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.54;aaaaaa;
a;0.359;aaaaaaaa;
a;0.592;aaaaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.953;aaaaa;
a;0.257;aaaaaaaaa;
a;0.682;aa;
a;0.236;aaaaaa;
a;0.017;aaaaa;
a;0.833;aaaaaa;
a;0.2;aaaaaaaaaa;
a;0.548;aaaaaa;
a;0.584;aa;
a;0.522;aa;
a;0.584;aaaa;
a;0.624;aaaaaaaa;
a;0.259;aa;
a;0.559;aaa;
a;0.645;aaaaaaaa;
a;0.371;aaaa;
a;0.116;aaaaaaa;
a;0.0615;a;
a;0.211;aaa;
a;0.875;aaaaaaaaa;
a;0.836;aa;
a;0.158;aaaaaaaaa;
a;0.463;aa;
a;0.244;aaaaaaa;
a;0.492;aaaaaaaaa;
a;0.131;aaa;
a;0.0459;aaaa;
a;0.049;aaaaa;
a;0.0823;aaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.722;aaaa;
a;0.547;aaaaaaaaaa;
a;0.877;aaa;
a;0.99;aaaaaaaaa;
a;0.976;aaaaa;
a;0.612;aaaaaaaaaa;
a;0.576;aa;
a;0.773;aaaaa;
a;0.465;aaaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.152;aaaaaa;
a;0.0204;a;
a;0.391;aaaaaaaaaa;
a;0.762;aaaa;
a;0.113;aaaa;
a;0.176;aa;
a;0.371;a;
a;0.507;aaaaaaaa;
a;0.347;aa;
a;0.959;a;
a;0.622;aaaaaa;
a;0.869;aaaa;
a;0.48;aaa;
a;0.515;a;
a;0.712;a;
a;0.425;aaaaaaa;
a;0.45;aaaaaaaa;
a;0.866;aaaaaaaaa;
a;0.856;aaaaa;
a;0.244;a;
a;0.178;aaaaaaaaaa;
a;0.555;aaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.937;aaaa;
a;0.666;aaaa;
a;0.288;aaaaaaaaa;
a;0.214;aaaaaa;
a;0.569;a;
a;0.48;aaa;
a;0.935;aaaa;
a;0.743;aaaa;
a;0.636;aaaaaaaaa;
a;0.191;a;
a;0.215;aaa;
a;0.474;a;
a;0.392;a;
a;0.828;a;
a;0.866;aaaaaa;
a;0.855;aaaaaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.0163;aaaa;
a;0.787;aaaa;
a;0.0336;aaaa;
a;0.635;aaaaa;
a;0.175;aaaa;
a;0.977;aaaaa;
a;0.52;aaa;
a;0.161;aa;
a;0.678;aaaaaaaaa;
a;0.672;aaaaaa;
a;0.985;aaa;
a;0.3;aaaaaaaa;
a;0.539;aaaaa;
a;0.428;aaaaaaaaa;
a;0.115;aaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.139;aaa;
a;0.188;aaaa;
a;0.255;a;
a;0.51;aaaa;
a;0.865;aaaaaaaaaa;
a;0.4;aaaa;
a;0.9;aaaaa;
a;0.773;aaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.233;aaaaaaa;
a;0.666;aaaaa;
a;0.883;aaaaa;
a;0.691;aa;
a;0.969;a;
a;0.567;aaaa;
a;0.701;a;
a;0.299;aa;
a;0.548;aaaaa;
a;0.812;aaaa;
a;0.784;aaaaaaa;
a;0.639;a;
a;0.59;aa;
a;0.478;aaaa;
a;0.888;a;
a;0.98;aaaaa;
a;0.105;aaaaaaaa;
a;0.19;aaaaaaaa;
a;0.694;aaaaaa;
a;0.473;aaaaaaaa;
a;0.52;aa;
a;0.413;aa;
a;0.149;aaaaaaaa;
