ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.03;aaaaaaaaaa;
aaaa;0.792;aaaa;
a;0.382;aaaaaaaaaa;
aa;0.078;aaaaa;
aaaaaaa;0.949;aaaa;
aaa;0.441;aaaaaaaaaa;
aaaaaaaa;0.239;aaaaaaa;
aaaa;0.333;aaa;
aaaa;0.341;aaaaaaa;
aaaaaa;0.235;a;
aaaaa;0.718;aaaaaaaa;
aaaaaaa;0.000508;aaaaaa;
aaa;0.169;aaa;
aa;0.907;a;
aaaaa;0.729;aaaaaaaaaa;
aaaaaaaaa;0.562;aaaaaaaaa;
aaa;0.759;aa;
aaaaaa;0.202;aaaaaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaa;0.73;aaaaaa;
aaaaaaaaa;0.219;aa;
aaaa;0.0315;aaaaaaaaa;
aaaaaa;0.964;aaaaa;
aaaaaaa;0.573;aaaaaaaaa;
a;0.571;aa;
aa;0.207;a;
aaaaaaa;0.949;aaaaaaa;
a;0.377;aaa;
aaaaaaaa;0.903;aaaa;
aaa;0.359;aa;
aaa;0.618;aaaaa;
aa;0.93;a;
a;0.0143;aaaaaaa;
aaaaaaa;0.0577;aaaaaa;
aaaa;0.395;aa;
aaaaaaaa;0.654;aaaaaa;
aaaaaaa;0.72;aaaaaaaa;
aaaaaaaa;0.775;aaa;
aaaa;0.464;aaaaaa;
aaaaaaaaa;0.415;aaaaaaaaaa;
aaa;0.428;aaaaaaa;
aaa;0.434;aaaa;
aaaa;0.926;aaaa;
aaaaaaaaa;0.243;aaaaaaaaaa;
aaaaaaaa;0.887;aaa;
aaaa;0.177;aaaaaaaaa;
aaa;0.96;aa;
aaaaaa;0.883;aaaaaaaaa;
aaaaaaaaa;0.609;aaaaaaaa;
aaaaaaa;0.00138;aaa;
aaa;0.352;aaaaaaaa;
aaaaa;0.0514;aaaaa;
aaaaa;0.31;a;
aaaaaaa;0.291;aaaaaaaaa;
aaa;0.718;aaaaa;
a;0.525;a;
aaa;0.386;aaaaaaaaaa;
aaa;0.371;aaaa;
aa;0.937;a;
aa;0.579;aa;
aaaa;0.91;aaa;
aaaaaa;0.689;aaaa;
aa;0.959;aaaa;
aa;0.884;aaaaaaaa;
aaaaaaaa;0.513;a;
aaaaaa;0.38;aaaa;
aaaa;0.837;aaaaaa;
aaaaaaaaa;0.602;aaaaaa;
aaa;0.0396;aaaaaaaaa;
a;0.0198;aaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaaaaaaa;0.236;aaa;
aaaaaaa;0.35;a;
a;0.262;aaaaaaaa;
aaaaaaa;0.596;aa;
aaaaa;0.326;aaaaaaaaaa;
aaaa;0.195;aaa;
aaaaaa;0.176;a;
aaaaaaaa;0.163;aa;
aaa;0.128;aaaaaaa;
aaaa;0.266;aaaaaaa;
aaaaaa;0.0397;aaaaaa;
aaaa;0.28;aaaaa;
aaaaaa;0.291;aaaaaaaaa;
aaaa;0.723;aaaaaaaaaa;
aaaaaa;0.802;aaaaaaaa;
aaaaa;0.964;aaaaaa;
aaaaa;0.542;aaaa;
a;0.936;aaaa;
aa;0.755;aa;
aaa;0.832;aa;
aaaaaaaa;6.12e-05;a;
aaaaa;0.277;aaaaaa;
aaaaaaaaa;0.287;aaaaaaaa;
aaaaaaaa;0.647;aaaaaaaaaa;
aaaaa;0.501;aa;
aaaaaaaa;0.51;aaaaaaa;
aaaa;0.211;aa;
aaaaaaaa;0.978;aaaaaaa;
aaaaaaa;0.303;aaaaaaaaaa;
aaa;0.188;aaaaaaaaa;
aaaaa;0.448;aaaa;
aa;0.157;aaaaaaaaaa;
aa;0.534;aaaaaaaa;
aa;0.533;aaa;
aaaa;0.589;aaaaa;
aaaaa;0.223;aaa;
aaaaaaa;0.486;aaaaaaaaa;
aaaa;0.0989;aaaaaa;
aaa;0.676;aaaaaaa;
aaaaa;0.711;aa;
a;0.422;aa;
aa;0.681;aaaaaaa;
aaaaaa;0.512;aaaaaa;
aa;0.678;a;
aaaaa;0.699;aaaaaaa;
aa;0.896;aaaaaa;
aaaaaa;0.393;aaa;
aaaaaaaa;0.213;aaaaaaaaaa;
aaaa;0.922;aaa;
aaaaaaa;0.953;aaa;
aaaaaaa;0.695;a;
aaaa;0.942;aaaaaaaaa;
aaaaaaa;0.577;aaa;
aaaaaaa;0.72;aaaaaaaaaa;
aaaaa;0.051;aaaaaaa;
aaaaaaa;0.179;aa;
aaaaaaaaa;0.139;aaa;
aaaaaa;0.52;aaaaaaaa;
aaaaaa;0.399;aaaaaa;
aaa;0.352;a;
a;0.489;a;
aaaaaaa;0.409;aa;
aaaaaaaa;0.0488;aaaa;
aa;0.46;aaaa;
aaaaaaa;0.24;aa;
aa;0.618;aaaaaaaaa;
aaaaa;0.672;aaaaa;
aa;0.611;aaaaaaaaa;
aaaaaaaaa;0.00445;aaaaaaaaa;
aaaaa;0.456;aaaaaaaaa;
aaaa;0.313;aaaaaaaaaa;
aaaaa;0.413;aaaaa;
aa;0.714;a;
aaaa;0.793;aaaaaaa;
aaaaaaaaa;0.588;aaaaaaaa;
aaaaaaa;0.967;aaaa;
aaaaaaaa;0.919;aa;
aaaaaaaa;0.586;aaa;
aaaaaa;0.00101;aaaaaaaaaa;
aaa;0.754;aa;
aaaaa;0.989;aaaaaaaaa;
aaaaaa;0.697;a;
aaaaaaaaa;0.364;aaaaaa;
aaaa;0.264;aaaaaaaaa;
aaaaaaaa;0.62;aaaaaaaaaa;
aaaaaaa;0.599;aaa;
aaaaa;0.913;aaa;
aaaaaaaaa;0.0333;a;
aaaaaaaa;0.152;aaaaaaaaa;
aaa;0.498;aaaaa;
aa;0.363;aaaaaaaa;
aaaaaaaaa;0.363;aaaa;
aaaaaaaa;0.664;aaaa;
aaa;0.998;aaaaa;
aaaaaa;0.019;aaaaaaaaaa;
aa;0.761;aaaaaaa;
aa;0.593;aaaaaaaaa;
aaaa;0.315;aaaaaaaaa;
aa;0.333;aaaaaaaaa;
aaa;0.654;aaa;
aaaaaaa;0.0281;aaaa;
aa;0.351;aaaaaaaaaa;
aaaaa;0.993;aaaaaaaaa;
aaaaaaaaa;0.0111;a;
aaa;0.577;aaaaaaaa;
a;0.704;aaa;
aa;0.0536;aaa;
aaaa;0.844;aaaa;
aaaaaaaaa;0.433;aaaaaaaa;
aaaaa;0.781;aaaaaaa;
aaaa;0.201;aaaaaaa;
aaaaaaaa;0.678;aaa;
aaa;0.915;aaaaaaaa;
a;0.974;aaaaaaaaa;
aa;0.937;aaaa;
aaaaaaa;0.961;aaaa;
a;0.719;a;
aaaaa;0.877;aaaaaa;
aaaaaaaa;0.335;aaa;
aaaaaaaaa;0.648;a;
aaaaaaaaa;0.898;aaaaaaaaa;
aaaaaaaa;0.261;aaaaaaaa;
aa;0.711;aaaaaa;
aa;0.131;aaaaa;
aa;0.371;aa;
aaaaaaaaa;0.844;aaaaaaaaaa;
aaaaaa;0.832;aaaaaaaaaa;
aaaaa;0.869;aaaaaaa;
aaaaa;0.857;aaaaa;
aaa;0.121;a;
aaa;0.884;aaaaa;
aaaaaaaaa;0.706;a;
aa;0.763;aaaaa;
aaaaaa;0.267;aaaaa;
aaaaaaaa;0.364;aaaaaaaaaa;
aaaaa;0.598;aaaaaaaa;
