ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.811;0.52;aaaaaaa;
0.129;0.265;aaaaaaaaa;
0.756;0.303;aaaaaaaaaa;
0.51;0.456;aaa;
0.651;0.165;aaaaaaaa;
0.0853;0.436;aaa;
0.39;0.249;aaaa;
0.911;0.665;aaa;
0.0405;0.369;aa;
0.69;0.707;aaaaaaa;
0.291;0.0351;aaaa;
0.347;0.666;aaaaa;
0.755;0.0984;aaaaa;
0.835;0.749;aaaaa;
0.344;0.0889;aaaaaaaaa;
0.77;0.0555;a;
0.535;0.829;aaaaaaa;
0.973;0.601;aaaaaaaaa;
0.78;0.312;aaaaa;
0.355;0.925;aaaaa;
0.0274;0.0528;aaaaaaaaa;
0.291;0.515;aaaaaaaaa;
0.474;0.448;aaaa;
0.0465;0.686;aaaaaa;
0.949;0.361;aaaaaaa;
0.216;0.645;aaaaaa;
0.861;0.149;aa;
0.545;0.287;aaaaaaa;
0.208;0.625;aa;
0.994;0.00944;aaaaaa;
0.999;0.186;a;
0.855;0.0306;aaaaaaaa;
0.574;0.353;aaaaaaaa;
0.0114;0.878;aaaaaa;
0.944;0.743;a;
0.469;0.646;aaaaaaa;
0.315;0.35;aaaaaaaaa;
0.631;0.703;aaaaaaaaa;
0.849;0.72;aaaaaaaaa;
0.415;0.899;aaaa;
0.528;0.935;aaaaaaa;
0.724;0.961;aaa;
0.0873;0.881;aaaa;
0.247;0.639;aaaaaaaa;
0.402;0.217;aaaaa;
0.195;0.261;a;
0.764;0.965;aaaaaaaa;
0.67;0.655;aaaaaa;
0.897;0.198;a;
0.89;0.257;aaaaaaaaa;
0.292;0.622;aaaaa;
0.716;0.0747;a;
0.459;0.687;a;
0.624;0.451;aaa;
0.922;0.506;aaaaa;
0.181;0.753;aaaaa;
0.0114;0.342;aaaaaaaa;
0.336;0.923;aaaaaaa;
0.925;0.983;aaaa;
0.418;0.646;aaa;
0.478;0.365;aaaa;
0.743;0.321;aaaaaaaaa;
0.236;0.212;aaaaaaaaa;
0.671;0.0528;aaaaaaaaa;
0.502;0.606;aaaaaaa;
0.24;0.857;aaa;
0.0137;0.958;aaaaaaa;
0.358;0.8;aaaaaaaa;
0.387;0.539;aaa;
0.533;0.208;aaa;
0.644;0.148;a;
0.253;0.596;a;
0.261;0.806;aaaaaaaaaa;
0.963;0.073;aaaa;
0.821;0.25;aaaaa;
0.262;0.287;aaaaaa;
0.118;0.902;aaaaaaaaaa;
0.732;0.811;aa;
0.163;0.911;aaaaaaaaaa;
0.168;0.932;aaaaaaaaa;
0.898;0.0841;aaaaa;
0.293;0.269;a;
0.616;0.388;aaaaaaaaa;
0.722;0.219;aaaaaaaa;
0.636;0.889;aa;
0.845;0.272;a;
0.357;0.634;aaaaaaa;
0.627;0.109;aaaaaaa;
0.576;0.154;aaaaaaaa;
0.898;0.319;aaaaaa;
0.909;0.209;aaaaaaaa;
0.489;0.0457;aaaaaaaa;
0.979;0.548;aaaaaaaaa;
0.584;0.319;aaaaaa;
0.66;0.291;aaaa;
0.221;0.37;aaaaaaaaa;
0.174;0.964;aaaa;
0.405;0.0327;aaaaaaaaaa;
0.107;0.142;aaa;
0.186;0.477;aaaaaaaaaa;
0.101;0.716;aaaaaaaaaa;
0.187;0.0917;aa;
0.96;0.805;aaaaaaaaaa;
0.67;0.732;a;
0.726;0.553;aaaa;
0.657;0.561;aaaaaaaaaa;
0.757;0.944;aaaaaaaaaa;
0.92;0.316;aaaaaa;
0.864;0.897;aaaaaa;
0.237;0.393;aaa;
0.101;0.486;aaaaaaaaa;
0.416;0.651;aaaaaaaaa;
0.155;0.477;aaaaaaaaa;
