ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.0126;aaaaa;
aa;0.0367;aaa;
aa;0.877;aaaaaaaa;
aaaa;0.796;aaaaaaaa;
aa;0.611;aaaaa;
a;0.891;aaaaaaa;
aaa;0.905;aaaaaaaaaa;
a;0.891;aaaaaa;
aa;0.939;a;
aaaa;0.426;aa;
aaaaa;0.839;aa;
aaa;0.764;aaa;
a;0.839;aaaaaaa;
aa;0.586;aaaaaaaaa;
aaaa;0.462;aa;
aaa;0.328;aaaaaaaaa;
aaaaa;0.858;aaaa;
aaaaa;0.178;aaaaaaaaa;
aaaa;0.325;aaaa;
aaa;0.843;aaaaaa;
aaa;0.717;aaaa;
aaaaa;0.943;aaaaaaa;
aaa;0.161;aaaaa;
aa;0.19;a;
a;0.737;aa;
aaaa;0.0161;aaaa;
aa;0.667;aaaaaaaaaa;
a;0.114;aaaaa;
aaaaa;0.667;aaa;
aaa;0.86;aaaaaaa;
a;0.41;aaaaa;
aaaaa;0.877;aaaa;
aaaaa;0.493;aaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aaaaa;0.491;aaaaa;
aa;0.123;a;
aa;0.486;aaaaaaaaa;
aaaa;0.831;aaaaaaa;
aa;0.357;aaaaaa;
a;0.162;aaa;
aaaa;0.27;aaa;
aa;0.405;aaaaaaaa;
a;0.0381;aaaaaaaaa;
aaaaa;0.434;aaa;
aa;0.987;aaaaaa;
a;0.739;aaaaaa;
aa;0.768;aaaaa;
a;0.724;aaaaaa;
aaaaa;0.0603;aaa;
aa;0.791;aaa;
a;0.735;aa;
aa;0.225;aaaa;
aaaa;0.0749;aa;
aaaa;0.917;aaaaaaaa;
a;0.206;aaaa;
aaaaa;0.711;aaaaaa;
aaa;0.8;a;
a;0.568;aaaaaaaaaa;
aaa;0.919;aaa;
aaa;0.385;aaaaaa;
aa;0.429;aaaaaaa;
aaaaa;0.518;aaaaaaaaa;
aaaaa;0.00735;aaaaaaa;
a;0.768;aaaaa;
aaa;0.633;aa;
aaaa;0.405;a;
aaaa;0.201;aaa;
aaaaa;0.558;aaaa;
aaaaa;0.0245;aaaaaaaa;
aaa;0.889;aaa;
aaaa;0.414;aaaa;
a;0.325;aaaaaa;
aaaa;0.946;aaa;
a;0.55;aaaaaa;
aaaa;0.423;aaaaaaaa;
aaaa;0.767;aaaaaaa;
aaa;0.379;aa;
aaa;0.0635;aaaaaa;
aaaaa;0.15;aaaaaaa;
aaaa;0.748;aa;
aa;0.072;aaaaa;
aaa;0.0322;aa;
aaaaa;0.907;aaa;
aaa;0.187;aaaaaaaaa;
aaaaa;0.34;aaaaaaaaa;
aa;0.934;aaaaaaa;
aa;0.37;aaaa;
aaa;0.79;aaa;
a;0.061;a;
aaa;0.881;aaaaaaa;
aaaa;0.517;aaa;
aaaa;0.235;aaaa;
aa;0.725;aaaaaaaaaa;
aa;0.787;aaaaaa;
aaa;0.381;aa;
aaaaa;0.61;aaaaaaaaaa;
aaa;0.627;aaa;
aaaa;0.973;aaaaaaaa;
a;0.389;aaaaaaaaa;
aaa;0.179;aaa;
aaaa;0.958;a;
aaaaa;0.306;aaaaa;
aaa;0.398;aa;
aaaaa;0.92;aa;
aa;0.357;aaaaa;
a;0.474;aaaa;
a;0.0798;aaaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.639;aaaaaaaa;
