ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.18;a;
aa;0.889;aaaaaaaaa;
aaaaa;0.512;aaaaaaa;
aaaaaaaaa;0.0643;a;
aaaaaaaaa;0.0121;aa;
aaaaaa;0.967;a;
aa;0.958;aaa;
aaaaaaaaa;0.0571;aaaa;
aaaaaa;0.329;aaaaa;
aaaa;0.468;aaaaaaaaa;
aaaaaaa;0.0844;aaaaaaa;
aaaaaaaa;0.867;aaaaaaa;
aaaaa;0.494;aaaaaaa;
aaaa;0.309;aaaaaaaaa;
aaaaaaaaa;0.535;aaaaaaa;
aaa;0.747;aaaaaaaaaa;
aaaaaaaaa;0.335;aaaaaaa;
a;0.548;aaa;
a;0.185;aaaaa;
aaaaaaaaa;0.473;aaaaaaaaa;
aaaaaaaaa;0.962;aa;
aaa;0.0323;aa;
aaaaaaaaa;0.988;aaaaaaaa;
aaaa;0.678;aaaaaa;
aaaaa;0.511;aa;
aaa;0.035;aaaaaa;
a;0.835;aaaaaaaa;
aaaaaaa;0.719;aa;
a;0.181;aaaa;
aaaaaaa;0.842;aaaaaa;
aa;0.784;aaaaaaaaa;
a;0.712;aaaaaaa;
a;0.371;aaa;
aaaa;0.626;a;
aaaaaaaa;0.563;aaaaa;
a;0.779;aaaaaaaaaa;
aaa;0.367;a;
a;0.128;aaaaaaaa;
aaaaaaaaa;0.859;aaa;
aaaaa;0.94;aaaaaaaa;
aaaa;0.818;aaa;
aa;0.162;aaaaaaaaa;
aaaaa;0.166;a;
aaa;0.518;aaaaa;
aaaaaaaaa;0.908;aaaaaaa;
aaaaaaa;0.406;aaa;
a;0.523;aaaaaaaaa;
aaaaaaaaa;0.429;aaaaaaa;
aaaaaaaa;0.179;aaaaaaaa;
aaaaa;0.214;aa;
aaaaaaaa;0.175;a;
aaaaaaa;0.36;aaaaaaaa;
aaaaaaaa;0.738;aa;
aaaa;0.253;aaaaaaaa;
aaaaaaaa;0.319;aaaaaaaaaa;
aaaaaa;0.545;aa;
aaaaaaa;0.863;aaaaaaaa;
aaaaaaaa;0.224;aaa;
aaaa;0.105;aaaaaaaa;
aaaaaa;0.045;aaaaaa;
aaaaaa;0.984;aaaaaa;
aaaaaaaa;0.264;aaaaaaaaa;
a;0.994;aaaaaaaaaa;
aaaaa;0.563;aaaaaaaaa;
aaaaaaa;0.0507;aaaaaaaaa;
aaaaaaa;0.109;aa;
a;0.942;aaaaaa;
aa;0.152;aaaaaaaaaa;
aaaaaaaaa;0.382;a;
aaaaa;0.309;a;
aaaaaa;0.0286;aaaaa;
aaaaaa;0.947;aaaaa;
a;0.894;aaaa;
aaaaaa;0.551;a;
aaaa;0.0143;aaaaaa;
aaaaaaaaa;0.448;aaaaaa;
aaaaaa;0.387;aaaaa;
a;0.901;aaaaaaaaaa;
aaaaaa;0.817;aa;
aaaaaaa;0.0377;aa;
aaa;0.828;aaaa;
aaaaaaa;0.78;aaaa;
aaa;0.0996;aaaaaaaaa;
aaaaaaa;0.971;aaaaaaaaa;
aa;0.468;aaaaaaaaa;
aa;0.0281;aaaaaaaa;
a;0.211;aaaaaaaaaa;
aaaaaaaa;0.45;aaa;
aaa;0.678;aaaaaaaaa;
aaa;0.818;aaaaaaaaaa;
a;0.408;aa;
aaaaaaa;0.73;aaa;
aaaaaaaa;0.272;aaaaaaa;
aaaaa;0.89;aaaaaaaaa;
aaaaa;0.593;a;
aaaaa;0.312;aaa;
aaaa;0.702;aaa;
a;0.0721;aaaaaaaaa;
aaa;0.945;aaaaaaaaa;
aaaaaaaa;0.841;aaaaaaaaaa;
aaa;0.208;aaaaa;
a;0.153;aa;
aaaaaaa;0.0691;aaaaaaa;
aaaaaaa;0.682;aa;
aa;0.329;aaaaaaaaaa;
a;0.263;aa;
aaaa;0.777;aaaaaaaaa;
aaaaaaa;0.0219;aaaaaaa;
aaaaa;0.512;a;
aa;0.082;aaaa;
a;0.58;aaaaaaaa;
a;0.92;aaa;
aaaaaaaa;0.00949;aaaaaa;
aaaaa;0.0939;aaaaaaaaaa;
aaa;0.331;aaaaa;
aaaa;0.596;a;
aaaaaa;0.455;a;
aaaa;0.0171;aaaaaaaaaa;
aaaaaaaaa;0.931;aaaaaaaaaa;
aaaaaaaaa;0.309;aaaaaaaaaa;
aaaaaaa;0.794;aaaaaaaa;
aaaaaa;0.888;aaa;
aaa;0.965;aaaaaa;
aaaaaaaaa;0.784;aaa;
aaa;0.038;aaaaaaaaaa;
aaaaaaaaa;0.932;aaaaaaa;
aaaa;0.401;a;
aaa;0.565;aaaa;
aaa;0.423;a;
aaaaaaaa;0.417;aaaa;
aaaaaaaaa;0.454;aa;
aaa;0.663;aa;
aaaaa;0.86;aaaaaaa;
aa;0.907;a;
a;0.361;aaaaaaaa;
aaaaaaaa;0.484;aaaaaaa;
aaaaaaaa;0.292;aa;
aaaaaaa;0.0866;aaaaaaaaaa;
aaaaaa;0.56;aaaaa;
aaaaa;0.74;aaaaaaaa;
a;0.503;aaaaa;
aaaaaaaa;0.552;aaaaaa;
aaaaaaaa;0.357;aaaaaaaa;
aaaaaa;0.938;aaaaaaaaaa;
aaaaa;0.0994;aaaaaaaa;
aaa;0.98;aaaaaaa;
aaaaaa;0.215;aaaaaaaaaa;
aaa;0.263;aaaaaaaa;
aaaaaaa;0.41;aa;
aaaaaaaaa;0.925;aaa;
aaaa;0.515;aaaa;
aaaaa;0.798;aaaaaaaaaa;
aaaaa;0.399;aaaa;
aaaaa;0.568;aaaaaa;
aaaaaaa;0.859;aa;
a;0.639;aaaaaaa;
aaa;0.778;aaaaaaa;
aaa;0.386;aaa;
aaaa;0.729;aaaa;
aaaaa;0.884;aaaaaaa;
aaaaaaaa;0.959;aaaaaaaaa;
aa;0.587;aaaaaaaaaa;
aaaaa;0.371;aaaaaaaaa;
aa;0.411;aaaaaaaa;
aaaaaaaa;0.465;aaaaaa;
aaaa;0.812;aaaaaaaa;
aaaaa;0.927;aaaaaaaaa;
aa;0.962;aaaaaaaaaa;
aaaaaa;0.931;aaaaaaaa;
aaaaaa;0.535;aaaaaaaaaa;
aaaaaaa;0.04;aaa;
aaaaaaaaa;0.457;aaaaaaaaa;
aaa;0.914;aaaaa;
aa;0.811;aaaa;
a;0.182;aaa;
aaaaa;0.514;aaaaa;
aaa;0.997;a;
a;0.583;aaaaaa;
aaaa;0.982;aaaaaaaa;
aaaaaaaa;0.173;aaaaa;
aaaaaaa;0.295;aaaaaaaaa;
aaaaaaaa;0.643;aa;
aaaaaaaaa;0.455;aaa;
aa;0.963;aaaaaaaa;
aa;0.17;aaaaaaaa;
aaaaaaaaa;0.704;aaaaaaaaaa;
aaaaaa;0.132;aaaaaaaa;
aaaaaaaaa;0.103;aaaaaaaaa;
aaaaaa;0.806;aa;
aa;0.0597;a;
aaaaaa;0.235;aa;
aaaa;0.826;aaaaaaaaa;
aaaaaa;0.155;aaaaaaaa;
a;0.703;a;
aa;0.404;aaaaaa;
a;0.937;aaaaaaaa;
aaaaaaaaa;0.861;aa;
aaa;0.466;aaa;
aaaaaa;0.167;aaaaaaaaaa;
aa;0.7;aa;
aaaa;0.823;aaaaaaaa;
a;0.975;aaaa;
aa;0.0431;aaaa;
aaaaaaa;0.863;a;
aaa;0.622;aaaaaaaaa;
aaaaaaaa;0.32;aaaaa;
aaaa;0.299;aa;
aaaa;0.821;aaaaaaaa;
