ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.0891;aaaaaaaa;
aaaaaaaaaa;0.492;aaaaaaaa;
aa;0.61;aaa;
aaaaaaaaaa;0.804;aaaaaaaaa;
aaaaa;0.379;aaaaaaa;
aaa;0.219;aaaaaaaaa;
aaa;0.534;aaaa;
aaaaaaaaaa;0.243;aaa;
aaaaaaaaaa;0.824;aaaaaaaaaa;
aaaa;0.85;aaaaaaaaaa;
aaaaaa;0.516;aaaaaaaaa;
aaaaaaaaaa;0.705;a;
aaaaa;0.779;aaaaaaaa;
aaaaa;0.125;aaaaaaaa;
aaaaaaaaa;0.422;aaaaaaa;
aa;0.582;aaaaa;
aaa;0.0867;aaaaaaaa;
aaaaaaaaaa;0.0793;aaaaa;
aaaaaaaaa;0.282;aaaaa;
aaaaaaaaaa;0.629;aaaaaaa;
aaaa;0.97;aaaaaaa;
aaaaaaa;0.783;aaaaaaaa;
aaa;0.115;a;
aaaaaaaaa;0.138;aaaaaa;
aaaaaaaa;0.116;a;
aaa;0.444;aaaaaaaaaa;
aaa;0.634;aaaaaaaaa;
aaaaaa;0.677;aaa;
aaaaaaa;0.293;aaa;
aaaaaa;0.881;aaa;
aa;0.147;a;
aaa;0.846;aaaaaaa;
aaaaaaaa;0.527;aaaaaaaaaa;
aaaaaaaaaa;0.35;aaa;
aaaaaaa;0.376;aa;
aaaaa;0.663;aaaaa;
aaaaaaaaa;0.957;a;
aaaaaa;0.188;aaaaaa;
aaaaaaaaaa;0.37;aaa;
aaaa;0.862;a;
aaaaaaa;0.74;aaaaaaaaa;
aaaaaaaa;0.506;aaaaa;
aaaa;0.901;aaaaaaa;
aaaaaaaaa;0.0914;aa;
aaaa;0.0578;aaaaa;
aaaaaa;0.451;aaaaaa;
aaaaaaaa;0.296;aaaaaaaaaa;
aaaa;0.574;aaaa;
aaa;0.0399;aaaaaaaaaa;
aaaa;0.988;a;
aaaaaaa;0.263;aaaaaaaaaa;
a;0.724;aaaaaa;
aaaaaa;0.997;aa;
a;0.182;aaaaaaaaa;
aaaaaaa;0.653;aaaaaaaa;
aaa;0.0589;aaaaa;
aaa;0.933;a;
aaaaaaa;0.384;aaaaaaa;
aaaaaaaaaa;0.167;aaaaaa;
aaa;0.235;aaaa;
aaaaaaa;0.00603;aaaa;
aaaaaa;0.723;aaaaaaaaaa;
aaaaaaaaa;0.499;aaaa;
aaaaaa;0.772;aa;
aa;0.735;a;
aaaaaaa;0.592;aaaaaaaa;
aaaaaa;0.98;aa;
aaaaaaaa;0.934;a;
aaaaaaaa;0.133;aaaaaa;
aaaa;0.0649;aaaaaa;
aaa;0.123;aaaaaaaaaa;
aaaaaaaaa;0.306;aaaaaaaaa;
aaa;0.828;aaa;
aaaaa;0.046;aaaaa;
aaaaaaaa;0.745;aaaaaaaaa;
aaaaaaaaa;0.943;aaaa;
a;0.801;aaaaaaaa;
aaaaaaaa;0.132;aaa;
aaaaaaaa;0.405;aaaa;
aa;0.568;aaaaaaaaa;
a;0.517;aaaaaaaaa;
aaaaaaaaaa;0.979;aaaaaaaa;
aaaaaaaaaa;0.635;aaaaaa;
a;0.35;aaaaaaaaa;
aaaaa;0.31;aaaa;
aaaaaaaa;0.912;aaaaaaaa;
aaaaaaaaa;0.0151;aaaaaaaa;
aaaaaaaa;0.25;aaa;
aaaaa;0.0401;aaaaaaaa;
aaa;0.95;aaaaaaaa;
aaaaaaaaaa;0.345;aaaaaaaa;
aaaaaaaa;0.304;aaaaaa;
aaaa;0.971;aaaaaaaaaa;
aaaaa;0.406;aaaaa;
aaaaa;0.986;aaa;
aa;0.732;aa;
aa;0.965;a;
a;0.894;aa;
aaaaaaaa;0.787;aaaaaaaaa;
aaa;0.317;aaaaaaaa;
aaaaaaaaaa;0.192;aa;
aa;0.832;aaaaaaaaa;
aaa;0.639;aaaaaaa;
a;0.57;aa;
aaaaa;0.943;a;
aaaa;0.445;a;
aaaaaa;0.922;aaaaaaaa;
aaaaaaa;0.68;aaa;
aaa;0.61;aaaaaa;
aaaaaa;0.807;aaaa;
aaaaaa;0.545;aaaaaaaa;
aaaaaaaaa;0.814;aaaaaaaaaa;
aaaaaaaaa;0.315;aaaaaa;
a;0.737;aaaaaa;
aaaaaaaa;0.206;aa;
aaaaaaaa;0.922;a;
a;0.596;aaaaaaaaa;
aaaaaa;0.603;aaaa;
aaaaaaa;0.665;aaaaaaa;
a;0.954;aaaaaaaaaa;
aaaaaaaaa;0.0248;aaaaa;
aaaaaaaaaa;0.947;aaaaaaaa;
aaaaa;0.507;aaaaaaa;
aaaa;0.358;aaaaaaaaaa;
aaa;0.199;aaaaaaa;
aaaaaaaa;0.907;aaaaaaa;
aa;0.65;aaaaaaaaaa;
aaaaaaa;0.313;aaaa;
aaaaaa;0.565;aaaaaaaaa;
aaa;0.0359;aaaaaaaaaa;
aaaaaa;0.643;aaaa;
aaa;0.0555;aaa;
a;0.617;aaaaaaaa;
a;0.719;aaaaaaaa;
aaaaaaaaaa;0.759;aaaaaaaa;
aaaaaaaa;0.355;aaaaaaaaaa;
aa;0.0751;aaaaaaaa;
aaa;0.255;aaa;
aaaaaaaaa;0.0034;aaa;
aaaaaaaa;0.345;aaaaaaaaa;
aaaaaaa;0.379;aaaa;
aaa;0.662;a;
a;0.377;a;
aaaa;0.582;aaaaa;
aaa;0.705;a;
aaaa;0.52;a;
a;0.632;aaaaaaaaaa;
aaaaaaaa;0.22;aaaaaaaaa;
aaaaaaaaa;0.0504;aaa;
aaa;0.355;aaaaaa;
aa;0.939;aaa;
aaaaa;0.195;aaaaaaaaaa;
aaa;0.207;aaaaa;
aaaaaaaaa;0.939;aaa;
aaaaa;0.957;aa;
aaa;0.603;aaaaaaaa;
aaaaaa;0.946;a;
a;0.365;aa;
aaaa;0.225;aaaaaa;
aaaaaaaaaa;0.69;a;
aaaa;0.424;aaaaaa;
aaa;0.702;aaaaaaaaaa;
a;0.997;aaaaaa;
aaaa;0.543;aa;
a;0.262;aaaaaaa;
aaa;0.509;a;
aaaaaaa;0.61;aaaaaaa;
aaaaaa;0.00168;aaaa;
aa;0.237;aaa;
aaaaa;0.573;aa;
aaaaaaaa;0.837;aaaa;
aaaaaaaaa;0.79;aa;
aaaaaaaaa;0.937;aa;
aaaaaaaaa;0.897;aaaa;
aa;0.607;aaaa;
aa;0.983;aaaaa;
aaaaaaaaa;0.991;aaaaaa;
aaaaaa;0.638;aaaaaaaaa;
aaaaa;0.924;aaaaaa;
aaaaaaaa;0.134;aaaaa;
aaaaaaaaaa;0.56;aaaaaaa;
aaaaaaaaaa;0.722;aaaaaaaa;
aaaaa;0.0613;aaaaa;
aaa;0.196;aa;
aaaaaa;0.7;a;
a;0.682;aaaaa;
aaaaaaaaa;0.407;aa;
aaaaaaaaa;0.354;aaaaaaa;
aaaaaaa;0.0141;aaaaaa;
aaaaaaaaaa;0.428;aaaaaa;
aaaaaaaa;0.223;aaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaaaaa;0.792;aa;
aaa;0.36;aaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaa;0.0865;a;
aaaaa;0.558;aaaa;
aaaaaa;0.476;a;
aaaaa;0.984;a;
aaaaaaaaaa;0.194;aaaaaaaaa;
a;0.166;aaaaaaa;
aaaaaaa;0.304;a;
aaa;0.477;aaa;
aaa;0.0606;aaa;
aa;0.429;aaaaa;
aaaaaaa;0.719;aa;
aaaaaaaaaa;0.173;aaaaaaaaa;
aaaaaaa;0.194;aaaaaaaa;
aa;0.436;aaaaaaaaa;
aaaaaa;0.625;aaaaa;
aaaaaaaa;0.609;a;
aa;0.262;aaaaaaa;
aaaaaa;0.0123;aaaaa;
aaaaaaaaaa;0.567;aaaaaaaaa;
aaaa;0.636;aaa;
aaaa;0.457;aaaa;
aa;0.847;aa;
aaaaaaaaaa;0.745;aaaa;
aaaaaaa;0.322;aaaaaa;
aaaa;0.646;aaa;
aaaa;0.776;aaa;
aaaaa;0.994;aa;
aaaaaaaa;0.97;aaaaaa;
aaaaaaa;0.664;aaaaaaaaa;
aa;0.168;a;
aaaaaaaaa;0.488;aaaaaaa;
aaaaaaaaaa;0.572;a;
aaaa;0.544;aaaaaaaa;
aaaaaaaaaa;0.648;aaaaaaa;
a;0.225;aa;
aaaaaaaaa;0.435;aaaa;
aaaaaaa;0.69;aaaaaaa;
aaaaaaaaa;0.674;aaa;
aaaaa;0.532;aa;
aaaa;0.853;aaaaaaaaaa;
aaaa;0.932;aaaaaa;
aa;0.946;aaaaa;
aaaa;0.305;aaaa;
aaaaa;0.724;aaaaa;
aaaa;0.366;aaaa;
aaa;0.00879;aaaaaaaa;
aa;0.279;aaaaaaaa;
aa;0.144;aaaaaaaa;
aa;0.457;aaaaa;
aaaaaaaa;0.435;aaaa;
aaaaa;0.9;aaa;
aaaaaaa;0.798;aaaa;
aaaaaaaaaa;0.394;aa;
aaaaa;0.908;aaaaa;
aaaaaa;0.525;aaaaaa;
aaaaaaaaa;0.317;aaaaaa;
aaaaaaaaa;0.721;aaaaa;
aaaaa;0.678;aaaa;
aa;0.538;aa;
aaaa;0.643;aaaaaaaa;
aa;0.145;aaaaa;
aaa;0.132;aaaaaaaa;
aaaaaa;0.754;aaaa;
aaaaaa;0.793;aaaa;
aaaaaaaaa;0.916;aaaaa;
aaa;0.481;aaaa;
aaa;0.792;aaa;
aaaaaaaa;0.664;aaaaaaaa;
a;0.242;aaaaaaa;
aaa;0.365;aa;
aaaaaaa;0.21;aa;
aaaaaa;0.181;aaa;
aaaa;0.51;a;
aa;0.811;aa;
aaaaaaaaaa;0.635;aaaaa;
aaa;0.387;aaaa;
aa;0.923;aaaaaaaa;
aa;0.253;aaaaaaa;
aaaaaa;0.13;a;
aa;0.105;aaaa;
aaa;0.125;aaaaaaaaaa;
aaaaa;0.786;a;
a;0.855;aaa;
aaaaaaa;0.809;aa;
aa;0.321;aaaaa;
aaaaaaa;0.434;aaaa;
aaaa;0.845;aaaaaa;
aaaa;0.623;a;
aaaaaa;0.31;aaaaaa;
aaaaaaaaa;0.993;aaa;
aaaaaa;0.622;aaaaaaaa;
aaaa;0.155;a;
aaaaaaa;0.874;aa;
aaaaaaa;0.737;a;
aaaaaaaaaa;0.281;aaaaaaaaa;
aaaaaaa;0.347;aaa;
aaaaaaaaaa;0.312;aaaaaaaaa;
aa;0.162;aa;
aaa;0.569;aaaaa;
aaaaaaaaaa;0.965;aaaaaaa;
aaaa;0.573;aa;
aaaaa;0.169;aaaaaaaaa;
aaaaaaaaa;0.747;aaaaaa;
aaaaaa;0.118;aaaaa;
aaaaaaaaa;0.891;aaaa;
aaaaaa;0.974;aaaaaaa;
aaaa;0.386;aaaaaaaaaa;
aaaa;0.0498;aaaaaaaaa;
aaaaaaaa;0.396;aaaaaa;
aaaaaaaa;0.377;aaaa;
aaa;0.602;aa;
aaaa;0.389;aaaaa;
aaaaaaaa;0.977;aaaaaaaaa;
aaaaa;0.365;aaaaaaaa;
aa;0.546;aaaaa;
aaaaaaaaa;0.659;aaa;
aaa;0.673;aaaaa;
a;0.548;aaaaaaaa;
aaaa;0.0164;aaaaaaaaa;
a;0.246;aaa;
aaa;0.763;aaaaaa;
aaaaaaaaa;0.195;aaaaa;
aaaaaa;0.818;a;
aaaaaaaaaa;0.496;aaaaaa;
aaa;0.0916;aaaaaaaaaa;
aaa;0.491;aaaaaaaaa;
aaaaaaaaa;0.971;aaaaa;
aaaaaaaaaa;0.408;aaaaa;
a;0.486;a;
aaaaaaa;0.527;aaa;
aaaaaaaa;0.478;aaaaaaaaa;
aaaaaaaaa;0.822;aaa;
aa;0.926;aaaaaaaaaa;
a;0.899;aaa;
aaaa;0.00796;aaaaaaaaa;
aaaaaaaa;0.0855;aaaaaaaa;
aaaaaaaaaa;0.373;aaaaaaaaa;
aa;0.694;aaaaaaaaaa;
aaaaa;0.968;aaaaaaaaa;
a;0.975;aaaaaaaaaa;
aaaaaaaaaa;0.929;aaa;
aaaaaa;0.91;aaaaaaa;
aa;0.501;aaaaa;
aaaa;0.42;aaaaaaaaaa;
aa;0.642;a;
aaaa;0.0149;aaaaaaa;
aaaaaaaaa;0.428;aaa;
aaaaa;0.593;aaaaaaaaaa;
aaaaaaaaa;0.283;a;
aaaa;0.338;aaaaaaaaa;
aaaaaaa;0.397;aaaaaaaaa;
aaaaaaaaaa;0.722;aaaaa;
aaaaaaaaa;0.619;aaaaaaaaaa;
aa;0.555;aaaaaaa;
aa;0.723;aaaa;
aaaaaa;0.836;aaaaaaaaa;
aaaaaaaaa;0.666;aaaaaaaa;
aaaaaaa;0.268;aaaaa;
aaaaaaaaaa;0.106;aaaaaaa;
aaa;0.282;aaaaaaaaaa;
aaa;0.437;aa;
aaaaaaaa;0.427;aaa;
aaaa;0.242;aaaaaa;
aaaaaa;0.399;aaaaaaaa;
aaaaaaa;0.885;aaa;
a;0.559;aaa;
aaaaaaaaa;0.569;aaaaaaa;
a;0.988;aaaaaaaaa;
aaa;0.371;aaaaa;
aaa;0.595;aaaaaaa;
aaaaaaaaaa;0.482;aaaaaaaaa;
aaaa;0.152;aaaaaaaaaa;
a;0.104;aaaa;
aaaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.585;aaaaaaaaa;
aaaaaaaa;0.455;aaaaaa;
aaaaaaa;0.96;aaaa;
aaaaaaaaa;0.209;a;
aaaaa;0.271;aaaaaaaa;
aa;0.0968;aa;
aaaaaaa;0.0807;a;
aa;0.0399;aaa;
a;0.763;aaaa;
aaaaa;0.334;aaaaa;
aaaaaa;0.608;aaaaaaaa;
aaaaaaa;0.659;aa;
aaaaaaaaa;0.627;aaaa;
aaaaaaa;0.187;aaaaaaaa;
aaaaaaaaaa;0.216;aa;
aaaaaaaaaa;0.292;aa;
aaaa;0.648;aaaaa;
aaaaaaa;0.157;aa;
aaaaaaa;0.106;aa;
a;0.413;aaa;
aaaaaaaaa;0.514;a;
aaaaaa;0.0701;aaaa;
aaaaaaaa;0.703;aaaaaaaa;
aaaaaaaa;0.131;a;
aaaaaaaa;0.859;aaaaa;
aaaa;0.372;aa;
aaaaaa;0.867;aaaa;
aa;0.182;aaaaaaaaaa;
aaaaaaaa;0.436;aa;
aaaaaaaaaa;0.898;a;
a;0.809;aaaaaaaaaa;
aaaaaaa;0.62;aa;
aaaa;0.74;aaa;
aa;0.702;aaaaaaaaa;
aaaaaa;0.585;aaaaaaaaa;
aaaa;0.151;aaaaa;
aaaaa;0.452;aaaaaa;
aa;0.36;aaaaaaaaa;
aaa;0.855;aaaaa;
aaaaaaaa;0.294;aaaaaaa;
aaaaa;0.845;aaaaaaaaa;
aaaaa;0.381;aaaaaa;
aaaaaaaaa;0.482;aaaaa;
aa;0.0493;aaaaaaaa;
aaaaa;0.204;aaa;
aa;0.865;aa;
aaaaaa;0.836;aaaaaaaaaa;
aaaaaaaaa;0.988;aaaaaaaaaa;
a;0.458;aaaaaaa;
aaaaaa;0.319;aaa;
aaaaa;0.344;aaaaa;
aaaa;0.165;aaaa;
aa;0.103;aaaaaa;
aaa;0.331;aaaaaa;
aa;0.0273;aaaaaaaaa;
aa;0.264;aaaa;
aaaaaa;0.132;aaaaaaa;
aaaa;0.277;aaa;
aaaa;0.97;aaaaaa;
aaaa;0.0206;aaaaaaaa;
aaaaaaaaa;0.132;aaaaaaaaaa;
aa;0.376;a;
aaaaaa;0.777;aaaaaa;
aaaa;0.305;aa;
aaaaaaa;0.255;aaaaaaaa;
aaa;0.787;aa;
aaaaaaaa;0.77;aaaa;
aaaaaaaaa;0.569;aaaaaa;
aaaaaaa;0.67;aaaaaaaa;
aaaaaaaa;0.985;aaaa;
aaaa;0.234;aaaaa;
aaaa;0.77;aaaaaaaaa;
aaaaaaaa;0.0855;aaa;
aa;0.56;aaaaaaaa;
aaaaaaaaaa;0.00514;aaaa;
aaaaaa;0.811;aaaaaa;
aaaaaaaa;0.368;aaaaaaa;
aaaaaa;0.4;aaaaaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaaaaaaaaa;0.219;a;
aaaaaaaa;0.656;aaaaaaaaa;
aaaaaaaaaa;0.459;aaaaaa;
aaaa;0.102;aaa;
aaaaaaa;0.504;aa;
aaa;0.945;a;
aaaa;0.797;aaa;
aa;0.247;a;
a;0.0219;aaa;
aaaaaaaa;0.488;aaaa;
a;0.201;aaa;
aaa;0.651;aaaa;
aaaaaaaaaa;0.0254;aaaaaaaa;
aaaaaaaaaa;0.506;aaaa;
aaaaaaaaaa;0.519;aaa;
aaaaaaaa;0.434;aaaaaaaaaa;
aaaaa;0.413;aaaaa;
aaaaaaaaaa;0.0202;aaaaaaa;
a;0.768;aaaaaaaaa;
aaaaaaaaaa;0.932;aaaaaaaaa;
aa;0.878;aaaaaaa;
aa;0.884;aaaaaaa;
aaaa;0.353;aaa;
aaaaaa;0.393;aaaaaaaaaa;
aa;0.131;aaaaaaaaaa;
aaaaaa;0.955;aaa;
aaaaaaaa;0.248;a;
a;0.0826;aaaaaa;
aaa;0.0467;aaaaaaaa;
aaaaaaaaa;0.114;aaaaaa;
aaaaaa;0.296;a;
aaaaa;0.501;aaaaaaaa;
aaaaaaa;0.398;aaaaa;
aa;0.295;aa;
aaaaaa;0.666;aaaaaaaaaa;
a;0.615;a;
aaaaaaa;0.442;aaaaaaaaaa;
aaaaa;0.376;aa;
aaaa;0.366;aaaa;
a;0.48;aaaaaaaa;
aaaaaaa;0.0552;aaaaa;
aaa;0.296;aaaaaaaaaa;
aaaaaaaaa;0.922;aaaaaaaaa;
aaaaa;0.267;a;
aaaaaaaa;0.171;aaa;
aaaaaaaaaa;0.813;aaaaaaaa;
aaaaaaaaaa;0.485;a;
aa;0.595;aaaaa;
aaaaaaa;0.776;aaaaaaaaaa;
aaaaaaa;0.301;aaaaaaa;
aaaaaaaa;0.128;aaaa;
aaa;0.139;aaaaaaaaa;
a;0.44;aaaaaa;
aaaaaaaaaa;0.761;aaaaa;
aaa;0.369;aaaaaaaaaa;
a;0.277;aaaaaa;
aaaaaaaaaa;0.64;aaaaaaaa;
aaaaaaaaaa;0.619;aaaaa;
aaaa;0.466;a;
aaaaaaa;0.762;aaa;
aaaaaa;0.525;aaaaaaa;
aa;0.986;aaaaaaaaaa;
aaa;0.669;aaaa;
aaaaaaaaaa;0.596;aaaaaaaaa;
aaaaaaaaa;0.61;aaaaaaa;
aaaaaa;0.0678;aaaaaaaa;
aaaaaaaaaa;0.697;aaaaa;
aaaaa;0.975;aaaaaaa;
aaa;0.0948;a;
aaa;0.0652;a;
aaaaaaaa;0.493;aaaaaaa;
aaaaaaaa;0.374;aaaaaaaaaa;
aaaaaa;0.432;aa;
aaaaaaaaaa;0.0665;aaaaaaaaaa;
aa;0.203;aaa;
aaa;0.249;aaaaaa;
aaaaaa;0.0517;aaaa;
aa;0.343;a;
aaaaaaaa;0.855;a;
aaaaa;0.0122;aaaaaa;
aaaaaaaa;0.693;a;
aaaa;0.41;aaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaaaaaaa;0.572;a;
aaaaaaaa;0.0847;aa;
aaaaaaaa;0.0786;aaaaa;
aaaaaaaaaa;0.257;aaaaaa;
aaaaaaaaa;0.73;aaaaa;
aaaaaa;0.222;aaaaaaaa;
aaaaaaaa;0.754;aa;
aaaa;0.437;aaaaaaa;
aaaaaaaa;0.904;a;
aaaaaaaa;0.9;a;
aaaa;0.639;aaaaaaaaaa;
aa;0.346;aaaaaaaaaa;
aaaaaaaaa;0.00873;aaaaaaaa;
aaaaaaaa;0.0892;aaaaaaa;
aaaaaaa;0.28;aaa;
aaaaaaaaa;0.401;aaaaaaa;
aaaaaaaaaa;0.725;aaaaaaaaaa;
aaaaa;0.562;aaaaa;
aaaaaaaa;0.465;aa;
aa;0.482;aaaaaaaaa;
aaaaaaaaaa;0.0905;aa;
aa;0.0135;aaaa;
aaaaa;0.886;aaaaaaaaa;
aaaa;0.0882;aaaaaaa;
a;0.867;aaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
aaaaaa;0.125;aaaaaaaa;
aaaaaaaa;0.152;aaaaaaaaa;
a;0.157;aaa;
aaaaaaaaaa;0.416;aaaaa;
aaaaa;0.922;aa;
aaaaaaaaaa;0.817;aaaaaaaa;
aaaaa;0.549;aaaaaaaaaa;
aaaaaaaa;0.728;aaaa;
aaaa;0.412;aa;
a;0.839;aa;
aaaaaaaaa;0.402;aaaaaaa;
aaaaaaaaa;0.566;a;
aaaaaaaaa;0.423;aaa;
aaaaaaaaa;0.627;aaaaaaa;
aaaaaaaaaa;0.996;aaaaaaaa;
aaa;0.81;aaaa;
aaaaa;0.291;aaaaaaa;
aaaaaaaaaa;0.41;aaaa;
aaaaaaa;0.605;a;
a;0.0254;aaaaaa;
aaaaa;0.998;aaaa;
aaaaaa;0.23;aaaa;
aaaaaa;0.269;a;
aaaaaaaa;0.538;aaaa;
aaa;0.226;aaaaaaaaa;
a;0.719;aaaaaaaaa;
aaaaaaaaa;0.744;aaaaaaaaa;
aaaa;0.444;aaaaaa;
aaaa;0.159;aaaaaaaaa;
aaaaa;0.875;a;
aaaaaaaaaa;0.0241;aaaaaaaaa;
a;0.356;a;
a;0.999;aa;
aaaaaaa;0.108;aaaaaaaaaa;
aaaa;0.0239;aaaa;
aa;0.996;aaaaaa;
aaaaa;0.295;aaaaaaaaa;
aa;0.649;aaaaa;
aaaaaaaa;0.935;aaa;
aaaaaaa;0.972;a;
a;0.82;aaaaaaaaaa;
aaaa;0.544;aaaaaaaa;
aaaaaaaa;0.3;aaaa;
aa;0.0679;aaaaaa;
aaaaaa;0.565;aaaaaaaaaa;
aaaaaaa;0.934;aaaaaaaa;
aaaa;0.189;aaa;
aaaaaaaaa;0.805;aaaaaaaaaa;
aaaaaaaaa;0.46;aaaaaaa;
aaaaaaaaaa;0.555;aaaaaa;
a;0.867;aaa;
aa;0.314;aaaaaaaaaa;
aaaaaaaa;0.357;aaa;
aaaaaaaaaa;0.959;aaa;
aaaaaa;0.585;aa;
aa;0.992;aaa;
aaaaa;0.0797;aaaa;
aaaaaaaa;0.951;aaaaaaaa;
aaaaa;0.837;aaaaaaaa;
a;0.42;aaaaaaaa;
aaaa;0.0348;aaaaa;
aaaaaaaaa;0.227;aa;
aaaaaaaaa;0.895;aaaaaaaaa;
aaaaaaa;0.25;aaaa;
aaaaaaa;0.827;aaaaaaa;
aaaaaaa;0.86;aa;
aaaaa;0.838;aa;
aaaa;0.964;aa;
aaaaaaaaaa;0.367;aaaa;
aaa;0.344;aaaaaaaaa;
a;0.158;aaaa;
aaaaaaaaa;0.936;aaaaaaaaaa;
aaa;0.176;aaaaa;
aaaaa;0.273;aaa;
aaaaaaaaaa;0.65;a;
aa;0.964;aa;
aa;0.327;aaaaa;
aaaa;0.757;aaa;
aaaaaaaa;0.815;aaaaaaaaa;
aaaa;0.501;aaaaaa;
aaaaaaaaaa;0.698;aaaaaaa;
aaaaaaaa;0.703;aaaaaaaa;
aaaaaaa;0.659;aaa;
aaa;0.972;aaaaaa;
aaaaaaaaa;0.269;aaaaaaaaa;
aa;0.631;aaa;
a;0.882;aaaaaa;
aaa;0.481;aaaaaaaa;
aa;0.431;aaaaaaaaaa;
a;0.506;aa;
aaaa;0.38;aaaaaaa;
aaaaaaaa;0.648;aaaaaaa;
aaaaaaaaaa;0.568;aaaaaaaaaa;
aaa;0.212;aaaaa;
aaaaaaaa;0.259;aaaaaaaaa;
aaaaaaaaaa;0.97;aaaaaaa;
aaaaaa;0.778;aaa;
aaaaaaaa;0.565;aa;
aaaaaaaaaa;0.685;aaaaaaaaa;
aa;0.119;a;
aaaaaaaa;0.942;aaaaaa;
aaaaaaaa;0.648;aaaaaaa;
aaaaaa;0.502;aaaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aaaaaaa;0.509;aaaaa;
a;0.365;aaaaaaaaaa;
aa;0.597;aaaaaaaa;
aaaaaaa;0.85;aaaaaaaa;
aaaaa;0.889;aaaaaaaaaa;
aa;0.917;aaaaaaaaa;
aaa;0.538;aaaaaaaa;
aaaaa;0.00249;aaaaaaaaa;
aaaa;0.765;aa;
aaaaaaa;0.344;aa;
a;0.027;aaaa;
aa;0.92;a;
aaaaa;0.215;a;
aaaaaaaa;0.563;aaaaaaa;
a;0.0701;aaaa;
a;0.579;aaaaaaa;
aaaa;0.98;aaaaaaaa;
aaa;0.604;aaaaaaaa;
a;0.272;aaaaaaaaaa;
aaaaaaaaaa;0.963;aaaaaa;
aa;0.552;aaaaaaaa;
aaa;0.559;aaaa;
aaaaaaaaa;0.408;a;
a;0.301;aaaaaaaa;
aaaaaaaaaa;0.633;aaaaaaaaaa;
aaaaaaa;0.108;aaaaaaaa;
aaaaaaaa;0.272;aaaaaa;
aaaaaaa;0.325;a;
aaaaaaaa;0.385;aaaaa;
aaaaaaa;0.579;aaaa;
aaaaaaa;0.427;aa;
aaaaaaa;0.122;aa;
aaaaaaaaaa;0.638;aaaaaaa;
a;0.592;aa;
aaaa;0.0159;aa;
aa;0.763;aaaaaaaa;
aaaaaa;0.147;aaaaaaaaaa;
aa;0.155;aaaaaaaa;
aaaaaaaaaa;0.935;aaaaaaaaa;
aaaaaaa;0.953;aa;
aaaa;0.642;aaaa;
aaaaa;0.635;aaaa;
aaaaaa;0.989;aaaaaaaaa;
aa;0.789;aa;
aaa;0.926;a;
aa;0.381;aaaaaa;
aaaaaaaaa;0.0662;aaaaa;
a;0.974;aa;
aaaaaaaaa;0.697;a;
aaaaaa;0.892;aaaaaaaaaa;
aaa;0.878;aaa;
aaaa;0.513;aaaaa;
aaaaa;0.874;aaaaaa;
aaa;0.839;aaaaaaaa;
a;0.126;aa;
aaaaaaaaa;0.713;aaaaaa;
aaaaaaa;0.655;aaa;
aaa;0.997;aaaa;
aaa;0.785;aaaaaa;
aa;0.017;aaaaaaa;
aaaa;0.861;aaaaaaa;
aaaa;0.898;aaaa;
aa;0.00657;aaaa;
aaaaaaaa;0.59;aaaaaaaa;
a;0.485;aaaaaaaaa;
aaaaaaaaaa;0.369;aa;
aaaaaaa;0.781;aaaaaaa;
aaaaaaaa;0.78;aa;
aaaaaaaaa;0.184;aaaaaa;
aaaaaa;0.0497;aaaaaaaa;
aa;0.0469;aaaaaaaa;
aaaa;0.554;aaa;
aaaaaaaa;0.413;aaaaaaaaaa;
aaaaaaaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.283;aaaaa;
aaa;0.697;aaaa;
aaaaaaaaa;0.0461;a;
aa;0.228;aaaaa;
a;0.224;aaaaaaaaaa;
aaaaaa;0.0573;aaaaaaa;
aaaaaaaa;0.232;aaaa;
aaaaaaaaa;0.207;a;
aaaaaaaa;0.886;aaaaa;
aaa;0.645;aaa;
aaaaaaa;0.673;aa;
aaaaaaaaaa;0.644;aaaaaaaaaa;
aaaa;0.567;aaaa;
aaaaa;0.937;aa;
aaaaaaaaa;0.38;aaaaaa;
aaaa;0.0959;aaa;
aaaaaaaaaa;0.424;aaa;
a;0.479;aaaa;
aaaaaaaaa;0.4;aaa;
aaaaa;0.0639;aaaaaaaaa;
aaaaaaaaaa;0.49;aaaaaaaaa;
aaaa;0.372;aa;
aaaaaaa;0.0259;aaaaaaaaaa;
aaaaaaaa;0.372;a;
aaaaaa;0.705;a;
aaaaa;0.577;aaaaaa;
aaaaaaaaa;0.827;aaaa;
a;0.496;aaaaaaa;
aaaaaaa;0.608;aaaaa;
aaaaaaaa;0.593;aaaaa;
aaaaaaaaaa;0.704;aaaaaaaa;
aaaaaa;0.0761;aaa;
aaaaaaaaaa;0.0766;aaaaa;
aa;0.761;aaa;
aaaaaaaaaa;0.462;aaaaaaaaaa;
aaaaaaaaa;0.721;aaaaaaa;
aaaaaa;0.899;aaaaa;
aaa;0.191;aaaaaa;
