ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.636;0.923;aaaaa;
0.927;0.874;aaaaaaaaa;
0.992;0.376;aaaa;
0.107;0.0489;aaaaaaa;
0.729;0.721;aaaaa;
0.121;0.955;aaa;
0.449;0.373;aaaa;
0.76;0.879;a;
0.829;0.607;aaaaaaaaa;
0.456;0.777;aaaaaaaaa;
0.943;0.184;a;
0.502;0.79;aaaaaaa;
0.584;0.453;aaaaa;
0.548;0.133;aaaaaaaaa;
0.594;0.653;aaa;
0.556;0.923;aaaaaaaaa;
0.676;0.196;aaaaaaaaaa;
0.0391;0.615;a;
0.583;0.36;aaaaaaaaaa;
0.883;0.292;aaaaaaaaa;
0.795;0.136;aaaaaaa;
0.39;0.11;aaaaa;
0.175;0.684;aaaa;
0.746;0.638;aaaa;
0.165;0.967;aa;
0.453;0.0598;aaaaaaaaa;
0.493;0.774;aaa;
0.217;0.616;aaaaaaa;
0.314;0.433;aaaaaaaaaa;
0.104;0.78;aaaaaaaaaa;
0.906;0.472;aaaaaa;
0.26;0.662;a;
0.761;0.217;aaaaaaa;
0.842;0.674;aaaaaaaaaa;
0.674;0.105;aaaaa;
0.3;0.882;a;
0.964;0.662;aaaaaaaaaa;
0.203;0.494;aaaaaaaaaa;
0.0854;0.577;aaaa;
0.318;0.971;aaa;
0.552;0.589;a;
0.00938;0.627;aaaaaa;
0.723;0.967;aaaaaaaaaa;
0.982;0.835;aaa;
0.656;0.405;aa;
0.51;0.667;aaaaaaaaaa;
0.494;0.318;aaaaaaaaaa;
0.95;0.51;aaaaaaaaa;
0.229;0.848;aaaaaaaaa;
0.561;0.642;aaaaaaaa;
0.468;0.472;a;
0.51;0.991;a;
0.921;0.76;aaaaaaaaa;
0.676;0.71;a;
0.894;0.961;aaaaaaaaa;
0.877;0.114;a;
0.582;0.537;aaaaaaaa;
0.457;0.996;aaaaaaaaaa;
0.282;0.682;aaaaaa;
0.0216;0.071;aaa;
1;0.352;aa;
0.932;0.183;aa;
0.512;0.638;a;
0.713;0.673;aaaaaa;
0.384;0.709;aaa;
0.493;0.699;aaaa;
0.955;0.844;aaaaaa;
0.0699;0.445;aaaaaaaa;
0.601;0.33;aaaaaaa;
0.948;0.681;aaaaaaaaaa;
0.492;0.535;aaaaa;
0.0176;0.256;aa;
0.754;0.363;aaaaaaaa;
0.00428;0.979;aaaaaaa;
0.594;0.316;aaaaaaaaaa;
0.3;0.982;aaaaaa;
0.82;0.278;a;
0.553;0.372;aaaaaaaaaa;
0.529;0.218;aaaa;
0.488;0.16;aaaa;
0.119;0.673;aaaaaaaa;
0.00729;0.508;aaaaa;
0.319;0.583;aaaaaaa;
0.439;0.539;a;
0.369;0.794;aaaaaaaaa;
0.666;0.0512;aaaaaaaa;
0.521;0.542;aaa;
0.372;0.999;aaaaaaaaaa;
0.135;0.609;aaaaaaa;
0.426;0.109;aaaaaaaaaa;
0.299;0.763;aaaaaaaa;
0.832;0.589;aaaaaa;
0.4;0.285;aaaaaaaa;
0.24;0.153;aaaaaaaa;
0.26;0.126;a;
0.861;0.348;aaaaaaa;
0.979;0.826;aaaaaaa;
0.78;0.0151;aaaaaaaaaa;
0.321;0.508;aaaaaa;
0.151;0.322;aa;
0.684;0.747;aaaaaaaaa;
0.501;0.259;aaaaaaaaa;
0.626;0.539;a;
0.749;0.459;aaaaaaa;
0.522;0.204;aaaa;
0.0177;0.27;aaaaaaaaa;
0.379;0.818;aaaaa;
0.415;0.233;aa;
0.00942;0.303;aaaaaa;
0.536;0.895;aa;
0.347;0.701;a;
0.792;0.802;aaaaaaaa;
0.497;0.128;aaaaaa;
0.0924;0.311;aaaaaaaaa;
0.435;0.643;aa;
0.639;0.289;a;
0.00477;0.231;aa;
0.557;0.805;aaaaaaaaaa;
0.334;0.496;aaaaaaaa;
0.195;0.925;aaaaaaaaaa;
