ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;a;
a;aaa;aa;
a;aa;a;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;a;a;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
