ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.373;0.967;a;
0.858;0.55;aaaa;
0.773;0.618;aaaaaaaa;
0.311;0.384;aaaaa;
0.186;0.344;aaaaa;
0.811;0.892;aa;
0.102;0.319;aaaaaa;
0.218;0.265;aaaaa;
0.923;0.654;aaaaaa;
0.57;0.588;aaaaaaaa;
0.234;0.961;aaaaa;
0.649;0.655;aaaaa;
0.928;0.197;aaa;
0.429;0.629;aaaaa;
0.422;0.647;aaaaaaaaa;
0.953;0.684;a;
0.863;0.972;a;
0.276;0.246;aa;
0.741;0.318;aaaaaaa;
0.717;0.735;aaaaaaa;
0.486;0.188;aaaaaa;
0.235;0.397;aa;
0.791;0.754;aaaaaaaaaa;
0.917;0.534;aaaaaaaa;
0.653;0.628;aaaaaaaaaa;
0.495;0.163;aa;
0.63;0.586;aaaa;
0.775;0.645;aa;
0.6;0.943;aaaaaaaa;
0.564;0.226;aaaa;
0.86;0.92;aa;
0.828;0.844;aa;
0.345;0.156;aaaaaaa;
0.722;0.883;aa;
0.562;0.0644;aaaaaaaaaa;
0.915;0.238;aaaaaaaa;
0.504;0.581;aa;
0.75;0.125;aaaaaa;
0.372;0.411;aa;
0.875;0.257;aaaaaa;
0.654;0.765;aaaaaaaaa;
0.189;0.0241;aaaaa;
0.579;0.7;aaaaaaaa;
0.986;0.835;aaaaa;
0.0675;0.126;aaaaaaa;
0.797;0.453;aaaaa;
0.163;0.061;aaaaaaaaaa;
0.501;0.576;aaaaaaaaaa;
0.16;0.0253;aaaaaaaaa;
0.732;0.59;aaaaaa;
0.443;0.773;a;
0.119;0.816;a;
0.941;0.32;aaa;
0.499;0.654;aa;
0.797;0.397;aaaaaa;
0.74;0.421;aaaaaaaaaa;
0.103;0.233;aaaaaaa;
0.605;0.211;aaaaaa;
0.279;0.265;aaa;
0.714;0.465;aaa;
0.957;0.149;aaaaaaaaa;
0.617;0.526;a;
0.694;0.28;aaaaaa;
0.595;0.194;aaaaaaaa;
0.579;0.375;aaaaa;
0.217;0.263;aa;
0.594;0.839;aaaaa;
0.959;0.423;a;
0.947;0.928;aa;
0.466;0.876;aaaaaaaaa;
0.783;0.405;aaaaa;
0.742;0.329;aaaaaaaa;
0.209;0.437;aaaaaaaaa;
0.818;0.243;aaaaaa;
0.633;0.557;aa;
0.492;0.694;aaaaaaaaaa;
0.251;0.707;a;
0.356;0.276;aaaaaaaaa;
0.824;0.178;aaa;
0.109;0.17;aaaaaaaa;
0.516;0.0389;aaaaaa;
0.423;0.913;a;
0.113;0.172;aaaaaa;
0.867;0.945;aaa;
0.42;0.499;aaaaaaaaaa;
0.0372;0.642;aaaaaaa;
0.975;0.887;aaaa;
0.235;0.891;aaaaaa;
0.709;0.284;aaaaaaaaa;
0.147;0.814;aaaaaaaa;
0.86;0.0768;aaaaaaaaaa;
0.0713;0.921;aaaaa;
0.792;0.0195;aaaaaa;
0.492;0.256;aaaaaaa;
0.877;0.867;aaa;
0.455;0.126;aaaaaaaaa;
0.384;0.937;aaaaaaa;
0.448;0.537;a;
0.817;0.929;aaaaaaaa;
0.661;0.213;aaaaaaaaa;
0.0655;0.108;aaaaaaaaa;
0.925;0.496;aaaaaaaa;
0.0685;0.697;aa;
0.347;0.761;aaaaaaaaaa;
0.36;0.897;aaaaaa;
0.122;0.0808;aaa;
0.468;0.389;aaa;
0.495;0.111;aaa;
0.0207;0.0829;aaaaaaaaaa;
0.445;0.223;aaa;
0.253;0.324;aaaaaaaa;
