ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.769;aaaaaaaaa;aaaaaaa;
0.635;aaaaaaaaa;aa;
0.517;a;a;
0.797;aaaaaaa;aa;
0.0525;aaaaaaaaa;aaaaaaaa;
0.572;aaaaaaaa;aaaaaaaa;
0.551;a;aa;
0.768;aaa;aaaaaaaa;
0.608;aaaaaaaa;aaaaa;
0.818;aaaaaa;aaaaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.35;aa;aaaaaaaa;
0.385;aaaaaaaa;aaaaaaaaa;
0.0669;aa;aaaa;
0.872;aaaa;aaa;
0.648;aaaaaaaaa;aaaaaaa;
0.38;aaaaa;aaaaaaaaa;
0.454;aa;aaaaaa;
0.146;aaaaaaa;aaa;
0.344;a;aaaaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.518;aaaa;aaaaaaaaa;
0.665;aaaaaaaaa;aaaaaaaa;
0.736;aaaaa;aaaaaa;
0.875;aaaaaa;aaaaaaa;
0.299;aaaaaaaa;aaaaaa;
0.941;aa;aaaaaa;
0.131;aaaaaaa;aaaaaaa;
0.217;aaaaaaa;aaaaaaaaaa;
0.456;aaaaa;aa;
0.398;aaaaaa;aa;
0.875;aaaaaaaa;a;
0.562;aaaaaa;aa;
0.0751;aaa;aa;
0.243;aaaaaaaa;aaaaaaa;
0.812;aaaa;aaaaa;
0.575;aaaaaaa;aaa;
0.625;aaaaaaaaa;aaaaaaaaa;
0.276;aaaaa;aaaaa;
0.632;aaaaa;aaa;
0.867;aaaaaaaa;aa;
0.858;aaaaaaa;aaaaaaaaa;
0.139;aaaaa;aaaaa;
0.641;aaaaa;aaaaaa;
0.165;aaaaaaa;aaa;
0.166;aaa;aaaaaaaaa;
0.323;aaaaaaaaa;aaaaaa;
0.998;aaaaaaaaa;aaaaa;
0.701;aaaa;aaaaaaaaa;
0.0171;a;aaaa;
0.907;aaa;aaaaaaaaaa;
0.397;aaa;aa;
0.268;aaa;aaa;
0.599;aaaa;aaaaaa;
0.839;a;aaaa;
0.0179;aaaaaaaa;aaaaaaaa;
0.572;aaaa;aa;
0.822;aaaaaa;aaaaaa;
0.904;aaa;aaaaaaaa;
0.864;aaaaaaaaa;aaaaaaaa;
0.00202;aaaaaaaaa;aaaaa;
0.132;a;aa;
0.355;aaaa;aaaaaa;
0.994;aaaa;aaaaaaaa;
0.341;aaa;aaaaa;
0.895;aaaaaaaaa;aaaaaaa;
0.458;aaaaaaa;aaaaaaaaa;
0.535;aaaaa;aaaaaaaaa;
0.482;aaaaaaa;aaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.0215;aaaaaaaa;a;
0.0402;aaaaaaa;aaaaaaa;
0.315;a;aaaa;
0.198;aaaaa;aa;
0.0288;aaa;aaaaaaaaa;
0.235;aaaaaaaaa;aaaaaaa;
0.957;a;aaaaaaaa;
0.00662;aa;aaaaa;
0.0321;a;aa;
0.868;aaaaa;aaaaaaaaa;
0.0391;a;aaaaaaaaa;
0.0869;aaaaaaa;aaaaaaa;
0.62;aaaa;a;
0.18;aaaaaaaaa;aa;
0.564;aaaaaaaa;aaaa;
0.733;a;aaaaaaaaa;
0.621;aaaaaa;aaaaaa;
0.447;aaaaa;aaaa;
0.612;aa;aaaaaaaaa;
0.631;aaaaaa;aaaa;
0.587;aa;aaa;
0.00616;aaaaa;aaaaaaa;
0.393;aa;aaaaaa;
0.52;aaaaa;aaaaaaa;
0.841;aaaa;aaaaaa;
0.343;aaaaaaaa;aaaaaaaa;
0.121;aaaa;aaaaaa;
0.385;aaaaaaa;aaaaaa;
0.379;aaa;aa;
0.378;aaaa;aa;
0.0138;aaa;aaaaaaaaaa;
0.617;aaaaaaaa;aaa;
0.00219;aaaaaaa;aaaaaaaaa;
0.99;aaaaaaa;aaaaaaaaaa;
0.2;aaaaa;aaaaaaaa;
0.0923;aaaaaaaa;aaaaaaa;
0.22;aaaaa;aaaaaaaaa;
0.314;aaaaaaaaa;aaaaaa;
0.631;aaaaaaa;aaaaaaaa;
0.0332;aaaaaaa;aaaaaaaaa;
0.136;aaaaaaaa;aaaa;
0.35;aaaaaaaaa;aaaa;
0.588;aaa;aaaaaaaaaa;
0.778;aaaaa;aaaaa;
0.64;a;aaaa;
0.13;aaa;aaa;
0.461;a;aaaaaa;
0.759;aaaaaaa;aaaaaa;
0.519;aaaaa;aa;
0.0444;aaaa;aaaaaaaaa;
0.811;aaaaaaaaa;aaaaaa;
0.967;aaaaaaa;aaaaa;
0.278;aaaa;aaaaaaaa;
0.801;aaaaaaaa;aaa;
0.706;aaaaa;aaaaa;
0.912;aaaaaaaaa;aaa;
0.654;aaa;aaaaaaa;
0.654;aaaaa;aaa;
0.57;aaaaaa;aaaaaa;
0.096;aaaaaaaa;aaaaaaaaa;
0.773;a;a;
0.293;aaaaaa;aaaaaaaaaa;
0.438;aaaaa;aaaaaaa;
0.0436;aaaaaaaaa;aaaaaaaa;
0.417;aa;aaa;
0.059;aa;aaa;
0.175;aaa;aa;
0.887;aaaaaaaaa;aaaaaaa;
0.0901;aa;aaaaaa;
0.0319;aaaaaaaa;aa;
0.365;aaaaaa;aaaaaa;
0.477;aaaaaa;aaaaaaaa;
0.375;aaaaa;aa;
0.275;aaaaaaaa;aaaa;
0.669;aaaaaaaaa;a;
0.471;aaa;aaaaaaaaa;
0.328;a;aaaaaaaa;
0.616;aaaaaaa;aaa;
0.489;aaa;aa;
0.0443;aaaaaaa;aaa;
0.478;aaaa;aaaaaaaaaa;
0.964;aaaaaa;aa;
0.425;a;aaaaaaaaa;
0.935;aaa;aaaaaaaa;
0.969;aaaaaaaa;a;
0.471;aaaa;aaaaaaaaa;
0.221;aaaaa;aaaaa;
0.719;a;aaa;
0.161;aaaaaaaa;aa;
0.589;aaaaaaaaa;aaaaaaa;
0.522;aaaaaaa;a;
0.3;aaaa;aaa;
0.389;aaa;aaaaaaaaa;
0.607;aaaaaaaa;aaaaa;
0.852;a;aaa;
0.588;aaaaa;aaaa;
0.571;aaaaaaaaa;aaaaaaaaa;
0.715;aaaaa;aaaaaaaaaa;
0.274;aaaaa;aaaaaaaa;
0.248;aaaa;aaaa;
0.924;aaaa;aaaaaaa;
0.115;aa;aaaa;
0.33;aaa;aaaa;
0.0791;aaaaaa;aaaaa;
0.495;aaa;aa;
0.933;aaa;aaaaa;
0.926;a;aaaa;
0.459;aaaa;aaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.647;aaaaaa;aaaaaa;
0.0268;a;aaa;
0.737;aaaaaaaa;aaaa;
0.928;aaaaaaaaa;aaaaaaa;
0.31;aaaaaaaaa;aa;
0.0356;aaaaa;aaaaa;
0.392;aaaa;aaaaaa;
0.12;aaa;aaaaaaa;
0.199;aaaaaa;aaaa;
0.731;aaaa;aa;
0.706;aaaaaaaaa;aaaa;
0.12;aaaa;aaaaa;
0.731;aaaaaa;aaaaaa;
0.845;aaaaa;aaaaaa;
0.752;aaaaa;aaaaaaa;
0.319;aaaa;aaa;
0.106;a;aaaaaa;
0.335;aa;aaaaaaaaa;
0.216;aaaaaaa;aaaaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.0116;a;aaaaaa;
0.504;aaa;a;
0.425;aa;aaaaaaaaa;
0.437;aaaaaaaaa;aaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.441;aa;a;
0.568;aaaaaaaa;aa;
0.413;aaaaaaaa;aa;
0.622;aaaaa;aaaa;
