ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.742;aaa;
aaaaaaaa;0.775;aaaaaaa;
aa;0.488;aaaaaaa;
aaaaaaaa;0.609;aaa;
aaaaaa;0.414;aaa;
aaaaaaa;0.79;aaaaaaaaaa;
aaaa;0.254;a;
aaa;0.346;aaaaaa;
aaaaa;0.356;aaaaa;
aaaaa;0.0694;aaaaa;
aaaaaaa;0.352;aaaaaa;
aaaa;0.188;aaaaaa;
aaaaaaaa;0.0269;aaaaa;
aaaaa;0.845;aaaa;
a;0.808;aaaaaaaaaa;
aaaa;0.945;aaaaaa;
aaaa;0.0647;aaaaaaaaaa;
aa;0.61;aaaaaaaaaa;
aaaaaaaa;0.404;a;
aaaaaaaa;0.202;aaaaa;
aaaaaaa;0.718;aaa;
aaaaaaaa;0.562;a;
aaa;0.131;aaaaaaaa;
aaaaa;0.241;aaa;
aaaaaaa;0.277;aaaaaaaaa;
aaaaaaa;0.443;aaaa;
aaa;0.455;aaa;
aaaaaa;0.314;aaa;
aaaaaaaa;0.534;aaaaa;
aaaaaaaa;0.118;aaaa;
aaaaaa;0.685;aa;
aaaaaa;0.0699;aaaaa;
aa;0.614;aaaaaa;
aa;0.00156;aaa;
aaaaaaaa;0.699;aa;
aa;0.218;aaa;
aaaaaaaa;0.252;aaaaaaaaa;
aaaaaaaa;0.683;aaaaaa;
aaaaa;0.508;aaaaaa;
a;0.366;aaaaaaaa;
aaaaaaaa;0.748;aaaaaaaa;
aaaaa;0.261;aa;
aaa;0.715;a;
aaaaaaa;0.466;aaaaaaaaaa;
aaaaaaa;0.715;aaaaaaaaaa;
aaaaa;0.6;aaaaa;
aaaaaaa;0.693;aaaaaaaa;
aaaa;0.786;aaaaaaaaaa;
aaaaaa;0.462;aa;
aaa;0.541;aaaaa;
aa;0.801;a;
aaaaaaa;0.794;aa;
aaa;0.131;aaaaa;
aaa;0.682;aa;
aaa;0.413;a;
aaaaaaa;0.515;aaaaaaaaa;
aaaaaa;0.0355;aaaaaa;
aaaaaaa;0.788;aaaaaa;
aaaaaa;0.00961;aaaaa;
aaaaaaa;0.0503;aaa;
aa;0.896;aaaaaaaaa;
a;0.514;a;
aaaa;0.412;aaaaaaa;
aaaaaaaa;0.413;aaaa;
aaa;0.0927;aaaaa;
aaaaaa;0.986;aaaa;
aa;0.485;aaaaaaa;
aaaaaaaa;0.125;aaaaaaaaaa;
a;0.0145;aaaaaaa;
a;0.13;a;
aaaa;0.0541;aaaaaa;
a;0.654;aaa;
a;0.846;aaaaaaaaa;
aaaaaa;0.664;aaaaaaaaaa;
aaaaaaaa;0.266;aa;
aa;0.757;aaaaaaa;
a;0.107;aaaa;
aaaaaaa;0.725;aa;
aaaaaaa;0.895;aaa;
aaaaa;0.0938;aa;
aaa;0.806;aaaaa;
aaaaaaaa;0.721;aaaaaaaaa;
aaa;0.62;aaaaaaaaaa;
aaa;0.022;aaa;
aaaaa;0.874;aaa;
aaaaaa;0.671;aaaa;
aaa;0.995;aaa;
aaaaaaa;0.802;aaaa;
aaaa;0.216;a;
aaaaaaaa;0.293;aaaaaa;
aaaaaa;0.4;aaaaa;
aaaa;0.303;aaaaaaaa;
aaaaaaaa;0.687;aaaaa;
aaaa;0.525;aa;
a;0.386;aa;
aaaa;0.306;aaaaaaaaa;
aaa;0.145;aaaa;
aaaaaaa;0.076;a;
a;0.418;aaaaaaaa;
aaaaaa;0.629;aaaaaaa;
aaaaaa;0.0995;aaaaaa;
aaaaaaa;0.62;aaa;
aaaaaaaa;0.774;a;
aaaaa;0.252;aaa;
aa;0.667;aaaa;
aaaaaaaa;0.878;aaaaaaaaa;
aaa;0.0951;a;
aaaa;0.767;a;
a;0.842;aaaaaaaaaa;
aaaa;0.669;aaaaaa;
aa;0.0283;aaaaa;
aaa;0.729;aaaa;
aaaaaaa;0.401;aaaaaaaa;
aaaa;0.76;aaaa;
aaaaa;0.632;aaaaaaaa;
aaa;0.867;aaaaa;
aaa;0.48;aaaaaaa;
aaaaaa;0.98;aaaaaaaaaa;
aaaa;0.637;aaaaaaaaa;
a;0.0532;aaaaaa;
aaaa;0.693;aaaaaaaaaa;
aaaa;0.666;aaaaaaa;
aaaaaaa;0.958;aaaaaaaa;
aaaa;0.152;aaaa;
aa;0.238;aaa;
a;0.994;aaaaa;
aaaaaaa;0.945;aaaa;
aaaaaaaa;0.859;aaaa;
aa;0.405;a;
aaaaaaa;0.795;aaaa;
aa;0.113;aaaaa;
a;0.126;aaaaaaa;
aa;0.858;aaaaaaa;
a;0.805;aaaaaaaa;
a;0.0383;aa;
aaaaaa;0.0881;aaaaaaaa;
aaaaaa;0.582;aaaaaa;
aaaaaaaa;0.117;aaa;
aaaaa;0.658;aaaaa;
aaaaaaa;0.3;aaaaaaa;
aaaa;0.278;aaa;
aaaaaaaa;0.468;aaaaaa;
aaa;0.142;aaaaaaa;
aaa;0.0695;aaaaa;
aaaa;0.485;aaa;
aaaaaaa;0.743;aa;
aaaa;0.608;aaaa;
a;0.945;aaa;
aaaa;0.167;a;
a;0.507;aa;
aaaaa;0.295;aaaaaaaaaa;
aa;0.825;aaaaaaaa;
aaaaaa;0.69;aaaaaaaaaa;
aaaa;0.101;aaaaaaaaa;
a;0.463;a;
aaaaaaaa;0.198;aaaaaaaa;
aaaaaaaa;0.00933;aaaaaaaa;
aaaaaa;0.175;aaa;
aaaa;0.566;aaaaaaaa;
aaaaaaa;0.476;aaaa;
aaaaaa;0.68;aaaaa;
aaaa;0.52;aaa;
aaa;0.0722;aa;
a;0.54;aaaa;
aaaaaa;0.153;aaaa;
aaaaaaa;0.798;aa;
aa;0.0727;aa;
aaaaaaaa;0.247;aa;
a;0.758;aaaaaa;
a;0.943;aaaaaaaa;
aaaaaaa;0.519;aaaaa;
aa;0.991;aaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.222;aa;
aaaaa;0.832;aaaa;
aaaaaa;0.181;aaaa;
aaa;0.269;aaaaaaaa;
aaaaaa;0.223;a;
aaaaa;0.365;aaa;
aaaaa;0.276;aaaaaaaaaa;
aaaaaa;0.0177;aaaaaaaa;
aaaa;0.87;aa;
aaaa;0.508;aaaaaaaaa;
aaaaaaaa;0.423;aaaaa;
aaaaaaaa;0.89;aaaa;
aa;0.5;aaaaaaaaa;
aaaaaaaa;0.954;aaa;
aaaa;0.473;aaaa;
aaaaaaaa;0.363;aaaaaaaaa;
aaaa;0.531;aaaaaa;
aaaaaaaa;0.185;a;
aaaaaa;0.132;aaa;
aaa;0.12;aaa;
aaaaaa;0.332;aaaaaaa;
aaaaaaa;0.662;aaaaaa;
a;0.708;aaaaaaaaaa;
aaaaaaa;0.979;aaa;
a;0.0224;aaaaaaa;
aaaaaa;0.352;aaaaa;
aaaa;0.961;aaaaaaaa;
aaaaa;0.763;aaaaaa;
a;0.565;aaaaaaaaa;
aaa;0.202;aaaaaaaaa;
aaaa;0.94;aaaa;
aaa;0.62;aaaaaaa;
aaaaa;0.378;aaaaaaa;
aaaaaaaa;0.0876;aaaaaaaaaa;
aaaaaaa;0.893;aaaaa;
aa;0.602;aaaa;
aa;0.808;aaaaaaa;
aaaaaaa;0.253;a;
a;0.00301;aaaaaa;
aaaaaaa;0.503;aaaa;
aaaa;0.512;aaaaaaaa;
aaaaaa;0.776;aaaaaa;
aaaaaaaa;0.00803;aaaaaaaaa;
a;0.479;aaa;
aaaaaaaa;0.089;aaaaaaaa;
aaaaaaaa;0.0972;aaaaaaaaa;
aa;0.945;aaaaaaaa;
aa;0.522;aaaaaaa;
aaaaaaaa;0.554;aaaaaaa;
a;0.614;aaaaaa;
a;0.178;a;
aaaaa;0.707;aa;
aaaaaaaa;0.489;aaaaa;
aaaa;0.987;aaaaaaa;
aaaaaaa;0.675;aaaaa;
aaaa;0.137;aaaaa;
aa;0.736;aaaaaaa;
aaaaaaa;0.651;aaaaaaaa;
aa;0.622;a;
aaaaaa;0.279;aaaaa;
aa;0.926;aaaaaaaaaa;
aaaaaaa;0.796;aaa;
aaaaaa;0.795;aaaaaa;
aa;0.0434;aaaa;
aaaaaaaa;0.202;aaaaaaaaa;
aaa;0.497;aaaaaaaa;
aa;0.733;aa;
aaa;0.183;aaaaa;
aaaaaaa;0.00182;aaaaaa;
aaaaaaa;0.494;a;
aaaa;0.844;a;
aaaaaaa;0.98;aaa;
aaaaa;0.0194;aaaaaaaaaa;
aaaa;0.56;aaaaaa;
aaaaaaaa;0.896;aaaaa;
aaaaaaaa;0.218;aaa;
aa;0.201;aaaaaaa;
a;0.124;aaaaaaaa;
aaa;0.515;aaaaa;
aaaa;0.671;aaa;
aaa;0.216;aaaaaaaaaa;
aaaaaaa;0.0319;aaaaa;
aaaaaa;0.25;aaaa;
aaa;0.856;aaaaaa;
aaaa;0.509;aaaaa;
aaa;0.889;aaaaaaa;
a;0.419;aaaa;
aaa;0.081;aaaaaaa;
aa;0.182;aa;
aa;0.374;a;
aa;0.988;aaaaaaaaa;
aaaaa;0.139;aaaaa;
aa;0.78;aaaaaaaaa;
aa;0.725;aaaaaa;
aaaaaa;0.906;aaaaaaaa;
aaa;0.111;aaaaaaa;
aaaaaa;0.723;a;
aaaa;0.726;aaaaaa;
aaaaaaaa;0.849;aaaa;
aaaaaa;0.664;aaaaaaaaa;
aaa;0.608;aaa;
aaaaaa;0.139;aaaaaaaaaa;
aa;0.519;aaaaaa;
aa;0.962;aaaa;
aaaaaaa;0.744;aaaaaaaaaa;
aaaaaaa;0.353;aaaaaaa;
aaa;0.478;aaaaaaa;
aaaa;0.00667;a;
aaa;0.18;aaaaaaaaaa;
a;0.718;a;
aaaaaaa;0.905;aaaaaaaaaa;
a;0.821;aaaaaaa;
aaaaa;0.0589;aaaaaaaaaa;
aa;0.13;aaaa;
aa;0.947;aaaaaa;
a;0.484;aaaaaaaaa;
aaaa;0.208;a;
aaaaa;0.202;aaaaaaaaa;
aaa;0.876;aaaa;
aaaaa;0.737;aaaaaaaa;
aaaaaa;0.419;aaaaaaaaaa;
aaaaaa;0.529;a;
a;0.947;a;
aaaaaaaa;0.642;aaaaaa;
aaaaaa;0.405;aaaaaaa;
aaaaa;0.216;aaaaaaa;
aaaaa;0.486;aa;
aaaaaaa;0.325;a;
aaa;0.221;aaa;
aa;0.635;aaaaaaaa;
aa;0.427;aaaaaaa;
aaaaa;0.246;a;
aaaaaa;0.9;aa;
aaaaaaa;0.852;aa;
aaaaaaa;0.583;aaa;
a;0.359;aaaaaa;
aa;0.162;aaaaaaaa;
aaaa;0.223;aaa;
aaaaaa;0.075;aaaaaaaa;
aaaa;0.827;aaaaaaaaa;
aaa;0.896;aaaa;
aa;0.946;aaaaaa;
aaaaaaaa;0.988;aaaaaaaaa;
a;0.677;a;
aaaaaaa;0.487;aaaaaaaaa;
aaaa;0.292;aa;
aaaaa;0.849;aaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aaa;0.274;aaa;
aaa;0.18;aa;
aaaaaaa;0.348;aaaaaaa;
aaa;0.698;aaaaaaaa;
aaaaa;0.352;aaaaaaaaa;
aaaaaaaa;0.422;aaaaaaaa;
a;0.538;aaaaaaaaa;
aaaa;0.595;aaaaaaaaaa;
a;0.154;aaaaaaa;
aaa;0.232;aaaaaaaaa;
aaaaa;0.701;aaaaaa;
aaaaaaaa;0.526;aa;
aaa;0.394;aaaaaaaa;
aaa;0.294;a;
aaaaa;0.41;aaaa;
aaaaaa;0.34;aaaaaaaaa;
aaaaaa;0.749;aaaaaaaaa;
aaaa;0.802;aaaa;
a;0.223;aaaaaaaa;
aaaaa;0.177;aaaaa;
aaa;0.817;aa;
aaaaa;0.571;aaa;
a;0.341;aaaaaaa;
aaaaaaaa;0.581;aaaa;
aaaa;0.505;aaaaaa;
aaaaaa;0.689;aaaaa;
aaa;0.47;aaaaaaaa;
a;0.184;a;
aaaaaaa;0.929;aaaaa;
aaaa;0.38;aaaaaaa;
aaa;0.348;aaaaaaa;
a;0.705;aaaaaaaaaa;
aaaa;0.412;aaaaaaaaa;
a;0.712;aaaaaaaa;
aaaa;0.631;aaa;
aaaaaaaa;0.593;aaa;
a;0.901;aaaaaa;
aaaa;0.671;aaaaaaaaa;
aaaaaaaa;0.882;aa;
aaaa;0.652;aaaaa;
aaaaa;0.0832;aaaaaaa;
aaaaa;0.707;aaaaaaaaaa;
aaaaaaaa;0.0371;aaaaaaaaa;
aaaa;0.862;aaaaaaa;
aaa;0.677;aaaaaa;
aaaaaaaa;0.821;aaa;
aa;0.163;aaaa;
aaaaa;0.762;a;
a;0.965;aaaaaaaa;
aaa;0.557;aaaaaaaa;
aaaaa;0.82;aaaaaa;
aaaaaa;0.0442;aaaaaaa;
aaaa;0.68;aaaa;
aaaaaaa;0.87;aaaaaa;
aaaaa;0.622;aa;
aa;0.621;aaa;
aa;0.749;a;
aaaaaaa;0.655;aaaa;
aaaaaa;0.912;aaaaaa;
a;0.651;aaaaaaa;
aaaaaaaa;0.485;aaa;
aaaaaa;0.851;a;
aaaaa;0.174;aaaaaaaa;
aaa;0.142;aaaaaaaa;
a;0.25;aaaaa;
aaaaaaaa;0.192;aaa;
aaa;0.203;aaaaaa;
aaaa;0.595;a;
aaaaa;0.58;aaaaaaaa;
aaaa;0.0358;aaaaaaaaaa;
aaaaaa;0.656;aaaaaa;
aaaa;0.184;aaaaaaa;
a;0.688;aaaaa;
aaaa;0.0582;aaaaaa;
aaaaaaa;0.0532;aaaaaaaa;
aaa;0.208;aaaaaaa;
aaaaa;0.818;aa;
aaaaa;0.0983;aaaa;
aa;0.371;aaaa;
aaaaaaa;0.0771;a;
a;0.175;aaaaaaaaaa;
aa;0.869;aaaaaa;
aaa;0.227;aaaaaaaaa;
a;0.0413;aaaaaaaaa;
aa;0.984;a;
aaaaaaaa;0.0884;aaaaaa;
aaaaaaaa;0.413;aaaaaaa;
aaaa;0.34;aaaaaaaa;
a;0.854;aaaaaaaa;
aaaaaaa;0.837;aaaaaaa;
aaaa;0.0349;aaa;
aaaa;0.764;aaaaaaaaaa;
aaaaaaaa;0.198;aaaaaaaaa;
a;0.434;aaaaaaa;
aaaa;0.795;aaa;
aaaaa;0.287;aaa;
aaaaaaa;0.708;aaaaaaaaaa;
aaaaa;0.716;aaaaaaa;
aaaaaaaa;0.181;aaaaaaaa;
aaaa;0.541;aaaaaaaa;
aaaaa;0.451;aaaaaaaaa;
aaaaaaa;0.815;aaaaaa;
aaaaaaaa;0.771;aaaa;
aaaaaaa;0.93;aaaaaaaaaa;
aaaaaa;0.502;aaa;
aaaaaaaa;0.935;aa;
a;0.807;aaaaaaaaaa;
aaaa;0.678;aaaaa;
aaaaaaaa;0.129;aaa;
aaa;0.609;a;
aaaa;0.428;aaaaaa;
aaa;0.137;aaaa;
aaaaaaaa;0.963;a;
aaaaa;0.195;aaaaaaaaa;
aaaaaaaa;0.624;aa;
aaaaaa;0.707;aaaaaaa;
aa;0.952;aaaa;
aaaaa;0.0498;aaaaaaa;
aaaaaaaa;0.352;aaa;
aaaaaaaa;0.33;aa;
aaaaaaaa;0.03;aaaaa;
aaaaaa;0.406;aaaaaaa;
aaa;0.549;aaa;
aaaaaaa;0.889;aaa;
aaaaaaaa;0.676;aaaaa;
aaa;0.949;aaaa;
aaaaa;0.144;aaaaaaaa;
aa;0.193;a;
aaa;0.884;aa;
aaa;0.984;aaaaaaaaaa;
aaaaaa;0.245;aaa;
aaaaaaa;0.422;aaaa;
aaaa;0.491;aaa;
aaaaaa;0.27;a;
a;0.184;aaaaa;
aaaa;0.565;aaaa;
aaaaaaa;0.685;aaaaaaaa;
a;0.811;aaaaaa;
a;0.818;aaaaaa;
aaaaaaa;0.0179;aaaaaa;
aaaaa;0.907;aaa;
aaaaaa;0.565;aaaaaaa;
aaaaaa;0.226;a;
aaaaaa;0.55;aaaaa;
aaaaaaa;0.0525;aaaaaa;
aaaaaa;0.366;aaaa;
a;0.496;aaaaaaaa;
a;0.887;aaaaaaaa;
aa;0.797;aaaaa;
aaaaaaa;0.819;aa;
aaaaaa;0.929;aaaaaaaa;
aaaaaa;0.682;aaaaaa;
aaaaaa;0.737;aaa;
aaaaaaa;0.756;aaaaa;
aa;0.061;aaaa;
aaaaaa;0.527;aaaaa;
aaa;0.183;a;
aaaaaa;0.727;aaaaa;
aaaaaaa;0.039;aaaaa;
aaaaaaa;0.938;aa;
aa;0.0327;aaaaaa;
aaa;0.35;a;
aaaaaa;0.636;aaaaaaaaaa;
aaaaaaa;0.826;aaaaaaa;
aaaaaaaa;0.385;aaaaaaaa;
aaaaaa;0.19;aaa;
aaaaaa;0.052;aaaaaaaa;
aaaaaa;0.887;aaaaaa;
aaaa;0.771;aaa;
aa;0.938;aa;
aaaaa;0.101;aaaaaaaa;
aaaaaaaa;0.286;aaaaaaaaa;
aaaaaaaa;0.883;a;
aa;0.636;aaaaa;
aaaaaa;0.886;aaaaaa;
aa;0.166;aaaa;
aaaaa;0.0584;aaaaaaaa;
aaaaaaaa;0.368;aa;
a;0.221;a;
aa;0.113;aaaaaaaa;
aaaa;0.243;a;
aaaaaa;0.674;aa;
aaaaa;0.738;aaaaa;
aa;0.458;a;
aaaaa;0.318;aaaaaaaa;
a;0.884;aaa;
aaaa;0.729;aaa;
aaaa;0.146;aaa;
aaaaaa;0.836;aaaaaaaaaa;
aaaaaaaa;0.927;aaaaaaaaaa;
a;0.106;a;
a;0.21;a;
a;0.602;aaaaa;
aaa;0.941;aa;
aaaaaaaa;0.187;aaaaaaaaa;
aa;0.122;aaaaaaaa;
aaaaaaa;0.525;aaaaaaaaaa;
aaa;0.392;aaaaaaaa;
a;0.0411;aaa;
aaaaaaaa;0.445;aaaaaaa;
aaaaaa;0.603;aaaaaaaa;
aaa;0.22;aaaaaaa;
aaaaaaa;0.585;aaaaaaaaaa;
aaaaaaa;0.954;aa;
a;0.98;aaaaa;
aaaaaa;0.00467;aaaaa;
aaaaaa;0.575;aaaaaaaaaa;
aaaaa;0.83;aaaaaaaaa;
aaaa;0.301;aaaaaaaa;
aaaa;0.117;aaaaaaaa;
aa;0.282;aaaaa;
a;0.532;aaaaaaaa;
aaaaaaaa;0.212;aaaaaaaaaa;
aaaa;0.186;aa;
aaaaaa;0.53;aaaaaaaa;
aaaaaaaa;0.0358;aaaaaaaaa;
aaaaaaaa;0.463;aaaa;
aaaaaaa;0.06;aaaaaaaaaa;
aaaa;0.254;aaaaaa;
aaaaa;0.796;aaa;
aaaaa;0.6;aaaaaaaaa;
aaaaaa;0.205;aaaaaa;
aaa;0.963;aaaaa;
a;0.979;aaaaaaaaa;
aaaaaaaa;0.359;aaaaaa;
aaaaaaa;0.426;aaaaaaaaa;
aaaaaaaa;0.718;a;
a;0.45;aaaaaa;
aaaaa;0.435;aa;
aaaa;0.791;aaaaaaa;
aaaaa;0.738;a;
a;0.457;aaa;
aa;0.283;a;
aaa;0.278;aaaaaa;
aaaaaaaa;0.0815;aaa;
aaaaaaa;0.833;a;
aaaaaaa;0.628;aaaaaaaa;
aaaaaaaa;0.688;aaaaaaaaa;
aaaaaaaa;0.881;aaaaaaaaa;
aaa;0.37;aaa;
aaaaa;0.439;aaaaaaa;
aaaaa;0.687;aa;
aa;0.396;aaaaaaaaa;
aaaa;0.327;aaaaaaaaaa;
aaa;0.963;aaaaaaa;
aaa;0.802;a;
aa;0.877;aaaaaaaaa;
aaaa;0.405;aaaa;
aaaaaaa;0.519;aaaaaaaa;
aaaaaa;0.633;aaaaaaaa;
a;0.554;aaaaaaa;
aa;0.78;aaaaaaaaa;
aaaa;0.441;aaaa;
aaaa;0.457;aaaaaaaa;
aaaaa;0.627;aaaaaaa;
aaa;0.196;aaaaaa;
aaaaa;0.787;aaaaa;
aaa;0.754;aa;
aaaaaaaa;0.52;aaaaaaa;
aaaa;0.936;aaaaaaaaa;
aaa;0.707;aaaaaaa;
aaaaa;0.794;a;
aaaaaa;0.529;aaaaaaa;
aaaaaa;0.417;aaaaaaaaa;
aa;0.598;aaa;
a;0.16;aaaaa;
aaaaaaaa;0.774;aaaaa;
aaaaaaaa;0.293;a;
aaaaaa;0.911;aaaaa;
aaaa;0.289;aaaaaaaaa;
aaaaaaa;0.255;aaaaaaaa;
aaaaaaaa;0.039;aa;
aaaaaaaa;0.918;aaaaaaa;
aaaaaaaa;0.693;aaaaaaaaa;
aaaaaa;0.337;aaaaa;
aaaaaa;0.783;aaaaaaaa;
aa;0.101;aaaaaaaaa;
aaaaaa;0.683;aaaaaaaaaa;
aaaa;0.62;aaaaa;
aaaaaa;0.356;a;
aaaaaaa;0.212;aa;
aaaaaaaa;0.486;aaaa;
aaaaaaaa;0.565;aaaaa;
aa;0.391;aaaaaaa;
aa;0.108;aa;
aaaaa;0.558;aaaaaaa;
aaaa;0.847;aaaaaaa;
aaaa;0.996;aa;
aaa;0.567;aaaaaaaaaa;
aaaaaaa;0.283;aaaaaaaa;
aaa;0.481;aa;
aaaaaaaa;0.0435;aaaa;
aaaaaa;0.75;aaaaa;
a;0.179;aaaaaaaaaa;
aaaaaaaa;0.655;aaaaa;
aaa;0.00994;a;
aaaa;0.952;aaaaaaaa;
aaaaaa;0.121;aaaaaaaaaa;
a;0.0518;aaaaaaa;
aaa;0.89;aaaaaaa;
aaaaaaa;0.711;aaaaaaa;
a;0.0249;aaaaaa;
aa;0.299;aaa;
aaaaaaa;0.1;aaaa;
aaaaa;0.893;a;
aaaaaaaa;0.438;aaaaaa;
aaaaaaa;0.597;aaa;
aaaaaaa;0.697;aaaaaa;
aaa;0.0285;aaaaaaa;
aaaaaaaa;0.449;aaaaaaaaa;
aaaaaaaa;0.247;aaaaaaaaaa;
aaa;0.875;aaaa;
aaaaa;0.407;aaaaaaaaaa;
aaaaa;0.4;aaaaaaaaa;
aaa;0.131;aaaaaa;
aaaa;0.523;aaaa;
aaaaaa;0.542;aaaaaa;
aaa;0.412;aaa;
aa;0.569;aaaaaaa;
aa;0.934;aaaaaaaa;
aa;0.133;aaaaaaaaaa;
aaaaa;0.148;aaaa;
aaaaaa;0.834;aaaaaa;
a;0.441;aaaaaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaaaaaa;0.22;aaaaaaa;
aaaaaa;0.646;aaaaaaaa;
aaaaa;0.651;aaaaaaa;
aaa;0.704;aaaa;
aaaaaaa;0.57;aaaaaa;
a;0.961;aaaaaaaa;
aaaa;0.069;aa;
aaaaaa;0.418;aaaa;
aa;0.676;aaa;
aaaaaaa;0.723;aaaaaaa;
aaaaaaa;0.434;a;
aa;0.459;a;
aaa;0.712;aaaaa;
aaa;0.831;aaaa;
aaaaa;0.377;aaaa;
aa;0.95;aaaaa;
aaaaa;0.242;aaaaaa;
a;0.452;aaaa;
aaaaaa;0.757;aa;
a;0.0672;aaaaaaaaaa;
a;0.633;aaaaaaaaa;
aaaaaaaa;0.516;a;
aaaa;0.841;aaaa;
aaaaaa;0.675;aaaaaa;
aaaaa;0.593;aaaaaa;
aaaaa;0.644;aaaaaaaaaa;
aaa;0.773;aaa;
aa;0.966;aaaaaaaa;
aa;0.596;aa;
aaa;0.343;aaa;
aaaaaaaa;0.0297;aaaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.789;a;
aaaa;0.679;aaaaa;
aaa;0.152;aa;
aaaaaaa;0.304;aa;
aaa;0.75;aaaaaaaaa;
aaaa;0.0976;a;
aaaaaa;0.0479;aaaaaaaaaa;
aaaaaa;0.724;aaaa;
aaaaaaaa;0.633;aaaa;
aaaaaa;0.625;aaaaaaa;
aaa;0.268;aaa;
aaaaa;0.186;aa;
a;0.981;aaaaaaaa;
aaaaa;0.305;aaaaaaaaa;
aaaaaa;0.954;aaaaaaaaaa;
aaaaa;0.761;aaaaaa;
aaa;0.944;a;
aaa;0.902;aaaaa;
a;0.346;aaaaaaaaa;
aaaaaaaa;0.602;aaaa;
aaaaaa;0.934;aaaaaaaaa;
aaaaaaa;0.586;aaa;
aaaaa;0.368;aaa;
aa;0.888;aaaaaaa;
aaaa;0.538;aaaaaaaaaa;
aa;0.848;aaaaaaaaa;
aaaaaaaa;0.886;aaaaa;
aa;0.165;aa;
a;0.0795;aaaa;
aa;0.814;aaa;
aa;0.556;aaaaaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aa;0.454;aaaaa;
a;0.891;aa;
a;0.75;aaaaaaaaaa;
aa;0.456;a;
aaaa;0.734;aaaa;
aaaa;0.0604;aaaaaaaaaa;
aaa;0.525;a;
aa;0.226;aaaaaaaaa;
a;0.101;aaaaaaaaaa;
aaaaa;0.694;a;
aaaa;0.00871;aaaa;
aaaaaa;0.756;aaaa;
aaaaaaaa;0.167;aaaaaaa;
aaa;0.869;aaaaa;
aaaaaa;0.0973;aaaaaaaa;
a;0.868;aaaaaaaaa;
aaaaaaaa;0.829;aaaaaaaa;
aaaaaa;0.59;aa;
aa;0.43;aaaaaa;
aaa;0.453;aa;
aaaaa;0.438;aaaaaaaaa;
a;0.587;aaaaaaa;
aaa;0.115;aaaaaaaaaa;
aaa;0.525;aaaaa;
aaa;0.994;aa;
aaaaaaaa;0.9;aaa;
aaaaa;0.652;aaaa;
aaaaaaa;0.343;aa;
aa;0.372;aaaaaa;
aa;0.282;aaaaaa;
aaaaa;0.454;aaa;
aaa;0.474;a;
aaaaaaaa;0.573;aaaaaaa;
aa;0.116;aaa;
aaaa;0.428;aaaaaaa;
aaaaaa;0.364;aaaa;
aaaaaa;0.235;aa;
aaaaaa;0.144;aaaaaaaaaa;
aaa;0.306;aaaaaaaaa;
aaaa;0.12;aa;
aaaaaa;0.0762;a;
aa;0.249;aaaaaa;
aaaaa;0.374;aaaaaaaa;
aaa;0.428;aaaaa;
aaaaa;0.53;a;
a;0.118;aaa;
aaa;0.539;aaaa;
aaaaa;0.854;a;
aaaaaaaa;0.167;a;
aaaaaaa;0.0931;aaa;
aaaaaaaa;0.598;aaaaaaaa;
aaaaa;0.0359;aaaaaaaaa;
aaaa;0.128;aaaaaaaaa;
a;0.0743;aa;
a;0.629;aaaaaaa;
aa;0.0369;aa;
aaaa;0.182;aaa;
a;0.146;aaaaaa;
aaaaaaa;0.685;a;
aaaaaaa;0.0348;aaaaaa;
aa;0.298;aaaa;
aaaa;0.87;a;
aaaa;0.423;aaaaa;
aa;0.577;aaaaaa;
a;0.161;aaa;
aaaaaaaa;0.926;aaaa;
aaaaaaaa;0.106;aa;
aaaaa;0.436;aaaaaa;
aaa;0.264;aaaaaaaaaa;
aa;0.802;aaa;
aaaaa;0.489;aaaa;
aaaaaaaa;0.607;aa;
aaaa;0.447;aaaaaaa;
a;0.0453;aaaaaaaaaa;
aaaaaaaa;0.47;aaaa;
a;0.687;a;
aaaaaaaa;0.21;aaa;
aaaaa;0.934;aa;
aaaaaaaa;0.689;aaaaaaaa;
aaaa;0.261;aaaaaaa;
aaaaaaa;0.15;aaaaaaaa;
aaaaaa;0.393;aaaaaa;
aaaaaaa;0.839;aaaaaa;
aaa;0.255;aaa;
aaaaaaaa;0.488;aaaa;
aaa;0.127;aaa;
aaaaaa;0.733;aaaaaaa;
aaa;0.339;aaaa;
aaaaaaaa;0.354;aaaaaaaa;
aaa;0.0201;aaaaaa;
aaaa;0.694;aaaa;
aaa;0.0151;a;
aaaa;0.494;aaaaaaa;
aaaaa;0.794;aaaa;
aaaaaaa;0.101;aaaaaa;
aa;0.635;aaaaaaaa;
aa;0.0117;aaaaaaaa;
aaaaaaa;0.414;aa;
aa;0.874;aaaaaaaaaa;
aaaaaaa;0.874;a;
aa;0.102;aaaaa;
aaaaaaa;0.0286;aaaa;
aaaaaaa;0.819;aaaaaaaaaa;
aaaaaaa;0.0188;aaaa;
aaaaaa;0.139;a;
aaa;0.0356;aaaaaaaaa;
a;0.259;aaaaaaaaa;
aaaaa;0.496;aaaaaa;
