ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0491;0.575;aaaaaaaaa;
0.542;0.569;aaaaaaaa;
0.286;0.182;aa;
0.435;0.0577;aaaaa;
0.705;0.523;a;
0.576;0.673;aaaaa;
0.965;0.625;aaaaa;
0.0578;0.138;aaaa;
0.162;0.77;aaaa;
0.481;0.523;aaaa;
0.769;0.732;aaaaaaaa;
0.877;0.603;aaaaaaaaa;
0.857;0.0499;aaa;
0.213;0.392;a;
0.745;0.6;aaaaaa;
0.59;0.819;aaaaaaa;
0.805;0.731;aaa;
0.626;0.906;aaaaaa;
0.731;0.327;aaaaaaaaa;
0.997;0.206;aa;
0.129;0.164;aaaa;
0.508;0.608;aa;
0.954;0.88;aaaaaaaaa;
0.463;0.0076;aaaaaaaa;
0.113;0.151;aaa;
0.663;0.62;aaaa;
0.729;0.593;aaaa;
0.901;0.11;aaaaaaa;
0.161;0.104;aaa;
0.37;0.38;aaaaaaa;
0.221;0.375;aaaaaaaaaa;
0.93;0.365;aa;
0.957;0.248;aaa;
0.0343;0.406;aaaa;
0.807;0.341;aaaaaaa;
0.314;0.866;aaaaaaaa;
0.325;0.313;aaaaa;
0.983;0.11;aaaaaaa;
0.24;0.306;aaaaaaa;
0.341;0.163;a;
0.622;0.402;a;
0.722;0.86;aaaaaaaa;
0.644;0.631;aaaaa;
0.0415;0.922;aaa;
0.908;0.985;a;
0.778;0.373;aaaaa;
0.516;0.847;a;
0.347;0.338;aaaaaaaaa;
0.982;0.93;aaaaaaa;
0.986;0.884;aaaaaaa;
0.626;0.562;aaaaa;
0.887;0.266;aaaaaaaaaa;
0.397;0.254;aaaa;
0.939;0.479;aa;
0.768;0.4;a;
0.101;0.969;aa;
0.224;0.201;aaaaa;
0.114;0.974;aaaaaaa;
0.575;0.56;aa;
0.884;0.575;aa;
0.0159;1;aaaaaaa;
0.742;0.207;a;
0.598;0.335;aaa;
0.452;0.806;aa;
0.0667;0.197;aaaaaaaaaa;
0.423;0.619;aaaaaaa;
0.609;0.691;aaaaaaaaa;
0.00319;0.55;aaaaaaa;
0.027;0.782;aaaaaaa;
0.931;0.119;aaaaa;
0.191;0.337;aaaaaaaaa;
0.711;0.301;a;
0.979;0.207;aaa;
0.93;0.503;aaaaa;
0.244;0.965;aaaaaaa;
0.967;0.0989;aaaaa;
0.958;0.328;aaaaa;
0.747;0.523;a;
0.521;0.164;aaaaaaaa;
0.29;0.506;aa;
0.533;0.25;aaaa;
0.661;0.573;aaaaa;
0.271;0.128;aaaaaaaaaa;
0.12;0.316;aaaaaaaaa;
0.427;0.125;aaaaaa;
0.878;0.523;aaa;
0.537;0.522;aaaaaaaaaa;
0.391;0.43;aaaaaaaa;
0.721;0.78;aaaaaaaaaa;
0.961;0.787;aaaa;
0.835;0.757;aa;
0.381;0.502;aaa;
0.164;0.375;aaaaaaaaaa;
0.238;0.483;aaaaaaa;
0.578;0.492;aaaaaaaaa;
0.661;0.674;aaaaaaaa;
0.655;0.697;aaaaaaa;
0.00602;0.123;aa;
0.783;0.0157;a;
0.0216;0.476;aaaaaaaaa;
0.645;0.639;aaa;
0.55;0.423;a;
0.821;0.273;aa;
0.117;0.494;aaaaaa;
0.0706;0.887;aaaaa;
0.313;0.313;aaa;
0.651;0.478;aaaaaaaa;
0.193;0.813;aaaa;
0.0256;0.909;aaaa;
0.529;0.673;aa;
0.394;0.529;aaaaaaa;
0.848;0.362;aaaaa;
0.428;0.463;a;
0.987;0.847;aaaaaaaa;
0.817;0.954;a;
0.322;0.267;aaaaaaaa;
0.615;0.128;aaaaa;
0.652;0.813;aa;
0.535;0.0968;aaaaaaaa;
0.144;0.522;aaa;
0.657;0.812;aaaaaaaa;
0.457;0.656;a;
0.142;0.302;aaaaaaaa;
0.691;0.316;aa;
0.992;0.339;aaa;
0.367;0.821;aaaaaaaa;
0.252;0.346;aaaa;
0.175;0.278;aaaaaaaa;
0.719;0.0289;aaaaaa;
0.687;0.236;aaaaaa;
0.346;0.934;aaaaaaa;
0.599;0.257;aaaaaaa;
0.92;0.634;aaaaaaaaa;
0.635;0.764;aaaa;
0.0307;0.847;aaa;
0.277;0.591;aaaa;
0.354;0.623;a;
0.217;0.582;aaaaaa;
0.397;0.525;aaaaaa;
0.196;0.259;aaaaaaaa;
0.0844;0.0383;aa;
0.125;0.905;aaaaaaaaaa;
0.3;0.31;aaaaa;
0.953;0.867;aa;
0.424;0.0906;aaaa;
0.26;0.647;aaaaaa;
0.136;0.683;aaaaaaaa;
0.703;0.32;aa;
0.266;0.00913;aaaaa;
0.00916;0.924;aaaaaa;
0.625;0.522;aaaaa;
0.339;0.379;aaa;
0.491;0.931;aaaaaa;
0.595;0.51;aaaaaa;
0.468;0.642;aaaaaaaa;
0.323;0.736;aa;
0.489;0.0166;aaaaa;
0.577;0.395;a;
0.476;0.107;aaaaaa;
0.3;0.722;aaa;
0.532;0.672;aaaa;
0.475;0.0353;aa;
0.658;0.503;a;
0.464;0.612;a;
0.72;0.48;aaaaaaaaaa;
0.75;0.546;aaaaaa;
0.927;0.671;aaaa;
0.341;0.773;a;
0.952;0.0455;aaa;
0.977;0.0375;aaaaaa;
0.598;0.105;a;
0.0422;0.0136;aaaa;
0.505;0.709;aaaaaaaa;
0.0503;0.153;aaaaaaaaaa;
0.95;0.747;a;
0.841;0.123;aaaaa;
0.627;0.239;aaaaa;
0.168;0.376;aaaaa;
0.485;0.389;aaaaaaaaa;
0.932;0.418;aaaaaa;
0.991;0.238;aaaaa;
0.427;0.171;a;
0.0588;0.893;aaa;
0.989;0.17;aaaaaaa;
0.585;0.97;a;
0.475;0.875;aaaaaaaaa;
0.121;0.379;aaaaa;
0.122;0.202;aaaaaa;
0.0926;0.569;aaa;
0.391;0.529;aaaaa;
0.358;0.155;aaaaaaaaa;
0.28;0.222;aaa;
0.559;0.716;aaaaaaaaaa;
0.305;0.0513;aaaaaaaaa;
0.875;0.0708;aaaaaaaa;
0.884;0.367;aaaaa;
0.257;0.464;aaaaaaa;
0.33;0.633;aaaaaaaaa;
0.457;0.442;aaaa;
0.0245;0.947;aaaaa;
0.527;0.142;aaaaaaa;
0.466;0.966;aa;
0.284;0.445;aaaaa;
0.797;0.28;a;
0.0991;0.177;a;
0.731;0.394;aaaaa;
0.586;0.546;aaaaaaaaa;
0.126;0.703;aaaaaa;
0.898;0.26;aa;
0.39;0.863;aaa;
0.389;0.964;aaaaaaaaaa;
0.501;0.289;aa;
0.609;0.459;aaaaaaa;
0.591;0.0116;aaaa;
0.596;0.831;a;
0.373;0.0249;a;
0.588;0.448;aaaa;
0.566;0.778;a;
0.1;0.382;aaaaaaa;
0.618;0.996;aaaa;
0.209;0.988;aaaa;
0.486;0.56;aa;
0.73;0.981;aa;
0.347;0.469;aa;
0.576;0.67;aaaaaa;
0.221;0.432;aaaa;
0.537;0.16;a;
0.000837;0.0701;a;
0.136;0.0342;aaa;
0.446;0.87;aaaaa;
0.492;0.194;aaaa;
0.365;0.88;a;
0.258;0.414;aaaaaaaaaa;
0.645;0.989;aaaaaaa;
0.935;0.247;aaaaa;
0.121;0.912;a;
0.641;0.432;aaaa;
0.427;0.583;aaaa;
0.743;0.753;aaa;
0.927;0.965;aaaaaaa;
0.191;0.555;aaaaaa;
0.254;0.415;a;
0.0633;0.227;aaa;
0.782;0.524;aaaaaaa;
0.982;0.612;aa;
0.0194;0.394;aaaa;
0.221;0.519;aa;
0.337;0.236;aa;
0.366;0.041;aaaaa;
0.405;0.272;aaaaaaaa;
0.613;0.612;aaa;
0.0709;0.119;aaaaaaaa;
0.269;0.415;aaaaaaaaaa;
0.984;0.11;aaaa;
0.386;0.365;aaaaaaa;
0.171;0.329;aaaaaa;
0.707;0.183;aaaa;
0.354;0.0886;aaa;
0.193;0.196;aa;
0.729;0.568;aaaaaaaaaa;
0.206;0.132;aaaa;
0.487;0.657;aaaaaaaaaa;
0.7;0.586;aaaaaaaaaa;
0.379;0.235;aaaaaa;
0.467;0.562;aaaaaaaa;
0.0292;0.559;aaaaaaaaaa;
0.857;0.418;aaa;
0.523;0.607;a;
0.623;0.143;aaaaaaa;
0.468;0.00689;aaaaaaaaa;
0.047;0.228;a;
0.0645;0.363;aaaaaa;
0.958;0.857;aaaaa;
0.883;0.367;a;
0.457;0.88;aaaaa;
0.915;0.237;aaaaaa;
0.749;0.55;aaaaaaaaa;
0.686;0.804;aaaaaaa;
0.662;0.498;aaaaaaa;
0.504;0.585;aaaaaaaaaa;
0.219;0.571;aaaaaaaaaa;
0.567;0.228;aaaa;
0.334;0.583;aaaaaa;
0.571;0.784;aaaaaa;
0.118;0.929;aaaaaaaaaa;
0.313;0.656;aa;
0.467;0.92;aa;
0.329;0.517;aa;
0.4;0.603;aaa;
0.24;0.567;aaaaaa;
0.791;0.596;aaaaaaaaaa;
0.353;0.855;aaaaaaa;
0.385;0.779;aaaa;
0.98;0.264;aaaaa;
0.106;0.069;aaaaa;
0.0238;0.584;aaaaaaaaa;
0.249;0.354;aaaaa;
0.126;0.641;aaaa;
0.701;0.785;aaaaaaaaaa;
0.477;0.989;aaaa;
0.00654;0.942;a;
0.858;0.345;aaa;
0.38;0.233;a;
0.266;0.533;a;
0.545;0.782;aaaa;
0.985;0.614;aa;
0.0868;0.996;aaaaa;
0.48;0.475;aaaaaaaaa;
0.286;0.0881;aaaaaaaaa;
0.551;0.938;a;
0.202;0.36;aaaaaaaa;
0.249;0.788;aaa;
0.0844;0.342;aaaaa;
0.723;0.703;aaaaaaaaaa;
0.296;0.582;aaaaaaaaaa;
0.24;0.645;aaaaaaa;
0.168;0.165;aaaaa;
0.641;0.608;aaaaaa;
0.979;0.879;aaaaaa;
0.509;0.837;aa;
0.811;0.208;aaaaaaaaa;
0.0862;0.0585;aaaaaaa;
0.844;0.177;aaaaaaaaaa;
0.764;0.951;aaaaaaaaaa;
0.543;0.96;aaaa;
0.666;0.957;aaaaaaa;
0.0701;0.319;a;
0.274;0.402;aaa;
0.82;0.618;aaaaaaaaa;
0.905;0.942;aaaaa;
0.36;0.773;aaaa;
0.904;0.739;aaaaaaaa;
0.64;0.305;aaaaaaaaaa;
0.929;0.894;aaaaaa;
0.833;0.233;aaaa;
0.672;0.551;aaaaaa;
0.118;0.795;aaaa;
0.544;0.333;aaaa;
0.188;0.654;aaaaaaaa;
0.208;0.456;a;
0.786;0.399;aa;
0.212;0.531;aaaaaa;
0.972;0.73;aaaaa;
0.454;0.299;aaaa;
0.509;0.685;aa;
0.947;0.772;aa;
0.502;0.331;aaaaaaaa;
0.251;0.763;aaaaaaaaa;
0.773;0.582;aaaaa;
0.272;0.0963;aaaaa;
0.914;0.0385;aaaaaaaaa;
0.107;0.432;aaaaaaa;
0.178;0.483;aaaaaaaaaa;
0.872;0.0354;aaaa;
0.255;0.0663;aaaaaaa;
0.368;0.0544;aaaaaaa;
0.503;0.977;aaaaaaaaa;
0.802;0.372;aaaaaaaaa;
0.352;0.964;aaaaaaaa;
0.139;0.173;aa;
0.336;0.472;aaaaaa;
0.835;0.896;a;
0.493;0.82;aaaaaa;
0.796;0.796;aaaaaa;
0.788;0.682;aaaaaa;
0.137;0.345;aa;
0.958;0.247;aaaaaaaaaa;
0.409;0.332;a;
0.514;0.901;a;
0.0686;0.503;a;
0.00435;0.13;aaaaaaaaa;
0.711;0.893;aaaaa;
0.556;0.67;aaaaaaaaaa;
0.695;0.567;a;
0.226;0.221;aaaaaaaaa;
0.672;0.859;aaaaa;
0.306;0.462;aaaaaaaaa;
0.577;0.744;aaaaaa;
0.502;0.349;aaaaaa;
0.365;0.365;aaaaaa;
0.285;0.549;aaaaa;
0.258;0.216;aaaaaa;
0.975;0.104;aaa;
0.802;0.0942;aaaaaaaaaa;
0.845;0.422;aaaa;
0.00209;0.179;a;
0.607;0.0193;aaaaaaaaaa;
0.428;0.798;aaaa;
0.735;0.163;aa;
0.131;0.303;aa;
0.65;0.869;aaaaaaa;
0.57;0.625;aa;
0.289;0.978;aaaaaa;
0.0697;0.71;aaaaaaa;
0.896;0.69;a;
0.902;0.191;aaa;
0.699;0.195;aaaaaaaa;
0.695;0.466;aaaaaaaa;
0.953;0.426;aaaaaaaaa;
0.299;0.513;aaaa;
0.19;0.703;aaa;
0.188;0.757;aa;
0.611;0.0328;a;
0.482;0.796;a;
0.498;0.345;aaaaaa;
0.535;0.28;aaaaa;
0.231;0.848;aaaaaaa;
0.307;0.679;aa;
0.579;0.644;aaaaaaaaa;
0.157;0.707;aa;
0.0302;0.0741;aaaaaaaaa;
0.448;0.696;aaaaaaa;
0.155;0.701;aaaaaaaa;
0.0449;0.164;a;
0.833;0.666;aaa;
0.355;0.426;aaaaaaa;
0.0874;0.451;aaaaaaaaa;
0.669;0.443;aaaa;
0.938;0.842;aa;
0.312;0.601;a;
0.771;0.638;aaaaaaa;
0.288;0.0565;aaaaaaaa;
0.125;0.888;aaaa;
0.0142;0.455;a;
0.877;0.571;aa;
0.369;0.373;aaaaaaaaaa;
0.903;0.375;aaa;
0.378;0.633;aaaaaaaaa;
0.84;0.145;aaaaa;
0.935;0.909;aaaaa;
0.126;0.23;aaaaa;
0.949;0.565;aa;
0.601;0.179;aaaaaaaa;
0.309;0.0976;a;
0.549;0.515;aaaaaaaa;
0.559;0.359;aaaaaa;
0.744;0.436;a;
0.302;0.356;aaaaaaaa;
0.161;0.00611;aaaaaaa;
0.835;0.872;aaaaaaaa;
0.574;0.309;aaaaaaaa;
0.195;0.38;aaaaaaa;
0.199;0.978;aa;
0.109;0.548;a;
0.29;0.965;aaaa;
0.256;0.729;aaaaaa;
0.215;0.33;aaa;
0.747;0.0534;a;
0.283;0.0156;aaaaaa;
0.557;0.214;aaa;
0.337;0.495;aaaaaaa;
0.55;0.418;aaaaa;
0.617;0.963;aaaa;
0.592;0.181;aa;
0.427;0.866;a;
0.215;0.0477;aaaa;
0.33;0.119;aaaaaaaa;
0.0149;0.997;aaaaaa;
0.0468;0.427;aaaa;
0.364;0.895;aaaaaaaaa;
0.276;0.118;aaaaaaaaaa;
0.906;0.433;aaaaaaaa;
0.143;0.073;aaaaaaaa;
0.462;0.241;aaaaaa;
0.491;0.255;aaaa;
0.281;0.982;aaaaaaaaaa;
0.137;0.906;aaaaaa;
0.35;0.449;aaaaaaa;
0.0934;0.642;aaaaaaa;
0.016;0.204;aaaa;
0.0217;0.913;aaaaaaa;
0.38;0.42;aaaaaaaaa;
0.545;0.545;aaaa;
0.3;0.652;aaaaaaaaa;
0.939;0.296;a;
0.183;0.541;aaaa;
0.492;0.0747;aaaaaaa;
0.803;0.405;aaaaaaaaaa;
0.212;0.208;aa;
0.297;0.775;aaaaaaa;
0.19;0.998;aa;
0.677;0.732;aaaa;
0.79;0.722;a;
0.134;0.779;aaaaaaaa;
0.691;0.785;aaaaaa;
0.0365;0.119;aa;
0.664;0.454;a;
0.361;0.781;aaaa;
0.126;0.163;aaaa;
0.99;0.554;aaaaaaaa;
0.119;0.404;aaaaaaaaaa;
0.921;0.646;aaaaaaa;
0.239;0.602;aa;
0.0682;0.641;a;
0.818;0.0534;aaaa;
0.31;0.0521;aaaaaaaa;
0.434;0.278;aaaaa;
0.157;0.0436;aaa;
0.98;0.00892;aaaaaaaaaa;
0.661;0.0857;a;
0.554;0.52;a;
0.269;0.127;aa;
0.972;0.161;aaaa;
0.299;0.87;aaaa;
0.63;0.201;aaaaa;
0.868;0.235;aaa;
0.0537;0.152;aaaaaaaaa;
0.794;0.95;aaaaaaa;
0.569;0.0413;aaa;
0.4;0.959;a;
0.12;0.628;aaaaaaaa;
0.73;0.0955;aaaaaaaaaa;
0.837;0.526;a;
0.905;0.995;aaaaaaaaaa;
0.323;0.325;aaaaaaaaa;
0.587;0.994;aaaa;
0.336;0.257;aaaaa;
0.144;0.948;aa;
0.33;0.587;aaaaaaa;
0.547;0.155;a;
0.0905;0.401;aaaaaaa;
0.478;0.55;a;
0.166;0.31;aaaaaaaaa;
0.714;0.45;aaaaaa;
0.61;0.0801;aaaaaaaaa;
0.385;0.551;aa;
0.55;0.727;aaaaaa;
0.161;0.145;aaaaaaaaaa;
0.852;0.747;aaaaa;
0.976;0.539;aaaa;
0.424;0.918;aaaa;
0.917;0.937;aaaaaaaaaa;
0.267;0.845;aaaaaaa;
0.964;0.126;aa;
0.302;0.691;aaa;
0.185;0.177;aaa;
0.491;0.731;aaaaaaaa;
0.221;0.852;aaaaaaa;
0.148;0.899;aaaaaaa;
0.807;0.36;aaaaaaaaaa;
0.427;0.641;aaaa;
0.815;0.076;aaaa;
0.653;0.646;aa;
0.518;0.559;aa;
0.563;0.697;aaaaaaaaa;
0.0259;0.509;aaaaaaaaa;
0.644;0.987;aaaaaaa;
0.306;0.638;aaaaaaa;
0.611;0.00552;aaaaaaaa;
0.338;0.248;aaaaaaaaa;
0.513;0.774;aaaa;
0.203;0.383;aaaaaaa;
0.597;0.0124;aaaaaaa;
0.682;0.179;aaaaaa;
0.35;0.719;aaaaaaaa;
0.972;0.766;aaaaaa;
0.28;0.414;aaaaaaaaaa;
0.804;0.784;a;
0.941;0.865;aaaaaaaaaa;
0.578;0.995;aaaaaaaaa;
0.839;0.336;aa;
0.95;0.713;aaaa;
0.444;0.811;aaaaaaaa;
0.775;0.918;aa;
0.658;0.729;aaaaa;
0.646;0.649;aaa;
0.316;0.595;aaaaaaaaa;
0.818;0.65;aaa;
0.551;0.138;aaaaaaaa;
0.327;0.427;aaaaaa;
0.303;0.329;a;
0.44;0.77;aaaaaaa;
0.888;0.455;aa;
0.992;0.696;aaaaaaaaa;
0.825;0.447;aaaaaaaaaa;
0.947;0.0526;aaaa;
0.229;0.992;aaaaaaa;
0.213;0.561;aaaaaaa;
0.541;0.0437;aaaaaaaa;
0.164;0.0521;aaaa;
0.412;0.404;aaaaaaaaa;
0.81;0.486;aaaaaaa;
0.841;0.952;aa;
0.259;0.734;a;
0.431;0.853;aa;
0.107;0.941;aaaaaaa;
0.938;0.775;aaaa;
0.506;0.461;a;
0.664;0.033;aaaa;
0.0737;0.00256;a;
0.998;0.833;aaaaaaaaa;
0.712;0.551;aaaa;
0.545;0.567;aaaaaaaaaa;
0.273;0.0716;aa;
0.0352;0.212;a;
0.736;0.593;aaaa;
0.251;0.223;aaaaaaaaaa;
0.23;0.0685;aaaaaaaaa;
0.847;0.9;aaaaaaaaaa;
0.634;0.616;aaaaaa;
0.154;0.062;aaaaaa;
0.463;0.358;aaaaaa;
0.00486;0.692;aaaaaaaaaa;
0.423;0.22;aaaaaaaa;
0.468;0.386;aaaaaaa;
0.604;0.725;aaaaaa;
0.698;0.648;aaaaaaa;
0.594;0.811;aaaaaa;
0.106;0.417;a;
0.398;0.718;aaaaaaaa;
0.167;0.235;aaaaaaa;
0.772;0.402;aaaaaaaaaa;
0.393;0.717;aaaaaa;
0.308;0.3;aaaaaaa;
0.562;0.432;aaaaaaaa;
0.719;0.869;aaaaaaaaaa;
0.893;0.455;aa;
0.0198;0.389;aa;
0.436;0.178;aa;
0.182;0.394;a;
0.269;0.332;aaaaaaa;
0.175;0.485;aaaaaaaaaa;
0.903;0.543;aaaaaaaa;
0.945;0.0247;aaaaaaa;
0.795;0.537;aa;
0.264;0.0508;aa;
0.637;0.625;aaaaaa;
0.491;0.994;aaaa;
0.477;0.275;aaaaaaaaaa;
0.166;0.936;aaaaaaaaaa;
0.676;0.0514;a;
0.445;0.788;aaaa;
0.415;0.433;aaaaaaaa;
0.167;0.161;aaa;
0.745;0.572;a;
0.0388;0.675;aaaaaa;
0.164;0.105;aaaaaaaa;
0.883;0.5;aaaaaaaa;
0.972;0.906;aaaaaaaaa;
0.068;0.343;aaaaaaaaa;
0.603;0.519;aaaaa;
0.507;0.439;aaaa;
0.194;0.32;aaaaaaaa;
0.00575;0.697;aaa;
0.37;0.471;aaaaaaa;
0.807;0.782;a;
0.731;0.921;aaaaaaa;
0.869;0.169;aaaa;
0.898;0.442;aaaaaaaaaa;
0.308;0.789;a;
0.45;0.652;a;
0.858;0.628;aaaaaaaaa;
0.711;0.108;aaaaaaaaa;
0.737;0.0331;aaa;
0.323;0.737;aaaaaaa;
0.395;0.706;aaaaa;
0.317;0.494;aaaaaa;
0.761;0.378;aaaa;
0.628;0.0174;aaaaaaaaa;
0.369;0.18;aaaaaaa;
0.731;0.543;aaaaaaa;
0.185;0.288;aaaaa;
0.384;0.945;aaaaaaaaaa;
0.709;0.496;aaaaaaa;
0.903;0.87;aaaaa;
0.208;0.0364;a;
0.264;0.064;aaaa;
0.872;0.442;aaaaaaa;
0.616;0.928;aaaa;
0.043;0.0254;aaaaaaaaaa;
0.156;0.321;a;
0.521;0.368;aaa;
0.907;0.159;aaaaaaaaaa;
0.608;0.883;aaaaa;
0.482;0.414;aaaaaa;
0.818;0.599;aaaa;
0.462;0.109;aaaa;
0.848;0.567;aa;
0.588;0.824;aaaaaaaaa;
0.655;0.709;aaaaa;
0.333;0.21;aa;
0.115;0.951;aaaaaaaaaa;
0.754;0.238;aaaaa;
0.384;0.815;aaaaaaa;
0.934;0.585;aaaa;
0.498;0.248;a;
0.0515;0.425;a;
0.858;0.957;aaaaaaa;
0.779;0.205;aaaa;
0.745;0.839;aaaaaaaa;
0.828;0.209;aaaaaaaa;
0.218;0.666;aaa;
0.12;0.891;aaaa;
0.949;0.822;aaa;
0.906;0.728;aaaaaaa;
0.657;0.216;aaaaaa;
0.42;0.149;aaaa;
0.139;0.689;aaaaa;
0.538;0.762;aaaa;
0.754;0.0443;aaaaaaaa;
0.0886;0.692;aaaaaaaa;
0.823;0.813;aaaaaaaaaa;
0.607;0.157;aaaaaaaaaa;
0.624;0.471;aaaaaaaaa;
0.349;0.538;aaaaaaa;
0.778;0.424;aaaaaaa;
0.751;0.2;aaaaaaaa;
0.553;0.551;aaaaaa;
0.523;0.846;aaaaaaaaa;
0.867;0.637;aaaaaaaa;
0.608;0.381;aaaaaaaaaa;
0.994;0.918;a;
0.813;0.457;aaaaaaaaaa;
0.15;0.18;aaaaaaaaaa;
0.367;0.758;aaaaaaaaa;
0.151;0.247;aaa;
0.53;0.148;aaaaaaa;
0.59;0.818;a;
0.237;0.549;aa;
0.304;0.372;aaaaaaaa;
0.75;0.112;aaaaaaaaaa;
0.3;0.276;aaaaaaa;
0.712;0.892;aaaaaaaaa;
0.821;0.262;aaaaaaaaaa;
0.808;0.0419;a;
0.636;0.00628;aaaaaa;
0.154;0.276;aaaaaaaaaa;
0.297;0.885;aaa;
0.0245;0.815;aaaaaaaa;
0.312;0.645;aaaaaa;
0.317;0.415;aaaaaaa;
0.707;0.998;aaaa;
0.242;0.21;aaaaa;
0.0856;0.924;aa;
0.329;0.671;a;
0.683;0.964;aaaa;
0.716;0.226;aaaaaaaaaa;
0.241;0.757;aaaaa;
0.507;0.967;a;
0.964;0.972;aaaaaaaaa;
0.0966;0.152;aa;
0.808;0.307;a;
0.714;0.765;aaaaaaa;
0.93;0.46;aaaaaaa;
0.354;0.924;aaaaaaa;
0.829;0.779;aaaaaa;
0.0614;0.157;aaaaaaaaa;
0.607;0.204;aaaa;
0.172;0.645;aaaa;
0.211;0.318;aaa;
0.103;0.462;aaaaaaaaaa;
0.673;0.5;a;
0.181;0.131;aaaaaaaaaa;
0.556;0.816;aaa;
0.683;0.417;aaaaaaaaaa;
0.403;0.0485;aaaaa;
0.99;0.917;aaaaaaa;
0.919;0.893;aa;
0.999;0.218;aaa;
0.116;0.522;aaaaaaaaa;
0.339;0.632;aaa;
0.965;0.615;aaaaaaaaa;
0.727;0.958;aa;
0.867;0.0472;aaaaaa;
0.221;0.314;aaaaaaaaaa;
0.908;0.366;aaa;
0.071;0.747;aaa;
0.245;0.28;aaaaa;
0.0931;0.246;aaaaaaaaa;
0.796;0.635;aaaaaaa;
0.179;0.282;a;
0.344;0.963;aaaaa;
0.00489;0.126;aaaaa;
0.274;0.761;aaaaaaaaaa;
0.921;0.409;aaa;
0.234;0.116;aaa;
0.826;0.0554;aaaaa;
0.768;0.701;aaaaaaaaaa;
0.364;0.369;aaaaaaaaa;
0.287;0.29;aaaaaa;
0.323;0.343;aaaaaaa;
0.915;0.558;aaaa;
0.172;0.433;aaaa;
0.711;0.628;aaaaaaaaaa;
0.889;0.505;aaaa;
0.285;0.531;aaaaaaaaa;
0.416;0.83;aa;
0.952;0.529;aaaaaa;
0.567;0.853;aaaa;
0.408;0.985;aaaaaaaaa;
0.873;0.898;aaaaaaaaaa;
0.377;0.307;aaaaaaaaaa;
0.284;0.694;aaa;
0.665;0.672;aaa;
0.995;0.823;aaaaaaaaa;
0.127;0.198;aaaaaaaaaa;
0.911;0.942;aaaa;
0.00108;0.202;aaaaaaaa;
0.188;0.0781;a;
0.854;0.84;aaaaaaa;
0.633;0.635;aaaa;
0.642;0.88;aaa;
0.0612;0.982;aaaaaaaaaa;
0.864;0.364;aaaaaaa;
0.568;0.466;aaaaaaaa;
0.417;0.491;aaaaa;
0.0456;0.679;aa;
0.495;0.913;a;
0.489;0.406;a;
0.546;0.333;aaaaaaaa;
0.423;0.28;aaaaaa;
0.764;0.361;aaaaa;
0.0373;0.375;aaaaaaa;
0.487;0.387;aaaaaaaaaa;
0.0673;0.709;aaaaaaaaaa;
0.711;0.544;aaaaaaaaaa;
0.641;0.667;a;
0.971;0.313;aaaaaa;
0.127;0.887;aaa;
0.926;0.934;aaaaaaaa;
0.0102;0.0679;a;
0.997;0.07;a;
0.757;0.266;aaaaaaa;
0.573;0.757;aaaaaaaaaa;
0.391;0.388;aaaaaaaaaa;
0.705;0.0605;aaaaaaaaa;
0.759;0.82;aa;
0.612;0.159;aaaa;
0.938;0.481;aaaaaaa;
0.464;0.55;aaaa;
0.913;0.642;aaa;
0.122;0.993;aa;
0.394;0.885;a;
0.943;0.357;aaaaaaa;
0.403;0.926;aaaaaa;
0.429;0.618;aaaaaa;
0.321;0.517;aaaaaaaaa;
0.944;0.501;aaaaaa;
0.247;0.2;aaaaaaaaa;
0.173;0.197;aaaaaa;
0.138;0.639;aaaa;
0.187;0.00642;aaaaaaaaaa;
0.902;0.51;aaa;
0.194;0.609;aaaaa;
0.347;0.193;aaaaaaaaaa;
0.792;0.247;aaaaaaaaaa;
0.788;0.984;aaaaaaa;
0.5;0.401;aaaaaaaaaa;
0.996;0.312;aaaaaaaaaa;
0.00884;0.636;aa;
0.795;0.943;aaaaaaaa;
0.355;0.697;aaaa;
0.869;0.598;aaaaaaa;
0.865;0.692;aaa;
0.447;0.558;aaaaaa;
0.227;0.31;aa;
0.837;0.236;aaaaaaaaaa;
0.533;0.0415;aaaaaaaaa;
0.65;0.445;aaaaaa;
0.548;0.959;aaaa;
0.347;0.242;aaaaaa;
0.228;0.727;aa;
0.199;0.705;a;
0.213;0.51;aaaa;
0.134;0.558;aaaaaaaaaa;
0.6;0.149;aaaaaaaaaa;
0.482;0.564;aaaaaaaaa;
0.394;0.307;aaaaaaaaa;
0.911;0.424;aaaaa;
0.269;0.282;aaa;
0.206;0.681;aaaaaaaa;
0.333;0.266;a;
0.127;0.329;aaaaaaaaa;
0.689;0.464;aaaa;
0.97;0.694;aa;
0.289;0.291;a;
0.119;0.834;aaaaaaaa;
0.367;0.167;aaaaaaaa;
0.352;0.879;aaa;
0.927;0.58;aaaaaaaa;
0.331;0.454;aaaaaaaaaa;
0.312;0.118;aa;
0.296;0.489;aaaaaaaaa;
0.0198;0.686;aaaaaaa;
0.388;0.802;aaaaaa;
0.202;0.188;aaaaaaaaaa;
0.355;0.13;aa;
0.925;0.545;aaa;
0.231;0.456;aaaaaaa;
0.386;0.263;aaaaaaaaa;
0.359;0.997;a;
0.432;0.494;a;
0.0632;0.469;aaaaaaa;
0.735;0.233;a;
0.275;0.348;aaaaaaaa;
0.572;0.483;aaaaaa;
