ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.174;0.386;aaaaaaaa;
0.0119;0.679;aaaaa;
0.951;0.645;aa;
0.949;0.637;aaaa;
0.348;0.731;aaaaaaaaa;
0.924;0.848;aaaaaa;
0.178;0.689;aa;
0.79;0.801;aa;
0.945;0.179;aaaaaaaaaa;
0.422;0.655;aaaaaaaa;
0.575;0.263;aaaaaaaaaa;
0.904;0.505;aaa;
0.51;0.753;aaaaaaaaa;
0.522;0.834;aaaaaaa;
0.0362;0.15;aaaaa;
0.197;0.921;aaaa;
0.627;0.814;aaaaaaaaaa;
0.607;0.28;aaaaaaa;
0.657;0.658;aaaaa;
0.532;0.143;aaaaaaa;
0.797;0.827;aaaaaaaa;
0.753;0.846;a;
0.877;0.204;aaaaaa;
0.779;0.476;aaaaaaaaa;
0.617;0.724;a;
0.394;0.689;aaaaaaaaa;
0.942;0.9;aaaaa;
0.981;0.548;aaaa;
0.724;0.688;aaaaaaaaa;
0.153;0.0919;aaa;
0.898;0.207;aaaaaa;
0.016;0.344;aaaaa;
0.428;0.0268;a;
0.201;0.491;aaaaaaaa;
0.276;0.757;aaaaaaaaa;
0.629;0.486;aaaaaaaa;
0.925;0.906;aaaaaaaaa;
0.755;0.517;aaaaaaaa;
0.277;0.0514;aaaaa;
0.888;0.998;aaaaaaaa;
0.853;0.623;aaaa;
0.858;0.148;aaaaaa;
0.754;0.246;aa;
0.106;0.743;aa;
1;0.0088;aaaaaaaaa;
0.833;0.341;aaaaa;
0.386;0.609;aaa;
0.672;0.0524;aa;
0.588;0.628;aa;
0.363;0.174;aaaa;
0.303;0.4;aaaaaaa;
0.789;0.177;aaa;
0.244;0.271;aaaaaaaaa;
0.867;0.038;aaaaaaaa;
0.856;0.326;aaaaaaa;
0.89;0.519;aaaaaaaaa;
0.305;0.559;aaaaaa;
0.196;0.35;aa;
0.62;0.136;aaa;
0.275;0.573;aaa;
0.739;0.459;aaaaaaaaaa;
0.413;0.947;aaaaaaaaaa;
0.0184;0.905;aa;
0.86;0.411;aaaa;
0.613;0.248;aaaaaaaa;
0.584;0.702;aaaaa;
0.555;0.305;aaaa;
0.569;0.836;aaaa;
0.429;0.153;aaaaaaaaa;
0.0102;0.118;aaaaaaaaa;
0.578;0.448;aaaaaa;
0.739;0.614;aaaaaa;
0.141;0.256;aaaaa;
0.476;0.167;aaa;
0.104;0.813;aaaa;
0.291;0.761;aaaa;
0.824;0.193;aaaaaaa;
0.113;0.975;aaaaaaaaa;
0.0297;0.635;a;
0.789;0.617;aaaaaa;
0.478;0.37;aaaaaaa;
0.697;0.154;aaaaaaaaaa;
0.897;0.626;aa;
0.589;0.625;aa;
0.892;0.424;aaaaaaaa;
0.492;0.799;aaaaaaaa;
0.676;0.597;aaaaaa;
0.855;0.742;aaaaaaaaa;
0.801;0.495;aaaaaaa;
0.355;0.609;aaaa;
0.539;0.236;aaaaa;
0.06;0.76;aaaa;
0.987;0.356;aaaaaaa;
0.1;0.787;aaaaaa;
0.815;0.0971;aaa;
0.193;0.291;a;
0.414;0.549;aaaaaaaaa;
0.784;0.53;aaaaaaaaaa;
0.188;0.324;aaaaaaaaaa;
0.791;0.883;aaaaaaaaaa;
0.316;0.429;aaa;
0.859;0.938;aaaaa;
0.98;0.77;a;
0.894;0.423;aaaaaaa;
