ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.37;0.681;aaaaaaaaaa;
0.857;0.54;aaaaaaa;
0.441;0.476;aaaaaaa;
0.69;0.864;aaaa;
0.37;0.526;aaaaaaaa;
0.0824;0.657;aaaaaaa;
0.483;0.533;aaaaaaaa;
0.703;0.292;aaa;
0.698;0.508;a;
0.131;0.0833;a;
0.975;0.28;aaaaa;
0.0673;0.247;aaaaaa;
0.086;0.0186;aaaaaaaa;
0.669;0.961;aaaaaaaa;
0.389;0.258;aaaaaaaa;
0.668;0.0231;aaaaaa;
0.114;0.0452;aaaaa;
0.93;0.407;aaaaaa;
0.206;0.163;aaaaaaaaa;
0.257;0.855;aaa;
0.205;0.568;a;
0.0928;0.801;aaa;
0.0632;0.205;aaaaaaaaa;
0.748;0.518;aaaaaaaaa;
0.817;0.483;aaaaaaa;
0.0202;0.309;aaaaa;
0.351;0.579;a;
0.486;0.726;aaaaaaaaa;
0.679;0.509;aaaaaaaaaa;
0.418;0.904;aaa;
0.0927;0.627;aaaaaaa;
0.597;0.926;aaaaaaaa;
0.301;0.414;aaaaaaaa;
0.977;0.508;aaaaaaaaa;
0.982;0.578;aaaaaaa;
0.501;0.659;aaaaaa;
0.527;0.876;aaaaa;
0.258;0.999;aaaaaaaaa;
0.0307;0.485;aa;
0.6;0.165;aaa;
0.972;0.491;aaa;
0.478;0.313;aaaaa;
0.997;0.743;aaaaaa;
0.643;0.818;aaaa;
0.482;0.919;aaaaaa;
0.195;0.813;aaaa;
0.647;0.323;aaaaaaaaaa;
0.819;0.389;aaaaaaaaa;
0.327;0.641;aa;
0.769;0.119;aaaaaaaa;
0.0121;0.21;aaaaaaaaa;
0.713;0.231;aaaaaaa;
0.321;0.157;aaaaaaaa;
0.412;0.345;aaaaa;
0.349;0.23;aaa;
0.646;0.516;aaaaaaaa;
0.719;0.404;a;
0.897;0.0732;aaaaaa;
0.82;0.00151;aaaa;
0.248;0.648;aa;
0.224;0.0034;aa;
0.503;0.704;aaaaaaaaaa;
0.798;0.867;aaaaaaa;
0.678;0.576;aaaaaa;
0.00304;0.0435;aaa;
0.111;0.0326;aa;
0.843;0.564;aaaaaa;
0.0452;0.655;a;
0.904;0.509;aaaaaaaaaa;
0.303;0.894;aaa;
0.501;0.423;aaaaa;
0.768;0.449;aaaa;
0.445;0.844;aaaaaaaa;
0.19;0.587;a;
0.746;0.264;aaaaaaaa;
0.0626;0.131;aaaaa;
0.669;0.046;aaaa;
0.909;0.522;aaaa;
0.124;0.63;aaaaaaaaaa;
0.281;0.674;aaaaaaaaaa;
0.93;0.949;aaa;
0.0429;0.272;aaaaaaaa;
0.938;0.962;aaaaa;
0.993;0.222;a;
0.999;0.326;aaaaaaaa;
0.54;0.971;aaaaaaaaaa;
0.494;0.0808;aa;
0.908;0.805;aa;
0.632;0.00774;aa;
0.734;0.49;aaaaaaaa;
0.291;0.164;aa;
0.982;0.851;a;
0.278;0.979;aaaaaa;
0.656;0.525;aaa;
0.98;0.898;aaa;
0.289;0.467;aaaaa;
0.121;0.0768;aaaaaaaaa;
0.826;0.944;aaaaaaa;
0.866;0.502;aaaaaaa;
0.307;0.531;aaaaaaaaaa;
0.289;0.0539;aaaaaaaaa;
0.278;0.935;aaaaaaaaa;
0.837;0.454;aaaaaaaa;
0.344;0.465;aaaaaaaaaa;
0.428;0.157;aaaaa;
0.37;0.935;aaaaaaaaaa;
0.996;0.746;aa;
0.489;0.999;aa;
0.881;0.906;aaaaaaaaa;
0.0253;0.159;aaaaaa;
0.92;0.872;aaaaaaaaa;
0.0437;0.767;aa;
0.155;0.993;aaaaaaa;
