ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.143;aaaaaaa;
aaaa;0.379;aaaaaaaa;
aa;0.222;aaaaa;
aaaaaa;0.895;aaaa;
aaaa;0.763;aaaa;
a;0.182;aaaaaaaaa;
aaa;0.198;aaaaaaaaaa;
aaaa;0.268;aaa;
aaaaa;0.26;aaaaaa;
aaaa;0.941;aaaaaaaaa;
aaaaaa;0.165;a;
aaaaa;0.764;aaaaa;
aaaa;0.0335;aaaaaaa;
a;0.498;aa;
a;0.673;aaaaa;
aaa;0.461;aaaaaa;
aaa;0.226;aaaaaaaa;
aaaaa;0.468;aaaaa;
aaaa;0.106;aaa;
a;0.567;aaaaaaa;
aaaa;0.128;aaaaaaaa;
aaaa;0.0188;aaaaaaa;
aaaaa;0.257;aaaa;
aaaa;0.655;aaaaaaaaa;
aaaaaa;0.181;aaaaaa;
aaaaa;0.229;aaa;
aaa;0.21;aaa;
a;0.99;aaaaa;
aaaaa;0.967;aaaaaaaa;
aaaa;0.759;aaaaaa;
aaaa;0.88;a;
aaaaa;0.0411;a;
aa;0.571;a;
a;0.707;aaaaa;
aa;0.775;aaaa;
aaaaaa;0.325;aaa;
aaa;0.052;aaaaaaa;
aaaa;0.699;aa;
aaaaa;0.334;aaaaaaaaa;
aaaaa;0.907;aaaaaaaa;
a;0.853;aaaaaaaaa;
aaa;0.479;aaaaa;
aaaaaa;0.682;aaaaaaa;
aaaa;0.365;a;
a;0.368;aaaaaaaaa;
aa;0.196;aaaaaaaaaa;
aaaaaa;0.207;aaaaaaaa;
a;0.161;aa;
aaaa;0.254;aaaa;
aaa;0.935;a;
aaaaa;0.637;aaaaaaaaaa;
a;0.811;aaaaaa;
a;0.378;aaaa;
a;0.118;aaaaaaaa;
aaaaa;0.393;aaaaaaaaa;
a;0.127;aaaaaaa;
a;0.55;aaaaaaa;
a;0.972;aaa;
aaa;0.0183;aa;
aa;0.618;aaaaa;
aaaaa;0.173;aaaaaa;
a;0.151;aaaaa;
aaaaaa;0.198;aaaaaa;
aa;0.455;a;
aa;0.753;aaaaaaaaa;
a;0.714;aaaaa;
aaaaaa;0.355;aaaa;
aaa;0.945;aaa;
aa;0.767;a;
aaa;1;aaaaaaaaa;
aa;0.361;a;
a;0.418;aaaaaaaa;
aaa;0.0602;a;
aaaaa;0.781;a;
aaaa;0.345;aa;
aa;0.701;aaaaaaa;
aa;0.978;aaaaaaaaa;
aaaaaa;0.397;aaaaaa;
aa;0.0125;aa;
aaaa;0.0598;aaaa;
aaaaa;0.318;aa;
a;0.612;aaaaaaaa;
aaa;0.743;aaaaaaaa;
aaaa;0.618;aaaa;
aaaa;0.929;aaa;
aa;0.673;aaaaaaa;
aaa;0.451;aaa;
aa;0.259;aaaaaaaaaa;
aaaa;0.882;aaaaaaaa;
aa;0.795;a;
aaa;0.427;aaaaaaaaaa;
aaaaa;0.185;aa;
aaaa;0.955;aaaaaaaaa;
a;0.375;aa;
aa;0.0972;aaaa;
a;0.733;aaaaaaaa;
aaaa;0.249;aa;
a;0.0642;aaaaaaaa;
aaaaaa;0.78;aaa;
aaaaa;0.64;aaaaaaaaa;
aa;0.443;aaa;
aaa;0.138;aaaaaa;
aaa;0.3;aaaaaaa;
aaaaaa;0.935;aaaa;
aaaaaa;0.343;aaaaa;
aaa;0.834;aaa;
a;0.809;aaa;
aaaa;0.939;aaaaaa;
aaaa;0.0473;aaaaaa;
aa;0.773;aaa;
aaaaa;0.954;aaaaaaaaa;
aaa;0.037;aaaaa;
aaaaaa;0.178;aaaaa;
aaa;0.434;aaaaaaaaa;
aaaa;0.106;aaaa;
a;0.419;aaaaaaa;
aaaa;0.163;aaaaaaa;
aaaaa;0.232;aa;
aaa;0.89;aaaa;
aaa;0.234;aaa;
aa;0.999;aa;
aaaa;0.871;aaaaa;
aaa;0.773;a;
aaaaaa;0.986;aaaaaa;
aaaa;0.105;a;
aaaaaa;0.895;aaaa;
aaaaaa;0.317;aaaa;
aaaaaa;0.739;a;
aaaaa;0.596;aaaaaaaaaa;
aaaaa;0.279;aaaaaaa;
aaa;0.943;aaaaaaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaaa;0.532;aaaaaaaa;
aaa;0.866;aaaa;
