ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.667;aaaaaaaa;
a;0.0436;aa;
aaa;0.553;a;
aaa;0.923;aaaaaaaaaa;
aaaaaa;0.541;aaaaaaa;
aaaaaaaa;0.0891;a;
a;0.813;aaaaaaaa;
aaaa;0.212;aaaaaaaaa;
aaaaaaa;0.478;aaa;
a;0.462;aaaaaa;
aaaaaaa;0.825;aaaa;
aaaaa;0.292;a;
aaaaaaa;0.838;aaaaaaaa;
aa;0.212;aa;
aaaa;0.35;aaaaa;
aaa;0.455;aaaaaaa;
aaa;0.527;aaaaa;
aaaa;0.246;aaaaaaaaa;
aaa;0.418;aaa;
aa;0.22;aaaa;
aaa;0.136;aaa;
aaaaaaaa;0.448;aaaa;
aaaaaaa;0.189;aaa;
aaaaaaa;0.0718;aaaaaaa;
aaaa;0.96;aaaaaa;
aa;0.63;aaaaaa;
a;0.255;aaaaaaaa;
aaaaaaa;0.405;aaaa;
aaaaaaaa;0.898;aaaaaaaaaa;
aaaaa;0.985;aaa;
aaa;0.942;aaaaaaa;
aaa;0.378;aaaa;
aaa;0.939;aa;
aaaaaa;0.197;aaaaa;
a;0.194;aaaaaaaaa;
aaaaa;0.618;aaaaaaaaaa;
aaaa;0.0381;aaaaaaa;
aaaaaaaa;0.0256;aaaaa;
aaaaaaa;0.509;aaaaaaaa;
aaaaaa;0.0475;aaaaaa;
aaaaaa;0.19;aaa;
aa;0.142;aaaaaaa;
aaaaaaaa;0.341;aaaaaaaaaa;
aa;0.643;aaaaaaaaaa;
aaaaa;0.237;aaaaa;
aaaaa;0.152;aaaaaaaaa;
a;0.802;aaaaaaaaa;
aaaa;0.569;aaa;
aaaaaaa;0.942;a;
aaaaaa;0.857;aaaaaaaaaa;
aaa;0.973;aaaaa;
aaaaa;0.163;aaaa;
aaaaa;0.0431;aaaaaaaa;
aaa;0.549;aaaaaaa;
aaaaaaa;0.103;aaaaaaaaaa;
aaaaaaa;0.686;aaaaaaaa;
aaaaa;0.273;aaaaaaaa;
aaaaa;0.618;a;
aaaa;0.814;aa;
a;0.488;aaaaaaaaaa;
aaaaaaaa;0.199;aaaaa;
aaaaaaa;0.421;aaaa;
aa;0.811;aaaaaaaa;
aa;0.734;aaaa;
aaaaaaa;0.396;aaaaa;
aaaaaaa;0.0265;aaaaaaaaa;
aaaaaaaa;0.751;aaaaaaaa;
aa;0.34;aaaaaa;
aaaaa;0.222;aaaaaaaa;
a;0.927;a;
aaa;0.597;aaaaaaa;
aaaaaa;0.157;aaaaa;
a;0.606;aaaaa;
aaa;0.745;aa;
a;0.932;aaaaaaaaa;
aaaa;0.219;aaa;
aaaaaa;0.628;a;
a;0.951;aaaaaaa;
aa;0.221;aa;
aa;0.294;aaaaaaaaa;
aa;0.914;aaaaaaaaaa;
aaaaa;0.606;aaaa;
aaaaaaa;0.501;aaaaaaaa;
aaaaa;0.241;aaa;
aaaa;0.844;aaaa;
aaa;0.176;aa;
aaaaaaa;0.796;aaaaaaaaa;
aaaaa;0.534;aaaaaaa;
aaaaaaa;0.18;a;
a;0.432;aaaaaa;
aaaaaaa;0.614;aaaaaaaaaa;
aaaaaa;0.835;a;
aa;0.383;aaaaaaa;
aa;0.843;aaaaaaa;
aaaaa;0.335;aaaaaaaaaa;
aa;0.688;aa;
a;0.619;aa;
aaaaa;0.746;aaaa;
aa;0.474;aaa;
aaaaaaa;0.662;aaaaa;
a;0.269;aaaaaa;
a;0.129;aaaa;
aa;0.94;aaaaaaaa;
aaaaa;0.107;aaaaaaaa;
aaaaaa;0.0224;aaaaaaaaa;
aaaaaa;0.339;aa;
aaa;0.924;a;
aaaaaa;0.862;aaaaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
aaaa;0.485;aaaaa;
aaaaaaa;0.508;aaa;
aaaaaaaa;0.243;aaaaa;
aaaaaaa;0.705;a;
a;0.871;aaaaaaa;
aa;0.276;a;
a;0.178;a;
a;0.505;aaaa;
aa;0.233;aaaaa;
aaaa;0.235;aaaa;
aaaa;0.357;aaaa;
aaa;0.417;aaaaa;
aaaaa;0.175;aaaaa;
aa;0.817;aaaaaaaaaa;
aaaaaaaa;0.659;aaaaa;
aaaaa;0.72;aaaaaaaaa;
aaaa;0.309;aaaaaa;
aaa;0.679;aaaaaaaa;
a;0.884;a;
aaaa;0.419;aaaaaaaaa;
aa;0.103;aaaaaaaa;
aaaa;0.892;aaa;
aaaa;0.258;aaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
aaaaaaa;0.276;aa;
aaaaaa;0.123;aaaaaaaa;
aaaaaaa;0.646;a;
a;0.324;aaaa;
aaaaaa;0.51;aaaaaaaaa;
aaaaa;0.167;aa;
aaaaaa;0.158;aa;
a;0.239;aaaaaaaaa;
aaaaa;0.787;aaaaaaa;
aaaa;0.7;aaaaaa;
aaaaa;0.053;aaaaaa;
aaaaaa;0.933;aaaaaaa;
aaaaaaa;0.191;aaaaaaa;
aaaaa;0.428;aaaaaaaaa;
a;0.783;aaaaaa;
aaa;0.102;aaaaaaa;
aaaaaaaa;0.413;aa;
a;0.761;aa;
aaaaa;0.195;aaaaaaaaaa;
aaa;0.648;a;
aaaaaa;0.979;aaa;
aaaaaaaa;0.818;aaaaaaaa;
aa;0.209;a;
aaa;0.415;aaaaaa;
aaaaaaa;0.91;a;
aaa;0.834;aaaaaaa;
aaa;0.933;aaaaa;
aaaaa;0.742;aaaaa;
aaaaaa;0.95;aaaaaaaaaa;
aaaaaaa;0.805;aaaaaaaaa;
aaaaa;0.516;aaaaaaaaaa;
aaaaaa;0.817;aa;
aaaaaaa;0.47;aaaa;
a;0.0545;aaa;
a;0.669;aaaaaaaa;
aaaaaaaa;0.784;aaaaaa;
aaaa;0.447;aaaaaaa;
aaaaa;0.774;aa;
aaaaa;0.728;aaaa;
aaaaa;0.663;aa;
aaaaa;0.941;aaaaaaaaa;
aaaaaaa;0.646;aaaaaaaaa;
aaaaaaa;0.385;aaaaa;
aaaaa;0.00335;aaaa;
aaaa;0.645;aaaaaa;
