ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.685;aaa;aaaaaaaaaa;
0.407;aa;aaaaa;
0.876;a;aaa;
0.822;aaa;aaaaa;
0.578;aa;aaaaaaaaa;
0.625;aaaa;a;
0.0227;a;aaa;
0.111;aa;aaaa;
0.856;aaaa;a;
0.113;a;aa;
0.991;a;aaa;
0.829;aaaa;aaaaaaaa;
0.396;aaaa;a;
0.0514;a;a;
0.442;aaa;aaaaaaa;
0.903;aa;aa;
0.863;aaa;aaaaaaaaa;
0.645;aaaa;a;
0.00872;aaa;aaaaaaaaa;
0.147;aa;aaa;
0.293;aa;aaaaaaaa;
0.739;a;aaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.822;aa;aa;
0.633;aaa;aaaaaa;
0.427;aaa;aaaa;
0.445;a;aaaaaaaa;
0.672;aaa;aaaaaa;
0.944;aa;aaaaaaa;
0.405;aa;aaaaaaaaaa;
0.0701;aaa;aa;
0.797;aa;aaaaa;
0.741;aa;aaaaaaaaaa;
0.951;aa;aaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.86;aaa;aaaaaaaa;
0.984;a;aaaaa;
0.947;aaaa;aaa;
0.785;a;aaaaaaaa;
0.379;aa;aaaaaaa;
0.794;aaaa;aaa;
0.936;aaaa;aaaaa;
0.689;aaa;aaaaaaaa;
0.507;aaaa;aa;
0.911;a;aaaaaaaaaa;
0.291;aaa;aaaaaa;
0.626;aaaa;a;
0.833;aaa;aaaaaa;
0.476;aaaa;aaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.731;a;aaaaaaaa;
0.863;aa;aaaaaa;
0.941;a;aaa;
0.711;aa;aa;
0.592;aaa;aaaaa;
0.364;aaaa;aaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.535;aaaa;aaaaa;
0.195;aaaa;aaaa;
0.57;a;aa;
0.0452;aaaa;aa;
0.776;aaaa;aaaaa;
0.591;a;aaaaaaaaaa;
0.108;aaa;aaaaa;
0.932;aaa;aaaaa;
0.692;aaa;aaaaaaaaa;
0.592;aaa;aaaaaa;
0.22;aa;aaaaaaa;
0.658;aa;aaaa;
0.638;aaaa;a;
0.0253;aaaa;a;
0.181;aaaa;aaaaaaaaa;
0.566;aaaa;aaaaaaaa;
0.52;aaaa;aaaa;
0.584;a;aaaaa;
0.217;aa;aaaa;
0.186;aaa;aaaaaaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.565;a;aaaaaaa;
0.917;aaa;aaaaaaaa;
