ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0565;a;aaaaaaaaa;
0.0577;a;a;
0.909;aa;aaaa;
0.48;a;aaaaaaaaaa;
0.357;aa;aaaaa;
0.823;aa;aaaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.391;a;aaaaaaa;
0.985;aa;aa;
0.751;a;aaaaa;
0.525;aa;aaaaaaaaa;
0.738;a;aa;
0.17;aa;aaaaa;
0.764;aa;aaaaaaaaaa;
0.683;aa;aaaaaaaa;
0.758;aa;aaaaaaaa;
0.916;a;aaa;
0.571;aa;aa;
0.788;a;aaaaa;
0.581;aa;aaaa;
0.568;a;aaaa;
0.278;aa;aaaaaaa;
0.928;a;aaaaaaaaaa;
0.0932;aa;aa;
0.104;aa;aaaaaaaa;
0.381;aa;aaaaa;
0.0645;a;aaaa;
0.945;a;aaaa;
0.533;aa;aaa;
0.112;a;aa;
0.887;a;aaaaaaa;
0.25;aa;aaaa;
0.594;aa;a;
0.218;aa;aaaaaaa;
0.172;aa;aa;
0.497;aa;aaaaaaaaa;
0.113;a;a;
0.114;a;aaa;
0.957;aa;aaaaaaa;
0.932;a;a;
0.807;a;aaaaaaaa;
0.978;aa;a;
0.834;aa;aaaaaaaaa;
0.531;aa;aaaaaaaaa;
0.638;aa;aaaa;
0.117;aa;aaaaaaaa;
0.819;a;aaaaa;
0.851;aa;aaaaaaaa;
0.167;aa;aaaaaaaa;
0.00314;aa;aa;
0.157;aa;aaaaaaa;
0.152;aa;aaaaa;
0.63;a;aaaaaaaaa;
0.618;a;aaa;
0.0757;aa;aaaaaaaaa;
0.102;aa;aaaaa;
0.425;aa;aaaaaaaaaa;
0.925;aa;aa;
0.616;aa;aaaa;
0.291;aa;aaaaaaaaaa;
0.0155;aa;aaaaaaaa;
0.693;a;aaaa;
0.704;aa;aaaa;
0.855;aa;aaaaaaaaa;
0.0768;aa;aaaaaaa;
0.56;a;aa;
0.187;aa;aaaaaaa;
0.0272;aa;aaaaaaaaa;
0.873;a;aaaaaa;
0.459;a;aaaa;
0.119;aa;aaaaaaa;
0.662;aa;aaaaaaaaaa;
0.46;a;a;
0.902;a;aaaaaaaa;
0.593;a;a;
0.531;a;aa;
0.449;aa;aaaaa;
0.231;aa;aaaaaaaaaa;
0.627;aa;aaaaaaaaa;
0.846;a;aaaa;
0.768;aa;a;
0.344;aa;aaaaaaa;
0.253;a;aaaaaaaa;
0.389;aa;aa;
0.973;a;aaaaaaaaa;
0.367;a;aaaa;
0.591;a;aaaaaaa;
0.811;aa;aaa;
0.0471;a;aaaaaa;
0.726;a;a;
0.697;aa;a;
0.0841;aa;aaaaaaaaaa;
0.654;aa;aaa;
0.695;a;aaaaaaaa;
0.567;a;aaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.734;a;aaaaaa;
0.703;aa;aaaaa;
0.727;aa;aaaaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.704;a;aaaaaaa;
0.307;aa;aaaaaaaaaa;
0.997;a;aa;
0.389;aa;aaaaaaaaa;
0.78;aa;aaaaaaa;
0.579;a;aaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.394;aa;aa;
0.582;a;aaaa;
0.835;aa;aaaaaa;
0.849;a;aaaaaaaaa;
0.238;a;aaaaa;
0.852;a;aaaaaaa;
0.00997;aa;aa;
0.928;aa;aaaaa;
0.91;a;aaa;
0.171;a;aaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.0471;aa;aa;
0.0153;aa;aaaaaa;
0.24;aa;aaaaaaa;
0.703;aa;aaaaaaa;
0.951;aa;a;
0.528;a;aaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.0993;a;aaaaaaa;
0.0354;a;aaa;
0.173;a;aaaa;
0.779;a;aaaaaa;
0.261;aa;aaaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.854;a;aaaaaaaaa;
0.223;a;aaaaaaa;
0.642;aa;aaaaaaaa;
0.98;a;aaaaaaaa;
0.57;a;aaa;
0.827;aa;aaaaaaaaaa;
0.52;a;aaaa;
0.28;a;aaaaaaaaaa;
0.445;a;aaaaaaaaa;
0.687;aa;aaaaaa;
0.817;aa;aa;
0.188;a;aa;
0.1;aa;a;
0.43;aa;aaaaaaaaaa;
0.425;aa;aaaaaaaa;
0.917;aa;a;
0.515;aa;aa;
0.539;a;aaaaaa;
0.301;a;aaa;
0.313;a;aa;
0.845;a;aaa;
0.158;aa;aaaaaaa;
0.66;a;aaaaaaaa;
0.877;aa;aaaaaa;
0.95;a;aa;
0.388;aa;aaaaaaa;
0.656;a;aaaa;
0.0381;aa;aaaaaaaaaa;
0.252;aa;aaaaaa;
0.0277;a;aaaa;
0.415;a;aa;
0.108;a;aa;
0.51;aa;aa;
0.0468;a;aaaaaa;
0.207;a;aaaaaaa;
0.991;a;aaaaaaaaaa;
0.529;a;aaaaaaaaa;
0.554;a;aaaa;
0.389;a;aaaaaaaaaa;
0.757;aa;aaaa;
0.924;a;a;
0.621;a;aa;
0.0841;a;aaaa;
0.461;aa;aaaaaaa;
0.724;aa;aaaaaaaa;
0.776;aa;aaaa;
0.781;a;aaaaaaaaa;
0.163;aa;aaaaaaa;
0.897;aa;aaaa;
0.314;aa;aaaaa;
0.845;a;aaaaa;
0.621;aa;aaaaaa;
0.546;a;aaaa;
0.68;a;aaaaaaaa;
0.317;a;aaaaaa;
0.337;a;aa;
0.719;aa;aaaaaaaaa;
0.645;aa;aaaaaaaaa;
0.0655;a;aaaaaaaa;
0.976;aa;aaaaaaaa;
0.987;a;aaaaaaa;
0.556;a;aaaa;
0.784;a;aaaa;
0.455;aa;aa;
0.85;aa;aa;
0.124;a;aaaaaaaa;
0.289;a;aaaaaaaaa;
0.423;a;aaaa;
0.731;aa;aaaaaa;
0.917;a;aaaaa;
0.933;a;aaaaaa;
0.863;aa;aaaaaaaa;
0.144;a;aaaaaaaa;
0.256;a;aaaaaa;
0.349;a;aaa;
0.681;a;aaaaa;
0.503;aa;aaaaaa;
0.645;a;aaaaaaaaaa;
0.166;aa;aaaaaaaaa;
0.887;a;aaaaaaaa;
0.888;aa;aaaaaaaa;
0.0569;aa;aaaaaa;
0.538;aa;aaaaaaa;
0.546;a;aaaaaa;
0.275;aa;a;
0.0492;aa;aaaaaa;
0.717;a;aaaaaaaa;
0.642;aa;aaaaa;
0.577;a;aa;
0.524;a;aaaaaaaaaa;
0.552;a;aaa;
0.143;a;aaaa;
0.63;aa;aaaaaaaa;
0.723;aa;aaaaaaa;
0.512;a;aaa;
0.303;a;aaaa;
0.398;a;aaa;
0.881;aa;aa;
0.447;a;aaaaaaa;
0.282;aa;aaa;
0.968;aa;aaaaaaaa;
0.318;a;aa;
0.201;aa;aaaaaaaaaa;
0.241;a;aaaa;
0.415;aa;aa;
0.416;aa;aaaaaaaaa;
0.269;aa;aa;
0.227;a;aaaaaa;
0.18;aa;aaaaaaaaa;
0.0913;aa;aaaaaa;
0.527;a;aaaaa;
0.638;aa;aaa;
0.397;a;a;
0.456;a;aaaaa;
0.356;aa;aaaaaa;
0.928;a;aaaaaaaaaa;
0.00151;a;aa;
0.345;a;aaaaaaaaa;
0.663;a;a;
0.471;aa;aaaaaaa;
0.308;aa;aaaaaaaaaa;
0.455;a;aaaaaaaa;
0.778;a;aaa;
0.786;a;a;
0.782;aa;aa;
0.213;a;aaaaaaaa;
0.741;aa;a;
0.302;a;aa;
0.288;aa;aaaaaaaaaa;
0.937;a;aaaa;
0.113;a;aaaaaa;
0.271;aa;aaa;
0.358;a;aaaaa;
0.526;a;aaaaaaaaa;
0.114;a;aaaa;
0.731;a;aaa;
0.877;a;aaaaaa;
0.194;a;aaaaaaaa;
0.745;aa;aaaaaaaaa;
0.147;a;aaaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.0166;aa;aaaaaaaa;
0.128;a;aaa;
0.0786;a;aaa;
0.481;a;a;
0.583;a;aaa;
0.48;aa;aa;
0.365;a;aaaaaaaaa;
0.443;aa;aaaaaa;
0.481;a;aaaaaaaa;
0.748;a;aaaa;
0.0629;aa;aaaaa;
0.226;aa;aaaaaaaaa;
0.0134;aa;aa;
0.88;a;aaaaaaa;
0.201;aa;aaaaa;
0.715;aa;aa;
0.376;aa;aaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.186;a;aaaa;
0.471;a;aaaa;
0.741;a;aaaaaaaa;
0.89;aa;aaaa;
0.851;aa;a;
0.859;aa;aaaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.342;a;a;
0.668;a;aaa;
0.872;aa;aaaaaa;
0.0724;a;aaaaaa;
0.999;a;aaa;
0.562;aa;aaaaaaaa;
0.275;aa;aa;
0.337;a;aaaaa;
0.312;aa;aaa;
0.482;aa;aaaaaa;
0.525;aa;aaaaaaaaa;
0.946;a;aaaaaaa;
0.63;aa;aaaaa;
0.533;a;aaaa;
0.095;a;aaaaaaa;
0.928;a;aa;
0.46;aa;aaaaaa;
0.777;aa;aa;
0.27;aa;aaaaaaaaa;
0.619;a;aaa;
0.186;a;aaaaaaaaa;
0.219;aa;aaaaaaaa;
0.517;a;aaaaaaaaa;
0.599;aa;aaaa;
0.983;aa;aaaaaaaaaa;
0.0174;aa;aaaaaaa;
0.195;a;aaaaaaaaaa;
0.321;aa;aaaa;
0.371;aa;aaaaaaaaa;
0.0381;a;aaaa;
0.218;aa;aaaa;
0.417;aa;aaaaaaaa;
0.349;a;aaaaa;
0.569;a;aaaaaaaaa;
0.467;aa;aaaaaaaaaa;
0.0689;aa;a;
0.475;a;aaaaa;
0.486;a;aaaaaaaaa;
0.0942;aa;a;
0.0565;a;aaaaaaa;
0.0153;aa;a;
0.076;aa;aaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.617;aa;aaa;
0.738;aa;aaaaaaa;
0.398;aa;aaaaaa;
0.646;aa;aaaa;
0.563;aa;aaaaaa;
0.056;a;aaaaaaa;
0.0833;a;aaaa;
0.125;a;aaaaaaa;
0.96;a;aaa;
0.417;aa;a;
0.733;a;aaaaaaa;
0.4;aa;aaaaaaaaa;
0.173;aa;aaaaaa;
0.791;a;aaaaaaa;
0.309;aa;a;
0.662;aa;aaaaaaaaaa;
0.739;a;aaaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.323;aa;aaaaa;
0.943;a;aaaaaaaa;
0.353;a;aa;
0.378;a;aa;
0.893;aa;aaaaaaaa;
0.336;a;aaaaa;
0.7;aa;aaaaaaaaa;
0.216;aa;aaaaaa;
0.945;aa;aaa;
0.921;a;aaaaa;
0.0483;a;aaa;
0.49;a;aaaaaaaa;
0.338;aa;aaaaaa;
0.83;a;aaaa;
0.884;aa;aaaaaa;
0.917;aa;aaaaaaaa;
0.3;aa;aaaaa;
0.306;aa;aaaaaaaaaa;
0.61;a;aa;
0.0624;a;aa;
0.62;aa;aaaaaaa;
0.146;aa;a;
0.855;aa;aaa;
0.952;a;aaaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.554;aa;a;
0.195;aa;aaaaaaaaaa;
0.741;aa;aaaaaaaa;
0.967;a;aaaa;
0.556;aa;aaaaaaaaaa;
0.989;a;aaa;
0.126;aa;aa;
0.772;a;aaaaa;
0.22;a;aaaaaaaaaa;
0.632;aa;a;
0.719;aa;aaaaaaaaaa;
0.574;a;aaa;
0.472;a;aaa;
0.46;a;aa;
0.889;aa;aaaaaaa;
0.663;a;aaaaaaa;
0.774;a;aa;
0.859;a;a;
0.889;a;aaaaaa;
0.39;aa;aaa;
0.807;a;aaaaaaaa;
0.172;aa;a;
0.192;aa;aaaa;
0.498;aa;aaaa;
0.399;a;aaaaaaaaaa;
0.88;a;aaaaaa;
0.514;aa;aaaaaa;
0.151;aa;a;
0.81;a;aa;
0.522;a;aaaaa;
0.166;a;aaaaa;
0.291;a;aaaaaaaaaa;
0.0572;a;aa;
0.582;a;aaaaaa;
0.528;aa;a;
0.0545;aa;aaaa;
0.53;a;aaaaaaa;
0.653;a;aaaaa;
0.0576;aa;aaa;
0.588;aa;aaaa;
0.969;aa;aaaaaaaa;
0.342;a;a;
0.37;aa;aa;
0.592;a;aaaaa;
0.261;a;aaa;
0.0856;aa;aaaaaaa;
0.824;aa;aaaaaaaaa;
0.703;aa;aa;
0.54;aa;aaaaaaaa;
0.0323;a;aaaaaaaa;
0.675;aa;aaa;
0.0591;a;aaaaaaa;
0.349;aa;aa;
0.306;aa;aaaaaa;
0.442;a;a;
0.304;a;aaaaaaaaa;
0.526;aa;aaaaa;
0.341;aa;aaaaaaaaaa;
0.589;a;aaaa;
0.549;aa;aaaaaaaa;
0.186;a;aaaaaaaaaa;
0.638;aa;aaaaaa;
0.795;a;aaa;
0.842;a;aaaaaaaaa;
0.0646;a;aaaaaa;
0.365;a;aa;
0.261;a;aaa;
0.339;a;aaaaaaa;
0.804;a;aaaaa;
0.0801;aa;aaaaaaaa;
0.798;aa;aaaaaa;
0.764;aa;aaa;
0.626;a;aaaaaaaaaa;
0.551;a;aa;
0.0631;aa;aaaa;
0.751;a;aaaaaaaaaa;
0.399;a;aaa;
0.194;aa;aaaaaaaa;
0.883;aa;aaaaaaa;
0.747;a;aaaaa;
0.517;a;aaaaaaaa;
0.336;aa;aaaa;
0.132;aa;aaaaaaa;
0.955;aa;aaaaaa;
0.127;a;aaaaaaa;
0.959;aa;a;
0.141;a;aaaaaaa;
0.693;aa;aaaaaaaaa;
0.0426;aa;a;
0.357;aa;aaaa;
0.852;a;aaaaaa;
0.732;aa;a;
0.0397;aa;aaaaaaaaa;
0.845;aa;aaaaaa;
0.366;aa;aaaaaaaaa;
0.515;aa;a;
0.313;a;aaaaa;
0.459;aa;aaaaaa;
0.0495;aa;aaa;
0.448;a;aaaaaaaaa;
0.995;aa;aaaaa;
0.331;a;aaa;
0.615;a;a;
0.636;aa;aaaaaaaaa;
0.842;aa;aaaa;
0.408;aa;a;
0.878;a;aa;
0.281;a;aaaa;
0.223;aa;aaaaa;
0.124;aa;aaaaaaa;
0.665;aa;aaa;
0.642;a;aa;
0.517;aa;a;
0.279;aa;aaaaaaa;
0.208;aa;aaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.373;a;aaaaaaaa;
0.772;aa;aaaaaaa;
0.0904;a;aa;
0.0109;aa;aaaaaaa;
0.294;aa;aaaaaa;
0.842;a;aaaaa;
0.698;aa;aa;
0.756;a;aaaaa;
0.172;a;aaaaaaaaaa;
0.265;aa;aa;
0.604;a;aaaaaaaaa;
0.359;aa;aaa;
0.2;aa;aaaaa;
0.397;a;aaaaaaaaa;
0.885;a;aaaaaaaa;
0.228;a;aaaaaaaaa;
0.282;aa;aaaa;
0.855;a;aaaaaaaaaa;
0.926;aa;aaaaaaaaa;
0.0679;aa;aaaaa;
0.644;a;aaaaaaa;
0.932;a;aaaaaaa;
0.132;aa;aaaaaaaaa;
0.401;aa;aaaaaaa;
0.456;a;aaa;
0.951;aa;aaaaaaaaa;
0.538;a;aaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.242;aa;aaaaa;
0.129;aa;a;
0.341;aa;aa;
0.238;aa;aaaaaaaaa;
0.512;aa;aaaaaa;
0.911;a;a;
0.434;a;aaaaaa;
0.648;aa;aaaaaaaaa;
0.694;aa;a;
0.335;aa;aaaaaaa;
0.422;aa;aaaaaaaaa;
0.303;a;aaa;
0.905;aa;aaaaaaaa;
0.513;aa;aaaaaaaa;
0.829;a;aaaaa;
0.83;aa;aaaaa;
0.277;a;aaaaa;
0.54;a;aaa;
0.129;aa;aaaaaaaaa;
0.486;aa;aaa;
0.382;a;aaa;
0.212;a;aaaaaaaaaa;
0.844;aa;aa;
0.326;aa;aaaaaaaaaa;
0.413;a;a;
0.218;a;aaaaa;
0.846;aa;aaaaaaaa;
0.534;a;aaaa;
0.228;a;aaaaaaaaa;
0.147;a;a;
0.498;a;aaaaaa;
0.69;a;aaaaaaaaaa;
0.771;aa;aa;
0.974;aa;aaaa;
0.478;a;aaa;
0.891;aa;aaaaaaaa;
0.934;aa;aaaaa;
0.583;aa;aaaaa;
0.752;a;aaa;
0.999;a;aaaaaaa;
0.881;aa;aaaaaaaa;
0.0761;aa;aaa;
0.48;aa;aaaaaaaaaa;
0.339;a;aa;
0.913;aa;aaaa;
0.0528;aa;aaaaaaaaaa;
0.705;a;aaaaaaaa;
0.527;aa;aaaaaaaaa;
0.37;aa;aa;
0.328;aa;aaaaaaaaa;
0.266;a;aaaaa;
0.25;a;aaa;
0.385;a;aaa;
0.164;aa;aaaaa;
0.701;aa;aaa;
0.658;aa;aaaaaaa;
0.258;a;aa;
0.481;a;aaaaaa;
0.124;a;aaaaaaaa;
0.652;a;aaaaaaaaa;
0.99;aa;aaa;
0.699;a;aaaa;
0.464;aa;aaaaaa;
0.283;aa;aa;
0.851;aa;aaaaaaaaa;
0.996;a;aaaa;
0.952;a;aaaaaaaaa;
0.583;aa;aaaaa;
0.773;aa;aaa;
0.782;a;aa;
0.845;aa;aaaaaaaaaa;
0.436;aa;aaaaaaaa;
0.81;aa;aaaaaaaaaa;
0.574;a;aa;
0.999;aa;aaaaa;
0.0532;a;aaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.72;a;aaaaaa;
0.826;aa;aaaaaaa;
0.215;a;aaaaaaaa;
0.798;aa;aaaaa;
0.0199;aa;aaa;
0.24;aa;aa;
0.525;a;aaaaaaa;
0.0685;aa;aaaaaaa;
0.932;a;aaaaaaaaa;
0.438;a;a;
0.0497;a;aaaaaaaa;
0.963;a;aaaaaaaaaa;
0.574;aa;aaaa;
0.93;a;aa;
0.911;a;aaaaaaaaa;
0.639;a;a;
0.0837;a;aaaaaaaa;
0.261;a;aaaaaaaaa;
0.852;aa;aa;
0.566;a;aaaaaaaaa;
0.228;a;aaaaaaa;
0.406;aa;aaaaaaa;
0.769;a;aaaaa;
0.524;aa;aa;
0.526;aa;aaaaa;
0.101;a;aaaa;
0.21;aa;aaaaaaa;
0.388;a;aaa;
0.606;aa;aaaaaaaa;
0.532;aa;aa;
0.987;a;aaaaaaaa;
0.177;a;aaaa;
0.618;aa;aaaaaaaaaa;
0.728;a;aaa;
0.883;a;aaaa;
0.268;a;aaaa;
0.294;aa;aaa;
0.484;aa;aaaaaaaaa;
0.0124;a;aaaaa;
0.598;aa;aa;
0.201;a;aa;
0.774;a;aaa;
0.0912;a;aaaaa;
0.956;a;aaaaaaaaa;
0.397;aa;aaa;
0.621;a;a;
0.701;aa;aaaaaaa;
0.109;aa;aaaaaaaa;
0.288;a;aaaaaaaaaa;
0.81;aa;aaaaa;
0.557;aa;a;
0.0499;a;aaaa;
0.235;a;aaaaaaaaaa;
0.989;a;aaaaaaaa;
0.428;aa;a;
0.933;aa;aaaaaaaaa;
0.151;aa;aa;
0.595;aa;aaaa;
0.811;a;aaaaaaaa;
0.888;a;aaaa;
0.833;a;aaaaaaaa;
0.178;a;aaaaaaaa;
0.336;a;aaaa;
0.68;aa;aa;
0.101;aa;a;
0.734;aa;aa;
0.0255;a;aaaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.742;a;aaaaaaaa;
0.758;aa;aaaaaaaa;
0.71;aa;aaaaaaa;
0.0672;a;a;
0.413;a;a;
0.897;aa;aaaa;
0.994;a;aaa;
0.99;aa;aaaaaaaa;
0.061;a;aaaaaa;
0.715;aa;aaaaaaaaa;
0.309;aa;aaaaa;
0.825;a;aaaa;
0.967;a;aaaa;
0.057;a;aaaaa;
0.366;aa;aaaa;
0.223;aa;aaaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.764;aa;aaaaaaa;
0.774;aa;aaaaaaa;
0.289;aa;aaaaaaa;
0.234;a;aaaaaaaa;
0.0588;a;aaaaaaa;
0.942;aa;aaaaaaaa;
0.646;aa;aaaaaa;
0.302;aa;aaaaaaa;
0.913;aa;aaaaaa;
0.591;a;aaaaaaa;
0.42;a;aa;
0.0409;a;aaaaaaa;
0.808;aa;aaaaaaaaaa;
0.249;a;aaaaaaaa;
0.271;aa;aaaaaaaa;
0.499;a;a;
0.637;a;aa;
0.973;aa;aaaaaaaa;
0.748;a;a;
0.0696;aa;aaaaaa;
0.153;a;aaaaaaaaaa;
0.882;a;aaaaaaaa;
0.225;aa;a;
0.387;aa;aaaa;
0.36;aa;aaaaaaaaa;
0.695;a;aa;
0.612;aa;aaaaaaaa;
0.147;a;aaaaa;
0.201;aa;aaaaaaaaaa;
0.699;a;aaaaaaa;
0.732;a;aaaaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.879;a;aa;
0.654;aa;aa;
0.0901;aa;aaa;
0.368;a;aa;
0.218;aa;aaaaa;
0.472;a;a;
0.411;a;aaaaaaaaa;
0.0341;a;aaaaaaaaa;
0.813;a;aaaaaaa;
0.237;aa;aaaaaaaaaa;
0.386;a;aaaaaaaaa;
0.639;aa;a;
0.333;aa;aaaaaa;
0.496;a;a;
0.827;aa;aaaaa;
0.607;aa;aaaaaaaaaa;
0.116;a;aaaaa;
0.793;aa;aaaa;
0.151;aa;aaaaa;
0.865;aa;aaaaa;
0.843;aa;aa;
0.117;a;aaaaaaaa;
0.0991;aa;aaaa;
0.237;aa;aaaaaaaaaa;
0.903;aa;aaaaaaa;
0.18;a;aaaaaa;
0.977;a;aaaaaaaaa;
0.364;aa;aaaa;
0.594;aa;aaaaa;
0.864;aa;aaa;
0.659;a;aaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.63;aa;aaaa;
0.0683;a;aaa;
0.568;a;aaaaa;
0.983;aa;aaaaaaa;
0.979;aa;a;
0.407;a;aaaaaaaaaa;
0.719;a;aaa;
0.967;aa;aaaaa;
0.581;aa;aa;
0.691;aa;aaa;
0.653;aa;a;
0.572;a;aaaaaaaaa;
0.0455;aa;a;
0.8;a;aaaaaaaaa;
0.00862;aa;aa;
0.872;aa;aaaaaaa;
0.603;a;aaaaa;
0.0681;a;a;
0.442;aa;aaaaaaaaa;
0.227;aa;aaaaaaaa;
0.188;a;aa;
0.274;aa;aa;
0.407;a;aaaaaaa;
0.439;aa;aaaaaaa;
0.786;aa;aaaaaaaaaa;
0.115;aa;aaaa;
0.737;a;aaaaaaaaa;
0.502;aa;aaa;
0.334;a;aaaaaaa;
0.525;a;aaaaa;
0.635;a;aaaaaaa;
0.668;a;aaa;
0.0278;aa;aaaaaaaa;
0.552;aa;aaaa;
0.883;aa;aaaaaa;
0.211;aa;aaaaaaaa;
0.207;a;aaaaaaaaa;
0.198;a;aaaaaa;
0.257;aa;aaaaaaaaaa;
0.112;aa;aaaaaaaa;
0.518;a;aaaaaaaa;
0.577;aa;aa;
0.0139;a;aa;
0.138;a;a;
0.427;a;aaaaaaaaa;
0.0789;aa;aaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.949;aa;aaaaaa;
0.407;aa;aa;
0.151;a;a;
0.4;a;aaa;
0.173;a;aaaaa;
0.779;a;aaaaa;
0.732;a;a;
0.399;a;aaaa;
0.589;aa;aaaaaa;
0.16;aa;aaaa;
0.519;a;aaaaa;
0.282;aa;aaaaaaaaaa;
0.765;aa;aaaaa;
0.126;aa;aaaaaaaaa;
0.0381;a;aaaaaaa;
0.863;aa;aaaaaaaa;
0.588;a;aaaaaa;
0.388;aa;aaaaa;
0.739;aa;aaaaaaaaaa;
0.364;aa;aaaa;
0.0718;aa;aaaaaaaa;
0.87;aa;aaaaaa;
0.462;aa;a;
0.27;aa;aaaaaa;
0.376;a;aaaaaaa;
0.433;a;aaa;
0.448;aa;aaaaaaaa;
0.712;a;aaaaaaaaaa;
0.6;a;aaaaaaa;
0.387;aa;aa;
0.211;a;aaaaaaa;
0.695;aa;aaaaaaaaa;
0.916;a;aaaaa;
0.0696;aa;aaaaaaa;
0.219;aa;aaaa;
0.327;a;aaaa;
0.856;aa;a;
0.796;aa;aaa;
0.435;a;aaaaa;
0.00605;aa;aaaaaaaaa;
0.674;a;aa;
0.227;a;aaaaaaaa;
0.659;aa;aaaaaaa;
0.898;a;aaaa;
0.396;a;aaaaaa;
0.444;a;aaaaaaaaa;
0.0919;a;aaaa;
0.49;aa;aaaa;
0.694;aa;aaaaa;
0.212;aa;aaaaaaaaaa;
0.367;aa;aa;
0.538;a;aaaa;
0.767;aa;aa;
0.673;aa;aaaaaaa;
0.523;aa;aaaaaaaa;
0.215;a;aaaaa;
0.321;a;aaaaaa;
0.813;aa;aaaaa;
0.564;aa;aaaaa;
0.382;aa;aaaaaaaa;
0.107;a;aaaaaa;
0.305;aa;aa;
0.781;aa;aaaaaaaaaa;
0.0709;aa;a;
0.43;a;aaa;
0.407;aa;aaaaaaaaaa;
0.375;aa;aaaaaaa;
0.25;aa;aaaa;
0.694;a;aaaaaaaa;
0.145;aa;aaaaaa;
0.558;aa;aaaaaaa;
0.449;aa;aaaaaaaa;
0.759;aa;aaaaaaa;
0.772;aa;aaaaaaaaa;
0.023;a;aaaaaaaaaa;
0.475;a;aaaa;
0.623;a;a;
0.318;aa;aaa;
0.43;a;a;
0.971;aa;aaaaaa;
0.753;a;aaaaaaa;
0.336;aa;aaaa;
0.503;aa;aaaaa;
0.656;aa;aaa;
0.746;aa;aaaaa;
0.677;a;aaaaa;
0.741;aa;aaaaaa;
0.713;a;aaaa;
0.439;a;aaaaa;
0.383;a;aaaaaa;
0.431;aa;aaaa;
0.136;a;aaaaaaaa;
0.678;aa;a;
0.905;aa;aaaaaaaa;
0.709;aa;aaaaa;
0.476;aa;aaaaaaaa;
0.578;a;aaaaaaaaa;
0.399;aa;aaa;
0.992;aa;aaaaaaa;
0.062;aa;aaaaaaaa;
0.687;aa;aaa;
0.171;aa;a;
0.255;a;aa;
0.765;a;aaaaaaa;
0.619;a;aaa;
0.65;a;aaaaaaaaaa;
0.0615;a;aaaaaaaa;
0.534;a;aa;
0.205;aa;aa;
0.116;aa;a;
0.4;aa;aaaaaaa;
0.924;a;aa;
0.495;a;aaaaaa;
0.218;a;aaaa;
0.688;a;a;
0.766;a;a;
0.261;a;aaaa;
0.0753;a;aaaaaaaaa;
0.63;a;a;
0.609;aa;aaaaaaaaa;
0.647;aa;aaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.36;aa;aaaaaa;
0.725;a;aaaaaaaa;
0.0981;aa;a;
0.381;a;aaaa;
0.078;a;aaaa;
0.576;a;aaaaa;
0.803;a;aaaaaaaaaa;
0.527;aa;aaaaaaaaa;
0.0053;a;aaaaaaa;
0.679;aa;aaaaaaaaa;
0.92;aa;a;
0.684;aa;aaaa;
0.702;a;aaaa;
0.476;aa;aaaaa;
0.513;aa;aaaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.919;a;a;
0.296;aa;a;
0.989;a;aaaaaaaaaa;
0.317;a;aaaaaa;
0.058;aa;aaaaa;
0.268;a;aaaaa;
0.908;aa;aaaaa;
0.411;aa;aaaaaaaa;
0.817;aa;aaaaaa;
0.902;a;aaaaaaaaa;
0.341;aa;aaa;
0.549;a;aaaa;
0.259;a;aaaaaaa;
0.872;a;aaaaaaaaaa;
0.555;aa;aa;
0.12;aa;aaaaaaaa;
0.327;a;aaaaaaaa;
0.935;aa;aaaaaaa;
0.736;aa;aa;
0.433;a;aaaaaaaa;
0.0967;aa;aaaaaaa;
0.697;a;aaaaaaa;
0.563;a;aaaaaa;
0.543;aa;aaaa;
0.0737;a;aaaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.0119;aa;aaaaaaaaa;
0.414;a;aaa;
0.386;aa;aaaaaaaa;
0.556;a;aaa;
0.353;a;aaaaaaa;
0.602;a;aaaaaaaa;
0.849;aa;aaaaaaa;
0.519;aa;aaaaaaaa;
0.163;a;aaaaaaaa;
0.0603;a;aaaaa;
0.887;aa;aaaaaa;
0.0446;a;aaaaaaaaaa;
0.528;aa;aaaaaaaaaa;
