ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.809;aaaaa;
a;0.63;aaaaaaaa;
a;0.81;aaaa;
a;0.447;aaaa;
aa;0.366;aaaaaaaaa;
aaaa;0.463;a;
aaa;0.779;aaaaaaaa;
aa;0.541;aaaaaaaaa;
a;0.457;aaaaaa;
aa;0.753;aaaaaaaa;
a;0.146;aaaaaa;
a;0.093;aaaaaaaaa;
a;0.925;aaaaaaaaaa;
aa;0.241;aaaaaaaaaa;
a;0.495;aaaaaaaaa;
aaa;0.0366;aaaaaaa;
aaaa;0.566;aaaaaaaaa;
aaa;0.424;aaaaa;
aaaa;0.459;aaaa;
aa;0.427;aa;
aaaa;0.323;aaaaa;
aaaa;0.336;aaa;
aaa;0.813;aaa;
aaa;0.288;aa;
aaa;0.43;aaaa;
a;0.322;aaaaaaaa;
aa;0.0101;aaaaaa;
a;0.474;a;
aaaa;0.857;aaaaaa;
aa;0.562;aaaa;
aa;0.794;aaa;
aaa;0.161;aaa;
aaa;0.285;a;
aa;0.863;aaaaaaaaaa;
aaa;0.109;aaaaaaaaaa;
aa;0.593;aaaaa;
a;0.168;a;
aa;0.4;aaaa;
aaa;0.767;aaaa;
aaaa;0.685;aaaaaaaaa;
aaa;0.101;aaaaaaaaa;
aaaa;0.602;aaa;
aaa;0.613;aa;
a;0.573;aaaaa;
a;0.0297;aaa;
a;0.218;aaaaaaaaa;
aaa;0.456;aa;
a;0.482;aaaaaaaaa;
aaaa;0.229;aaaaaaa;
a;0.854;aaaaaa;
aa;0.17;aa;
aaaa;0.776;a;
aa;0.503;aaaaaaaaa;
aa;0.835;aaaaaaaa;
aaa;0.177;aaa;
aaaa;0.655;aaaaa;
aa;0.211;a;
aaa;0.0499;aaaaaaaa;
a;0.918;aaaaaa;
aa;0.609;aaaaaaaaaa;
aa;0.789;aaaaa;
aaaa;0.0764;aa;
aa;0.467;aaa;
aa;0.389;aa;
aaa;0.353;aaaaaaa;
a;0.285;aaaaaaa;
aaaa;0.286;aaaaaa;
aaaa;0.438;aaaaaaaaa;
aaa;0.905;aaaaaaa;
aa;0.272;aa;
aaaa;0.766;a;
aa;0.0204;aaaaaaa;
a;0.243;aaaaaaaaaa;
aa;0.957;aaaaaaaa;
