ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.613;0.922;aaaaaaaaa;
0.513;0.59;aaaaaaaaaa;
0.312;0.813;aaa;
0.529;0.0255;aaaaaaaaaa;
0.539;0.0468;aaaaaaaaaa;
0.596;0.744;aa;
0.0806;0.893;aaaaa;
0.904;0.424;aaaaaaa;
0.809;0.635;aa;
0.611;0.892;a;
0.839;0.114;aaaa;
0.699;0.862;aa;
0.802;0.00974;aaaaaaaa;
0.657;0.17;aaaaaa;
0.756;0.175;aaa;
0.765;0.109;aaaaaaaaa;
0.513;0.995;aaa;
0.603;0.225;aa;
0.773;0.229;aa;
0.183;0.765;aaaaaaaaa;
0.322;0.997;aaaa;
0.0842;0.24;a;
0.863;0.129;aaaaaa;
0.378;0.849;aaaaaaaaa;
0.0133;0.337;aaaaaa;
0.828;0.798;aaaaaaa;
0.304;0.927;aaaaaaa;
0.541;0.0496;aaaa;
0.748;0.122;aaa;
0.672;0.191;aaaaaaaa;
0.675;0.0445;aa;
0.111;0.564;aaaaaaaaa;
0.597;0.778;aaaaaaaaaa;
0.748;0.154;aaaa;
0.303;0.554;aaaa;
0.857;0.298;aaaaaaaaa;
0.735;0.881;aaaa;
0.0693;0.75;aaaa;
0.639;0.714;aaaaaa;
0.687;0.884;aaaaaaa;
0.198;0.15;aa;
0.909;0.294;aa;
0.0558;0.341;aaaaa;
0.379;0.809;aaa;
0.0879;0.597;aaa;
0.317;0.00284;aaaaaaa;
0.153;0.439;aaaaaaaaaa;
0.698;0.585;aaaaaaaaaa;
0.676;0.627;aaaa;
0.12;0.128;aa;
0.595;0.822;aaaaa;
0.163;0.0116;aaaa;
0.626;0.816;aaaa;
0.955;0.461;aaaaaaaaa;
0.889;0.993;aaaaa;
0.544;0.942;aaaaa;
0.112;0.942;a;
0.794;0.216;aaaaaaaaaa;
0.553;0.862;aaa;
0.828;0.777;aaaaaaaaa;
0.818;0.136;a;
0.898;0.369;aaaaaaa;
0.878;0.814;a;
0.126;0.583;aaaaaaaaa;
0.124;0.463;aaaaaaaa;
0.873;0.565;aa;
0.0263;0.252;aaaaa;
0.63;0.581;a;
0.527;0.401;aaaaaaaa;
0.427;0.0648;aaaaaaaaaa;
0.746;0.0972;aa;
0.142;0.543;aaaaaaaa;
0.201;0.239;a;
0.562;0.0097;a;
0.356;0.0586;aaaaaa;
0.0142;0.339;aaaaaaaa;
0.941;0.384;aaa;
0.649;0.301;aaaaaa;
0.0337;0.659;aaaaaaaaaa;
0.0935;0.67;aaaa;
0.821;0.701;aa;
0.0331;0.891;aaaaa;
0.00344;0.741;aaaaaaaaaa;
0.211;0.68;aaaaaaaa;
0.889;0.794;aaaaaa;
0.493;0.991;aaaaaa;
0.294;0.23;aaaaaaa;
0.00564;0.839;aaaaaaaa;
0.355;0.885;aaaaaaaaa;
0.488;0.873;aa;
0.292;0.546;a;
0.709;0.855;aaaaaa;
0.518;0.79;aaaaaaa;
0.674;0.696;a;
0.688;0.255;aaaaaa;
0.999;0.301;aa;
0.235;0.553;a;
0.377;0.854;a;
0.0955;0.139;aaaaaaaa;
0.979;0.351;aaa;
0.14;0.0752;aaaaaaaaa;
0.515;0.849;aaaa;
0.952;0.589;aaaaaaaaa;
0.165;0.834;aaaaaaaa;
0.439;0.767;aaaa;
0.277;0.83;aaaaaaaa;
0.806;0.469;aaaaaaaaaa;
0.0718;0.901;aaaa;
0.512;0.94;aaaaaaaa;
0.709;0.403;a;
0.606;0.222;aaaaaaaaaa;
0.3;0.175;aaaa;
0.758;0.38;aaaa;
0.554;0.163;aaaaaaaaaa;
0.223;0.202;aaaaaaaaa;
0.66;0.948;aaaaaaaa;
0.109;0.371;aaaaaaa;
0.791;0.854;aaa;
0.601;0.591;aaaaaaa;
0.49;0.0916;aaaaa;
