ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.969;0.238;aaa;
0.218;0.801;aaa;
0.507;0.199;aaaaaaaaa;
0.318;0.685;aaaaa;
0.518;0.646;aa;
0.167;0.102;aaaaa;
0.341;0.0371;aa;
0.171;0.651;aaaaaaaaa;
0.84;0.601;aaaaaaaaaa;
0.67;0.653;a;
0.378;0.0562;aaaaaa;
0.943;0.726;aaaa;
0.939;0.221;aaaaa;
0.169;0.855;a;
0.631;0.462;aaaaaaa;
0.498;0.773;aaaaa;
0.946;0.836;aaaaaaaaaa;
0.165;0.8;aaaaa;
0.675;0.424;aaaaaaaaaa;
0.794;0.391;aaaaa;
0.868;0.0838;aaaaaaaa;
0.733;0.623;a;
0.736;0.191;aaaaaaaaa;
0.344;0.824;a;
0.472;0.629;aaaaa;
0.573;0.477;aa;
0.228;0.858;aaaa;
0.581;0.549;aaaaaaaaa;
0.132;0.691;aaa;
0.000873;0.678;a;
0.737;0.653;aaaaaaa;
0.202;0.801;aaaa;
0.975;0.0488;a;
0.25;0.859;aaaaaaaa;
0.869;0.475;aaaa;
0.887;0.986;a;
0.605;0.728;aaaaaaaaaa;
0.202;0.234;aaaaaaaa;
0.417;0.782;aaaaa;
0.35;0.435;aaaa;
0.49;0.316;aaaaaaa;
0.665;0.573;aaaaaaaaa;
0.688;0.754;aaaaa;
0.201;0.8;aaaaaaaaa;
0.875;0.792;aaaaaaaaa;
0.142;0.361;aa;
0.824;0.103;a;
0.58;0.595;aaaaaaaaaa;
0.46;0.184;aaaaaa;
0.912;0.637;aaaaaaa;
0.447;0.729;aaaa;
0.321;0.894;aaaaaaaaa;
0.269;0.801;aa;
0.525;0.7;aaaa;
0.999;0.429;aaaa;
0.111;0.907;aaaaa;
0.724;0.759;aaaaaaaa;
0.41;0.55;aaaaaaa;
0.187;0.4;aaa;
0.0781;0.129;aa;
0.29;0.722;aaaaaaaa;
0.648;0.189;aaaaa;
0.39;0.278;aaaa;
0.281;0.505;aa;
0.587;0.0245;aaaaaa;
0.0519;0.401;aaaaa;
0.462;0.88;aaaaaa;
0.0204;0.847;aaaaaa;
0.71;0.764;aaaaaaaaa;
0.286;0.648;aaaaaaaaa;
0.728;0.701;aaa;
0.968;0.882;aaaaaaaa;
0.83;0.86;aaaaaaaaa;
0.849;0.202;aaaa;
0.39;0.768;aaaa;
0.967;0.814;aaaa;
0.977;0.611;aaaaaaa;
0.0696;0.843;aaaaaaa;
0.847;0.956;a;
0.129;0.544;aaa;
0.768;0.0293;aaa;
0.269;0.64;aa;
0.642;0.979;aaa;
0.0352;0.611;aaaa;
0.426;0.434;aaaaa;
0.31;0.876;aaaaaaaaa;
0.0413;0.435;aaaaaaaaaa;
0.0867;0.148;aaaaa;
0.0609;0.539;aaaaaa;
0.169;0.737;aaaa;
0.101;0.884;aaaaaaaaaa;
0.622;0.0487;aaaaaaaa;
0.551;0.735;aaaaaaaa;
0.196;0.653;a;
0.498;0.761;a;
0.37;0.502;aaaa;
0.191;0.952;aaaaa;
0.515;0.453;aaa;
0.678;0.101;aaaaaa;
0.108;0.444;aaaaaaaaaa;
0.985;0.937;aa;
0.474;0.567;aaaaaaa;
0.232;0.651;aaa;
0.679;0.0814;aaaaaa;
0.855;0.984;aaaaaaaa;
0.668;0.332;aaaaaa;
0.0187;0.913;aaaaaaa;
