ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0523;aaaa;aaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.558;aaa;aaa;
0.951;aaa;aa;
0.434;a;aa;
0.481;a;aaaaaaa;
0.857;aa;aaaaaaaa;
0.128;a;aaaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.968;aaaa;aaaaaaa;
0.00512;a;aaaaaaaa;
0.0417;aaaa;aaaaaaaa;
0.615;a;aa;
0.142;aa;aaaaa;
0.167;aaaa;aaaa;
0.409;a;a;
0.452;aa;aa;
0.423;a;aaaaaaa;
0.882;a;aaaaa;
0.282;aaa;aaaaaaaa;
0.468;a;aaaaaaa;
0.0252;aa;aaaaaaaaa;
0.66;aaaa;aaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.564;a;aaa;
0.334;aaa;aaa;
0.948;aaa;aaaaaaa;
0.989;aaaa;aaaaa;
0.436;aa;aaaaaaa;
0.72;aa;aaaaaa;
0.465;aa;aaaaaaaa;
0.364;a;aa;
0.658;aaaa;aaa;
0.372;a;aaaa;
0.297;a;aaaaa;
0.497;aaa;aaaaaaaa;
0.098;aaaa;aaaaaaa;
0.0999;aaaa;a;
0.216;aaa;a;
0.198;aaaa;aaaaaaaaa;
0.638;a;a;
0.0787;aaa;a;
0.9;aa;a;
0.742;aaa;aaaaaaaaa;
0.181;aaaa;aaa;
0.0238;aa;aaaaaaaaaa;
0.376;aaaa;aaa;
0.0501;aaa;aaaaa;
0.729;a;aaaaa;
0.981;aaa;aa;
0.291;aaaa;aaaaaaaa;
0.509;a;aaaaaaaaa;
0.926;aa;aaaaaa;
0.954;aaaa;aaaa;
0.339;aaaa;aaaaaaaa;
0.929;a;aaaaaa;
0.895;aaa;aaaaaaa;
0.0688;aaaa;aaaaaaaaa;
0.0838;aaaa;aaaaaa;
0.491;aaa;aaaaa;
0.141;a;aa;
0.768;aa;aaaaaaaaaa;
0.309;aaaa;aaa;
0.677;a;aaa;
0.0587;aaa;aaaaa;
0.633;a;aaaaaaaaaa;
0.0227;aa;aaaaa;
0.768;aaa;aa;
0.327;aaa;aaaaaaaaaa;
0.0885;aaaa;aaa;
0.639;a;aaaaa;
0.975;aaaa;a;
0.545;aaa;aa;
0.949;a;aaaaaaaa;
0.281;aa;aaa;
0.137;a;aaaaa;
0.737;aa;aaaaaaaa;
0.681;aa;a;
0.499;aaa;aaaaaaaaaa;
0.66;aaaa;aaaaaa;
0.609;a;aaaaaa;
0.38;aaa;aaaaaaa;
