ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.463;0.256;aaa;
0.662;0.447;a;
0.619;0.106;aaaaaa;
0.342;0.000228;aaaaaaaaa;
0.221;0.996;aaaaaaaaaa;
0.256;0.483;aaaaa;
0.2;0.237;aaaaaaa;
0.743;0.485;aaaaaaaaa;
0.0948;0.522;aaaaaaaaa;
0.444;0.374;aaaaa;
0.83;0.281;aa;
0.0665;0.837;aaaa;
0.0369;0.416;a;
0.526;0.54;aaaaaaaaaa;
0.945;0.0827;aaaaaaaa;
0.671;0.225;aaaaaaaaa;
0.612;0.491;aaa;
0.665;0.446;aaaa;
0.3;0.628;aaaaaa;
0.106;0.35;aaaa;
0.262;0.47;aaaa;
0.599;0.332;a;
0.543;0.32;aaaaaaaa;
0.0186;0.78;aaa;
0.585;0.0708;a;
0.796;0.912;aaaaaaaa;
0.137;0.77;aaaa;
0.174;0.651;aaaaaa;
0.364;0.96;aaaa;
0.165;0.307;aaaaaaa;
0.0457;0.904;aaaaaaaa;
0.164;0.701;aaaaaaa;
0.743;0.397;aaaaaa;
0.976;0.855;aaaaaaaaa;
0.022;0.0692;aaaaaa;
0.742;0.775;aaaaaaaaa;
0.0988;0.788;aaaaaaaaa;
0.108;0.424;a;
0.173;0.317;a;
0.0757;0.824;aaaaaaaaa;
0.483;0.438;a;
0.633;0.379;aaaaaaaaaa;
0.695;0.75;aaaaaaaa;
0.688;0.323;aaaaaaaaaa;
0.535;0.4;aaaaa;
0.878;0.955;aa;
0.996;0.678;aaaaaaaaaa;
0.69;0.67;aaaaaa;
0.317;0.305;aaaa;
0.9;0.722;aaaaaaaaaa;
0.345;0.446;aaaaaaaaaa;
0.382;0.113;aaaaa;
0.73;0.723;aa;
0.776;0.665;aaa;
0.776;0.05;aaaa;
0.992;0.666;aa;
0.16;0.118;aaa;
0.161;0.833;a;
0.975;0.633;aaaaaaa;
0.658;0.112;aa;
0.682;0.481;aaaaa;
0.462;0.195;aaaaa;
0.464;0.888;aaa;
0.174;0.795;aa;
0.722;0.696;a;
0.949;0.401;aaaaaaaaaa;
0.0974;0.649;aaa;
0.658;0.119;aaaaa;
0.194;0.448;aaaa;
0.249;0.805;aaa;
0.688;0.654;aaa;
0.885;0.0414;aaaaaaaaaa;
0.566;0.635;aa;
0.227;0.0344;aaaaaa;
0.3;0.499;a;
0.617;0.49;aa;
0.465;0.942;aaaaaaa;
0.602;0.968;aaa;
0.00269;0.203;aa;
0.926;0.943;aaaa;
0.229;0.731;aaaaaaaaaa;
0.289;0.563;a;
0.698;0.0424;aaa;
0.526;0.996;aaaaaa;
0.437;0.924;aaaaaaaaaa;
0.995;0.215;aa;
0.854;0.648;aa;
0.895;0.712;aaaaaaaa;
0.62;0.752;aaaaaa;
0.543;0.934;aaaa;
0.405;0.474;aaaa;
0.601;0.657;aaa;
0.636;0.845;aaaaaa;
0.787;0.0722;aaaaaa;
0.617;0.773;aaaaaaa;
0.188;0.788;aaaaaa;
0.262;0.819;aa;
0.909;0.107;aaaaaaaaaa;
0.568;0.579;aaaa;
0.0433;0.515;aaaaaaaaa;
0.621;0.629;aaa;
0.822;0.755;aaaaa;
0.957;0.185;aa;
0.611;0.145;aaaaaaaa;
0.215;0.209;aaaaaaaa;
0.865;0.176;aa;
0.348;0.564;aaaaaaaaa;
0.136;0.256;aaaaaaaaa;
0.2;0.359;aaaaaaaaaa;
0.821;0.462;aaaaa;
0.235;0.143;aaaaaa;
0.577;0.927;aa;
0.749;0.356;aaaaaaaaa;
0.933;0.406;aa;
