ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.338;a;
a;0.063;a;
a;0.29;aaa;
a;0.105;aaaaaa;
a;0.0474;aaaaaaa;
a;0.224;aa;
a;0.807;aaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.563;aaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.227;a;
a;0.763;aaa;
a;0.437;a;
a;0.452;aaaaaaa;
a;0.824;aaaaaaaa;
a;0.972;a;
a;0.723;aa;
a;0.524;a;
a;0.899;aaaaaaaaaa;
a;0.293;a;
a;0.265;aaaa;
a;0.586;aaaa;
a;0.521;a;
a;0.898;aaaaaaaa;
a;0.223;aaaaaaaa;
a;0.378;aaaa;
a;0.513;aa;
a;0.0781;aaaaaaaaaa;
a;0.0112;a;
a;0.556;aaaaaaaaaa;
a;0.358;aaaaaaa;
a;0.317;aaaaaaa;
a;0.135;aaaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.741;aaaaaaaa;
a;0.734;aa;
a;0.812;aaaaaaaaa;
a;0.7;aaa;
a;0.869;aaaaaaa;
a;0.927;aa;
a;0.607;aa;
a;0.435;aaaaaa;
a;0.644;aaaaaaa;
a;0.391;aaaaaaaa;
a;0.403;aaa;
a;0.727;aaaaaaaaa;
a;0.706;a;
a;0.573;a;
a;0.536;aaaaaaaaa;
a;0.551;aaaaaaa;
a;0.715;aaaa;
a;0.591;aaa;
a;0.335;aaaaaaaaaa;
a;0.852;aa;
a;0.348;aaaaaaaaaa;
a;0.397;aaaaaa;
a;0.513;aaaaaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.0158;aaaaaaaa;
a;0.204;aaaaaaa;
a;0.669;aaaaaaaa;
a;0.899;aaaaaaa;
a;0.833;aaaa;
a;0.774;aaaaa;
a;0.498;aaaaaaa;
a;0.62;aaaaaaaaa;
a;0.166;aaaaa;
a;0.78;aaaaaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.199;aaaaa;
a;0.847;aaa;
a;0.46;aaaaa;
a;0.308;aaaa;
a;0.366;aaaaaa;
a;0.258;aa;
a;0.79;aaaaaa;
a;0.863;a;
a;0.688;aaaaaa;
a;0.691;aaaaaaaa;
a;0.19;aaaaaaa;
a;0.232;aaaaa;
a;0.429;a;
a;0.832;aaaaa;
a;0.297;aaaaaaaaaa;
a;0.592;a;
a;0.0136;aaaaaa;
a;0.681;a;
a;0.0477;aa;
a;0.557;aaaaaaa;
a;0.362;a;
a;0.0282;aaaaa;
a;0.133;aaaaaaaaaa;
a;0.458;a;
a;0.869;aaaaaaaa;
a;0.616;aaaaa;
a;0.239;aaaaaaaaa;
a;0.0118;aaaaaa;
a;0.447;aaaaaa;
a;0.439;aa;
a;0.471;aaaaaa;
a;0.333;aaaaaaaa;
a;0.3;a;
a;0.287;aaaaaaaaaa;
a;0.933;aaaaaa;
a;0.631;aaaaaaaaaa;
a;0.804;aaaaa;
a;0.45;aaaaaaaaaa;
a;0.565;aaa;
a;0.81;aaaaa;
a;0.0256;aaaaaaaaa;
a;0.872;aa;
a;0.598;aaaaaaaaaa;
a;0.852;aaaaaaa;
a;0.159;aaaaaaaa;
a;0.91;aa;
a;0.384;aaaaaaa;
a;0.552;aaaa;
a;0.455;aaaaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.571;aaaaaa;
a;0.458;a;
a;0.383;aaaaaaa;
a;0.667;aaaaaaaaa;
a;0.26;aaaa;
a;0.501;aaaaaaaaa;
a;0.24;aaaaa;
a;0.127;aaaaaaaaa;
a;0.124;aaaaaaa;
a;0.258;aaaaaaa;
a;0.342;aaaaaaaaa;
a;0.104;aaaaaaaaa;
a;0.654;aaaaaaa;
a;0.167;aaaa;
a;0.589;aaaaa;
a;0.659;a;
a;0.398;aa;
a;0.397;aaaaa;
a;0.785;aa;
a;0.0827;aaaaa;
a;0.817;aaaaaaaaaa;
a;0.799;aaaaaaa;
a;0.126;aaaaaaaa;
a;0.793;aaaaaaa;
a;0.486;aaaaaaaa;
a;0.983;a;
a;0.998;aaaaa;
a;0.101;aaaaaaaa;
a;0.527;aaaaaaa;
a;0.757;aaaaaaa;
a;0.971;aaaaa;
a;0.189;aaaa;
a;0.767;aaaaaa;
a;0.741;aaaa;
a;0.551;aaaaa;
a;0.655;aaaa;
a;0.441;aaaaaaaaaa;
a;0.379;aaa;
a;0.169;aaaaaaaaa;
a;0.206;aaaaa;
a;0.697;aaa;
a;0.52;aaa;
a;0.775;aa;
a;0.714;aaaaaaaaaa;
a;0.745;aaa;
a;0.512;a;
a;0.952;aaaaaaaaaa;
a;0.17;aaa;
a;0.107;aaaaa;
a;0.87;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.0924;aaa;
a;0.559;a;
a;0.92;aaaaaaaa;
a;0.665;aaaa;
a;0.74;aaaaaaaa;
a;0.111;aaaa;
a;0.625;aa;
a;0.0328;aaaaaa;
a;0.896;aaaaaaa;
a;0.713;aaaa;
a;0.624;aaa;
a;0.718;aaaaa;
a;0.177;aaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.125;aaaaa;
a;0.482;aaaaaaaaa;
a;0.383;aaa;
a;0.969;aaaaaa;
a;0.115;aaaa;
a;0.841;a;
a;0.253;aaaaaa;
a;0.205;aaa;
a;0.0613;aa;
a;0.458;aaaaaaaaa;
a;0.893;aaaaaaa;
a;0.0947;aaaa;
a;0.266;aaaa;
a;0.916;aaaaaa;
a;0.982;aaaaa;
a;0.634;aaaaaa;
a;0.0507;aaaa;
a;0.0397;aaaaaaaaaa;
a;0.172;aaaaaa;
a;0.738;aaaaaaaaaa;
a;0.816;aaaaaa;
a;0.584;aaaaaa;
a;0.121;aaaaaa;
a;0.579;aa;
a;0.197;aa;
a;0.401;aaaaaaa;
a;0.247;aaa;
a;0.167;aaaa;
a;0.95;aa;
a;0.788;aaaaaaaa;
a;0.377;aaaaaa;
a;0.322;aa;
a;0.496;a;
a;0.182;aa;
a;0.728;aaaaaaa;
a;0.586;aaaaaaaa;
a;0.683;aaa;
a;0.272;aaaaa;
a;0.107;a;
a;0.969;aaaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.904;aaaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.792;aaaaaaaaa;
a;0.848;aaaaaaa;
a;0.328;aaa;
a;0.156;aaaaaaaaaa;
a;0.711;aaaaaaa;
a;0.791;aaaaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.887;a;
a;0.228;aaaaaaa;
a;0.891;aaa;
a;0.08;aaa;
a;0.835;aaaaaaaaa;
a;0.929;a;
a;0.696;aaaaaaaaaa;
a;0.432;aaaaaa;
a;0.128;aaaa;
a;0.0185;aaaaaaaa;
a;0.934;a;
a;0.557;aaaa;
a;0.138;aaaaaaaaaa;
a;0.835;aaaaaaaa;
a;0.0601;aaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.244;a;
a;0.301;aaaaaaaaa;
a;0.652;aaaaaaaa;
a;0.584;aaaaa;
a;0.233;aaaaaaa;
a;0.63;aaaaaaaa;
a;0.955;aaa;
a;0.48;aa;
a;0.293;aaa;
a;0.547;aaaaaaaa;
a;0.313;aaaaaaa;
a;0.942;aaaaaaaaa;
a;0.634;aaaa;
a;0.278;aaaaaaaaaa;
a;0.38;aaaaaaaaaa;
a;0.208;aaaaa;
a;0.00643;a;
a;0.419;aaa;
a;0.845;aaa;
a;0.513;aaaaaaaaaa;
a;0.769;aaa;
a;0.382;aa;
a;0.679;aaaaaaaaaa;
a;0.403;aa;
a;0.141;aaaaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.0224;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.766;aaa;
a;0.807;aaaaaaaaaa;
a;0.666;aaaaaaaa;
a;0.791;aaaaaa;
a;0.741;aaaaaa;
a;0.163;aa;
a;0.14;aaaaaaaa;
a;0.0388;aa;
a;0.833;aaaaaaaaa;
a;0.133;aaaaaaaaa;
a;0.262;aa;
a;0.861;aaaa;
a;0.504;aaaaaaaaa;
a;0.605;aaaaaaaaa;
a;0.135;aaaa;
a;0.493;a;
a;0.448;aaaaaaaaaa;
a;0.326;aaaaa;
a;0.98;aaaaaaaa;
a;0.315;aaaaaaa;
a;0.157;aaaaaaaaaa;
a;0.392;aaaaaaaaa;
a;0.793;aaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.782;aa;
a;0.0494;aaaaaaaa;
a;0.124;aaaaaaa;
a;0.549;aaaaaaaaa;
a;0.238;aaaaaaaaa;
a;0.217;aaaa;
a;0.391;aaaaaaaa;
a;0.718;aa;
a;0.377;a;
a;0.537;aa;
a;0.707;aaaaa;
a;0.767;aaaaaaa;
a;0.738;aaaaaaa;
a;0.486;aaaaaaa;
a;0.862;aaaa;
a;0.372;a;
a;0.586;aaaaaa;
a;0.491;aaaaaaa;
a;0.235;a;
a;0.913;aaa;
a;0.112;aaa;
a;0.693;aaaaaaaaa;
a;0.789;aaa;
a;0.0497;aaaaaaa;
a;0.469;aaaaaaaaa;
a;0.243;aaaaaaaa;
a;0.174;aaaaaaaaaa;
a;0.801;aaaaa;
a;0.784;a;
a;0.122;aaaaaaaaaa;
a;0.611;a;
a;0.404;aaaaa;
a;0.806;aaaaaaa;
a;0.393;aaaaaaaaa;
a;0.126;aaaa;
a;0.472;aaaaaaaaa;
a;0.99;aaaaaaaaa;
a;0.15;aaaaaaaa;
a;0.933;aaaaaaaa;
a;0.624;a;
a;0.982;aa;
a;0.22;aaa;
a;0.675;aa;
a;0.154;aaaaaaaa;
a;0.0665;aaaaaa;
a;0.055;a;
a;0.509;a;
a;0.0667;aaaa;
a;0.934;aa;
a;0.971;aaaaa;
a;0.784;aaaaaaaaaa;
a;0.325;a;
a;0.549;aaaaaa;
a;0.711;aaa;
a;0.49;aaaaaaaa;
a;0.19;aaaaaa;
a;0.913;aaaaa;
a;0.513;aaaaaaa;
a;0.0787;a;
a;0.678;aaaaaaaaa;
a;0.974;a;
a;0.139;a;
a;0.175;aaaaaaaaa;
a;0.531;aaaaaaa;
a;0.154;aaaaa;
a;0.617;a;
a;0.414;aaaaaa;
a;0.202;aaaa;
a;0.298;aaa;
a;0.107;aaaaaaaaa;
a;0.501;aaa;
a;0.729;aaaaaaaaaa;
a;0.19;aa;
a;0.274;aaaa;
a;0.335;aaaa;
a;0.855;aaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.628;aaaaaa;
a;0.995;aaaaa;
a;0.42;aaaaaaa;
a;0.0984;aa;
a;0.802;aaaa;
a;0.473;a;
a;0.834;aaaaaaaaaa;
a;0.605;aaaaaaa;
a;0.257;aa;
a;0.472;aaaaaaaaaa;
a;0.558;aa;
a;0.3;aaaaa;
a;0.87;aa;
a;0.26;aaaaa;
a;0.334;aa;
a;0.295;aaaa;
a;0.955;aaaaaa;
a;0.737;aaaa;
a;0.658;aaa;
a;0.568;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.586;a;
a;0.0898;a;
a;0.646;aaaaaaaa;
a;0.0808;aaaaaa;
a;0.67;aaaaaaa;
a;0.0878;aa;
a;0.071;aaaaaa;
a;0.98;aa;
a;0.958;aaaaaaaaaa;
a;0.38;aaaaaaaaaa;
a;0.956;aaaaa;
a;0.677;aaaaaa;
a;0.179;aaaaaaaaa;
a;0.481;aaa;
a;0.346;aa;
a;0.174;a;
a;0.635;aa;
a;0.387;aaaaa;
a;0.54;aaaaaaaaaa;
a;0.186;a;
a;0.939;aaaaa;
a;0.251;aaa;
a;0.708;aaaaa;
a;0.292;aaaaaaaaaa;
a;0.859;aaa;
a;0.462;aaaaaaaaa;
a;0.673;aaaa;
a;0.625;aaaaaaaa;
a;0.0319;aaaaa;
a;0.828;aaaaaaaaaa;
a;0.00579;aaa;
a;0.955;a;
a;0.936;aaaaaaaaaa;
a;0.269;aaaaa;
a;0.478;aaaaaaaa;
a;0.824;aaaaa;
a;0.691;a;
a;0.414;aaaaa;
a;0.877;a;
a;0.502;aaaaaaaaa;
a;0.0547;aa;
a;0.343;aa;
a;0.347;aaaaaaaaa;
a;0.635;aaaaaaa;
a;0.988;aaaaaaaaa;
a;0.634;aaa;
a;0.467;aaaaa;
a;0.271;aaaaa;
a;0.541;a;
a;0.383;aaaaa;
a;0.195;aaaaa;
a;0.0858;aaaaaaaa;
a;0.208;aa;
a;0.671;aa;
a;0.994;aa;
a;0.208;aaaaa;
a;0.0556;aaaa;
a;0.525;aaaa;
a;0.845;aaaaaaaaa;
a;0.12;aaaa;
a;0.129;aaaaa;
a;0.456;aaaa;
a;0.945;aaaaaaa;
a;0.695;aa;
a;0.557;aaaaaaaaa;
a;0.494;aaa;
a;0.174;aa;
a;0.299;a;
a;0.255;aaaaaaaa;
a;0.0248;aaaaaaa;
a;0.892;aaaaaaa;
a;0.756;aaaaaaaaa;
a;0.825;aaaa;
a;0.173;aaaaa;
a;0.426;aaaa;
a;0.606;a;
a;0.558;aaaaa;
a;0.276;aaaaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.294;aaaaa;
a;0.632;aaaaa;
a;0.102;aaa;
a;0.548;aaaaaaaaa;
a;0.78;aaaaa;
a;0.0429;aaaaaaaaa;
a;0.0366;aaaaa;
a;0.414;a;
a;0.177;aaa;
a;0.164;aaa;
a;0.624;aaaaaaaaaa;
a;0.975;aaaaaaaa;
a;0.444;aaaaaaaaa;
a;0.356;aaaaaaaa;
a;0.166;aaa;
a;0.363;aaaaa;
a;0.438;a;
a;0.743;aaaaaa;
a;0.378;aaaaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.261;aaaaaaaa;
a;0.0556;aa;
a;0.782;aaaaaa;
a;0.544;aaaaa;
a;0.31;aaaa;
a;0.896;aaaaaaaaaa;
a;0.798;aaa;
a;0.666;aaaa;
a;0.288;aaaaaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.114;aaaaaaaaa;
a;0.381;aaaaaaaaa;
a;0.846;aaaaaa;
a;0.231;a;
a;0.857;a;
a;0.937;a;
a;0.0591;a;
a;0.237;aaaaaaaa;
a;0.467;aaaa;
a;0.498;aaaaaaaaaa;
a;0.381;aaaaaaaaa;
a;0.423;aaaaaa;
a;0.952;a;
a;0.464;aaaaaa;
a;0.421;aaaaa;
a;0.0362;aaaaaaaa;
a;0.725;aaaaaaaa;
a;0.52;aaaa;
a;0.82;aaaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.583;aaaaaaaaaa;
a;0.262;a;
a;0.637;aaaaaaaaaa;
a;0.197;aaa;
a;0.0214;a;
a;0.319;aaa;
a;0.331;aaaa;
a;0.242;aaaaaa;
a;0.713;aaaaaa;
a;0.754;aaaaa;
a;0.847;aaaaa;
a;0.725;a;
a;0.781;aa;
a;0.403;aaaaaaaaaa;
a;0.00723;aaaaa;
a;0.0263;aaaaaaaaa;
a;0.803;aaaaaaaaa;
a;0.608;aaaaaaaaa;
a;0.188;aaaaaa;
a;0.546;aaaaaaaaaa;
a;0.469;a;
a;0.444;aaaaaaaa;
a;0.934;aa;
a;0.208;aaaaaa;
a;0.433;aaaaa;
a;0.786;a;
a;0.883;aaaaaaaa;
a;0.561;aaaaaa;
a;0.638;aaaaa;
a;0.837;aaaa;
a;0.929;aaaaaaaaa;
a;0.203;aaaaaaaa;
a;0.314;aaaaa;
a;0.667;aaa;
a;0.0483;a;
a;0.377;aaaaaa;
a;0.888;aaaaaaaaa;
a;0.109;aaaaa;
a;0.624;aaaaaaa;
a;0.682;aaaaaa;
a;0.596;aaaaaaa;
a;0.86;aaaaaa;
a;0.955;aa;
a;0.908;a;
a;0.41;aaa;
a;0.196;aaaa;
a;0.262;aaaa;
a;0.342;aaaaaaaaa;
a;0.959;aaaaaa;
a;0.641;aaaaaaaaa;
a;0.974;aaaaaaaa;
a;0.238;aaaaaaaaaa;
a;0.289;aaa;
a;0.887;aaaaaaaaa;
a;0.211;a;
a;0.4;aaaa;
a;0.0843;aaaaa;
a;0.01;a;
a;0.0899;aaaaaaaaa;
a;0.0371;aa;
a;0.0219;aaa;
a;0.795;aaaa;
a;0.0333;aaaaaaaa;
a;0.392;a;
a;0.0751;aaaaaaaa;
a;0.156;aaaaaa;
a;0.711;aaaaaaaaaa;
a;0.0673;aa;
a;0.213;aaaaaaaaaa;
a;0.559;aaa;
a;0.602;aaaaaaaaa;
a;0.549;a;
a;0.238;aaaaaaaa;
a;0.56;aaaaa;
a;0.122;aaaaaa;
a;0.996;aa;
a;0.286;aaaaaaaaa;
a;0.122;aaaaaaa;
a;0.229;aaaaaaaaa;
a;0.807;aaaa;
a;0.122;aaaaaa;
a;0.132;aaaaaaaaa;
a;0.509;aaaaaaa;
a;0.193;aa;
a;0.122;aaaaaa;
a;0.237;aaaaaaaa;
a;0.66;aa;
a;0.74;aa;
a;0.442;aaaaaa;
a;0.941;aaaaa;
a;0.531;aaaaaaaaa;
a;0.116;aa;
a;0.529;aaaaa;
a;0.634;aaaaaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.414;aaaa;
a;0.656;aaaaaaa;
a;0.249;aaaaaaaa;
a;0.89;aaaaa;
a;0.898;aaaaaaaaaa;
a;0.426;aaaaaaaaa;
a;0.00979;aaaaaaa;
a;0.0982;aaaaaaa;
a;0.694;aaa;
a;0.109;a;
a;0.402;aaaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.397;aaaaaaa;
a;0.0292;aaaaa;
a;0.396;aaaaa;
a;0.344;aaaaaaaaaa;
a;0.289;aaaa;
a;0.964;aaaaaa;
a;0.892;aaaaa;
a;0.168;a;
a;0.491;aaaaaaaaa;
a;0.293;aaaaaaaaa;
a;0.583;aaaaaaaa;
a;0.796;aaaaa;
a;0.621;aaaaaaaaa;
a;0.321;aaaaaaaa;
a;0.687;aa;
a;0.479;aaaaaaaa;
a;0.942;aaaaaa;
a;0.585;aaaa;
a;0.0802;aaaaaa;
a;0.799;aaa;
a;0.393;aaaaaaaaa;
a;0.624;a;
a;0.584;aa;
a;0.266;aaaaaaaaaa;
a;0.162;aaaa;
a;0.0396;aaa;
a;0.151;a;
a;0.651;aaaaaaa;
a;0.976;aaaaaa;
a;0.876;aaaa;
a;0.47;aaaaaaaa;
a;0.289;aaaaaaaa;
a;0.176;a;
a;0.106;aaaa;
a;0.589;aaa;
a;0.677;aaaaa;
a;0.722;aaaaaaa;
a;0.126;aaaaaaaaaa;
a;0.186;aaaa;
a;0.214;aa;
a;0.861;a;
a;0.172;aaaa;
a;0.848;aaaaa;
a;0.702;aaaaaa;
a;0.43;aaaaaaaa;
a;0.967;aaa;
a;0.0855;aaaaaaaa;
a;0.0237;a;
a;0.632;aaa;
a;0.695;aaa;
a;0.091;aa;
a;0.405;a;
a;0.248;aaaa;
a;0.927;aaaaaaa;
a;0.959;aaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.356;aaaaa;
a;0.0409;aa;
a;0.504;aaa;
a;0.692;aaaaaaaaaa;
a;0.703;aaaaaaaaa;
a;0.493;aaaa;
a;0.789;aa;
a;0.904;aaaaa;
a;0.923;aaaaaaa;
a;0.255;aaa;
a;0.354;aaa;
a;0.984;aaaaa;
a;0.506;aaaaaaaa;
a;0.784;aaaaaaaaaa;
a;0.675;aaaaaaaa;
a;0.181;aaaaaaa;
a;0.301;aaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.765;aaaa;
a;0.399;aaaa;
a;0.262;aaaa;
a;0.351;aaaaaaa;
a;0.199;aaaa;
a;0.335;aaaaaaaa;
a;0.728;aaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.061;aaaaaaaaa;
a;0.0462;aaaaaaa;
a;0.796;aaaa;
a;0.499;aaaaaaaaaa;
a;0.367;a;
a;0.623;aaaaaaa;
a;0.554;a;
a;0.155;aaa;
a;0.528;aa;
a;0.843;aaaaaaaaaa;
a;0.317;aaaaaaaaa;
a;0.845;aaa;
a;0.974;aaaaaaaaa;
a;0.202;aaaaaaaa;
a;0.293;aaaaa;
a;0.457;aaaaa;
a;0.828;aaaaaaaaaa;
a;0.504;aaa;
a;0.994;a;
a;0.34;aaaaaaa;
a;0.165;aa;
a;0.239;aaaaaa;
a;0.273;aaaaaaaaaa;
a;0.584;aaaaaaaa;
a;0.31;aaaaaaa;
a;0.386;aaaaaaaaaa;
a;0.819;aa;
a;0.643;aa;
a;0.707;aaaaaaaa;
a;0.235;aaaaaaa;
a;0.744;aaaa;
a;0.982;aaa;
a;0.0855;a;
a;0.412;aaaaa;
a;0.593;aaaaaaaa;
a;0.0649;aaa;
a;0.808;aa;
a;0.985;aaaaaaa;
a;0.0272;aaaaaaa;
a;0.785;aaaaaaa;
a;0.137;aaaaaaa;
a;0.0575;aaa;
a;0.573;aaaaa;
a;0.479;aaaa;
a;0.239;aaaaaaaaa;
a;0.635;aaaaaaaaa;
a;0.856;a;
a;0.861;aaa;
a;0.118;aaaaaaaa;
a;0.109;aa;
a;0.824;aa;
a;0.0895;aaaaaaaaa;
a;0.0984;a;
a;0.53;aaaaa;
a;0.455;aaa;
a;0.407;aaaaaa;
a;0.241;aaaa;
a;0.133;aaaaaaa;
a;0.644;aaaaaaaaaa;
a;0.759;aaaaaaa;
a;0.668;aaaaa;
a;0.0627;aaaa;
a;0.427;aaaaaa;
a;0.677;aaaaaaaaaa;
a;0.0841;aaaaa;
a;0.287;aaa;
a;0.623;aaaaaaaaa;
a;0.00238;a;
a;0.261;aaaaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.372;aaaaaaa;
a;0.0131;aaaaaaaa;
a;0.288;aaaaaaa;
a;0.312;aaaaa;
a;0.521;aaaaa;
a;0.151;aaaaaaa;
a;0.965;aaaaaa;
a;0.0735;aaaaa;
a;0.488;aaaa;
a;0.875;aa;
a;0.403;a;
a;0.974;aaaaa;
a;0.849;aaaaaaaaaa;
a;0.716;aaaaaaa;
a;0.437;aaa;
a;0.0933;aaaaaaaaaa;
a;0.441;aaaaaaaaa;
a;0.0074;aaaa;
a;0.552;a;
a;0.399;aa;
a;0.612;aaaaaaa;
a;0.885;aaaa;
a;0.384;aaaaa;
a;0.94;aaaaaaa;
a;0.249;aaaaaaaa;
a;0.147;aa;
a;0.876;aaaaaaaa;
a;0.269;aaa;
a;0.154;aaaaaaa;
a;0.549;aaaaaaaaa;
a;0.261;aaaaa;
a;0.59;aa;
a;0.988;aa;
a;0.143;aa;
a;0.229;aaa;
a;0.858;aaaa;
a;0.176;aaaa;
a;0.268;aa;
a;0.307;aaa;
a;0.184;aaaaaaaaa;
a;0.114;aa;
a;0.822;aaaaa;
a;0.238;aaaaaaaaa;
a;0.771;aaaa;
a;0.235;aaaa;
a;0.484;aaaaa;
a;0.642;aaa;
a;0.163;aaaaaaa;
a;0.503;aaaaaaaaaa;
a;0.975;aaaaaaaa;
a;0.578;aaaaaaaa;
a;0.00603;aaaaa;
a;0.624;aaaaa;
a;0.322;aaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.762;aaaaaaaaa;
a;0.367;aaaaaaaaa;
a;0.873;a;
a;0.877;aaaaaaa;
a;0.159;a;
a;0.432;aaaaaaaaaa;
a;0.234;aaaaaa;
a;0.162;aaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.867;aaaaa;
a;0.383;aaaaaa;
a;0.1;aa;
a;0.304;aaaa;
a;0.459;aaa;
a;0.126;aaaaa;
a;0.893;aaaaa;
a;0.927;aaaaaaaaaa;
a;0.174;aa;
a;0.342;aaa;
a;0.456;aaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.498;aa;
a;0.298;aaaaaaaa;
a;0.954;aaaaaaa;
a;0.328;aaa;
a;0.197;aaaa;
a;0.462;aa;
a;0.773;a;
a;0.545;aa;
a;0.392;aaaa;
a;0.862;aaa;
a;0.0215;aa;
a;0.294;a;
a;0.825;aa;
a;0.656;aaaaaaaa;
a;0.154;aaaa;
a;0.721;aaaa;
a;0.352;aaa;
a;0.423;a;
a;0.424;aaaaaaaaa;
a;0.775;aaaaaaaa;
a;0.586;aaa;
a;0.199;aaaaaaaaaa;
a;0.542;aaaaaaa;
a;0.386;aa;
a;0.049;aaa;
a;0.856;aaaaaaaaa;
a;0.146;a;
a;0.675;a;
a;0.868;aa;
a;0.552;aa;
a;0.0887;aaaaaaaaa;
a;0.953;a;
a;0.132;aaaaaaaa;
a;0.0473;aaaa;
a;0.0809;aaaaaaaa;
a;0.394;aaa;
a;0.337;aaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.783;aaaaaa;
a;0.311;aaaaaaaaaa;
a;0.469;aaaaa;
a;0.124;aa;
a;0.557;a;
a;0.306;aaaaaaa;
a;0.254;aaaaaa;
a;0.982;aaaaa;
a;0.587;aaaaaaa;
a;0.669;aaaa;
a;0.326;aaaa;
a;0.997;aaaaaaaa;
a;0.0472;aaaaaaa;
a;0.95;aaaaaa;
a;0.664;aaaaa;
a;0.155;aaaaaaa;
a;0.421;aaa;
a;0.486;aaaa;
a;0.0182;aaaaaaaa;
a;0.752;a;
a;0.941;aaaaa;
a;0.438;aaaaa;
a;0.977;aaaaaaaaa;
a;0.558;aaaaaaaaa;
a;0.949;aaaaa;
a;0.513;aaaaa;
a;0.694;aaaaaa;
a;0.777;aaaaaaaaa;
a;0.847;aaaaaaaa;
a;0.146;aa;
a;0.868;aaaaaaaa;
a;0.126;aaaa;
a;0.64;aaaaa;
a;0.716;aaaaaa;
a;0.553;aaa;
a;0.257;aaaaaaa;
a;0.865;aaaaaaa;
a;0.0251;a;
a;0.0578;aaaaaaaaaa;
a;0.403;aa;
a;0.766;aa;
a;0.644;a;
a;0.625;aaaaa;
a;0.798;aaaaaa;
a;0.843;aaaa;
a;0.817;a;
a;0.186;aaa;
a;0.619;aaaaaaaaa;
a;0.267;aaaaaaaaaa;
a;0.146;aaaaaa;
a;0.505;aaaaaaaa;
a;0.811;aaaaaaaaa;
a;0.225;aaaaaa;
a;0.801;aaaa;
a;0.986;aaaaaaaa;
a;0.528;aaa;
a;0.223;aaaa;
a;0.118;aa;
a;0.805;a;
a;0.868;aaaaaaa;
a;0.738;aa;
a;0.832;a;
a;0.603;aaa;
a;0.383;aaaaaaaaa;
a;0.604;aaaa;
a;0.15;aaa;
a;0.112;aaaaaaaaaa;
a;0.522;aaaaaaa;
a;0.963;aaaaaaa;
a;0.657;aaaaaa;
a;0.967;aaa;
a;0.339;aaaa;
a;0.585;aaaaaaaaa;
a;0.7;aaaaaaaa;
a;0.935;a;
a;0.425;aaaaaaaaaa;
a;0.275;aaaa;
a;0.161;aa;
a;0.951;aaaaaaaaaa;
a;0.818;aaaaa;
a;0.415;aaaaa;
a;0.186;aaaaaa;
a;0.641;aa;
a;0.62;aaaaaaa;
a;0.527;aaaaaaaa;
a;0.646;aaaaaaaaa;
a;0.84;aaaaaaaa;
a;0.737;aaaaaa;
a;0.784;aaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.919;aaaa;
a;0.00841;aaaa;
a;0.957;a;
a;0.249;aaaaaaaaaa;
a;0.459;aaaaaaa;
a;0.624;aaaaaaa;
a;0.635;aaaaa;
a;0.402;aaaaa;
a;0.218;aaaa;
a;0.949;aaaaaaa;
a;0.304;aaaa;
a;0.629;aaaaaaaaa;
a;0.853;aaaaaaaaa;
a;0.887;a;
a;0.278;aaaaa;
a;0.272;aaaaaaaaa;
a;0.663;aaaa;
a;0.458;aaaaaaa;
a;0.235;aaa;
a;0.615;aaaa;
a;0.343;aaaaaa;
a;0.773;aaaaaaaa;
a;0.668;aaaa;
a;0.032;aaa;
a;0.358;a;
a;0.448;aaaaaaaa;
a;0.163;aaaaaaaa;
a;0.56;aaaaaaa;
a;0.651;aaaaaaa;
a;0.217;a;
a;0.84;aaaaaa;
a;0.572;a;
