ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.151;aaaaaa;aaaaaaaa;
0.516;aa;aaaaaaa;
0.459;aaa;aaaaaaa;
0.072;aaaa;aaaaaa;
0.877;aaaaaa;aa;
0.055;a;aaaaaa;
0.278;aaaa;aaaaa;
0.0818;aaaaaa;aaaaaaaaaa;
0.717;a;aaaaaaaaa;
0.714;aa;aaaaaa;
0.0329;aaaaaa;aaaaaaaa;
0.448;aaaaaa;aaaaaaaa;
0.0423;aaa;aaaaaaaaaa;
0.412;a;aaaaa;
0.0811;aaa;a;
0.232;a;aaaaa;
0.192;aaaaaa;aaaaaaa;
0.388;a;aaaaaaaa;
0.873;aaa;aaaaaaaaa;
0.863;aaaaa;a;
0.499;aaaaa;aaaaa;
0.488;aaaaaa;aaaaaaaa;
0.00201;aaaaa;aaaaaaaaa;
0.959;aaa;aa;
0.427;aa;aaaaaaa;
0.59;aaaaa;aaaa;
0.587;aaaaa;aaa;
0.143;aaaa;aaaaaaaaaa;
0.734;aaaaa;aaaaaaaaaa;
0.83;aaaaaa;aaaaaa;
0.0937;aaa;aaaaa;
0.941;aa;aaa;
0.175;aaa;aa;
0.75;aaa;aaaa;
0.842;aaaa;aaaaaaaaa;
0.504;aaaa;aaaaaaaaa;
0.884;aa;aaaaaaaa;
0.499;a;aa;
0.61;a;aaaaaa;
0.78;aaa;aa;
0.427;aaaaa;aaaaaaaa;
0.947;aaaa;aaaaaaa;
0.792;aaaaa;a;
0.728;aaa;aa;
0.886;aa;aaaaaaaaaa;
0.465;aa;aaaaaaa;
0.563;aaa;aaaaaaaaa;
0.0819;aaaaa;aaaa;
0.591;aaaa;a;
0.0366;aaa;aaa;
0.224;a;aaaaaaaaa;
0.184;a;aaaaaaaaaa;
0.416;aaa;aaaaaaaa;
0.433;aaa;aaaaaa;
0.454;aaaaa;aaaaaaaaaa;
0.632;aa;aaaa;
0.0559;aaaaa;aa;
0.917;aaaaa;aaaaaa;
0.81;aaaa;aaaaaa;
0.887;a;aaaa;
0.562;aa;aaaa;
0.984;a;aa;
0.492;aaaaa;aaaaaa;
0.833;aaaa;aaaaaaa;
0.502;aaaa;aaaaaaaa;
0.309;aaaa;aaaaaa;
0.838;a;a;
0.701;a;aa;
0.795;a;aaaaaaa;
0.292;a;aa;
0.31;aaaaa;aaaa;
0.904;a;aaaa;
0.433;aaa;aaaaaaaaaa;
0.0263;aaaa;aaaaaaaa;
0.572;aa;aaaaaaaaa;
0.662;a;aaaaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.179;a;aaaaaaaa;
0.508;aaa;aaaa;
0.212;a;aaaaaaaa;
0.79;aaa;aa;
0.589;aaa;aaaaaaa;
0.861;aaaa;aaaaaaa;
0.582;aaaa;a;
0.712;aaa;aaaaaaaaa;
0.167;aaa;aaaaaaa;
0.39;aaaaaa;aaaaaaaa;
0.846;aa;aaaa;
0.257;aaaa;aaaaaa;
0.0583;aa;aa;
0.438;aaaaa;a;
0.294;aa;aaa;
0.101;aaaa;aaa;
0.0947;aaaa;aaaaa;
0.474;a;aa;
0.719;aaaa;aa;
0.482;aa;a;
0.324;a;aaaaaaaaaa;
0.13;aaaaa;aa;
0.17;aaaaaa;aa;
0.9;aaaaa;aaaa;
0.261;aaaa;aaaa;
0.238;aaaaaa;aaaa;
0.847;aaaa;aaaaaaaaaa;
0.709;a;a;
0.988;aaaa;aa;
0.238;aa;aaaaaaaa;
0.025;aaaaa;aaaaaaaaaa;
0.308;aaa;aaaaa;
0.125;aaaa;aaaaaaaaa;
0.656;a;aaaa;
0.873;aaa;a;
0.044;aaa;aaaaaa;
0.72;aaaa;aaaa;
0.723;aaaaa;a;
0.328;aaaaaa;aaaaaaaaa;
0.568;aaaaaa;a;
0.494;a;aaaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.761;aaaa;aaa;
0.757;aa;aaaaaa;
0.6;aa;aaaaaaaa;
0.242;a;aaaaaaaaaa;
0.729;aaaaaa;aaa;
0.785;aaa;aaaaaaaaaa;
0.996;a;aaaaaaaa;
0.0534;aa;aaaaaa;
0.68;aaaa;aaaaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.311;a;aaa;
0.55;a;aaaaaaaaa;
0.951;aaaaaa;aa;
0.636;aaaa;aaaa;
0.33;aaa;aaaaaaaa;
0.597;aaaaa;a;
0.703;a;aaaa;
