ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0329;aa;
aaa;0.857;aaaaa;
aaa;0.519;aaaaaaaa;
aaa;0.389;aaaaaaa;
a;0.057;aa;
aaa;0.121;aaaaaaaaaa;
aa;0.59;aaaaa;
aaa;0.31;aaaaaaa;
aaa;0.499;aaaaaaaaaa;
aaa;0.174;aaaaaa;
aaa;0.664;aaaa;
aa;0.0304;aaaaaaaaa;
aaa;0.559;aaaaaaaaaa;
aa;0.312;aaaaa;
a;0.775;aaaaaaaaa;
a;0.483;aaaaa;
aa;0.913;aaa;
aa;0.628;aaaaaaaaa;
aaa;0.0986;aaa;
aaa;0.506;aaaa;
a;0.542;aaaaaaaa;
a;0.579;aaaaaaaa;
aaa;0.889;aa;
aa;0.76;aaa;
aa;0.896;a;
aaa;0.0145;aaaaaaaaa;
aa;0.573;aaaaaa;
a;0.966;aa;
aa;0.103;aaaa;
aa;0.957;aaa;
a;0.012;aaaaa;
aa;0.726;aaaaaa;
aaa;0.917;aaaaa;
aaa;0.486;aaa;
a;0.655;aaaa;
aa;0.895;aaaa;
aaa;0.279;aaaaa;
a;0.932;aaa;
a;0.949;aa;
a;0.101;aaaaaaa;
aa;0.526;aaa;
a;0.155;aaa;
aa;0.552;a;
aa;0.885;aaaaaaaa;
aaa;0.248;aaaaaaaa;
aaa;0.218;aaaaaaaa;
aaa;0.973;aaaa;
a;0.768;aaa;
