ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.904;aaaa;
aa;0.914;aaaaa;
aaaa;0.245;aaa;
a;0.361;aaaaaaa;
aa;0.399;aaaaaa;
a;0.259;aaaaaa;
aaaa;0.00727;aa;
a;0.396;aaa;
aaa;0.0461;aaa;
aa;0.605;aaaaaaaaa;
a;0.0499;aa;
aaaa;0.991;aaaaaaaa;
aaa;0.164;a;
aaa;0.631;aaaaaa;
aaaa;0.733;aaaaa;
aa;0.184;aa;
aa;0.807;a;
aaa;0.577;aaaa;
aaa;0.244;aaaaa;
a;0.675;aaaaaaaa;
aa;0.553;aaaaaaaaaa;
aaa;0.0234;aaaaaaaa;
aaa;0.894;aaa;
a;0.329;aaaaaaaaa;
aaaa;0.717;aaaaaaaaaa;
aa;0.527;aaa;
aaaa;0.235;aaaaaaaa;
aa;0.899;aaaaaa;
aaaa;0.00342;aaaaaa;
aa;0.557;aaaaaaaaa;
aa;0.747;aa;
aaaa;0.518;aaaaaaaaa;
a;0.0319;aaaaaaa;
a;0.047;aaaaa;
a;0.632;aaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.0913;aaaaaa;
aaaa;0.816;aaaaaa;
aaaa;0.674;a;
a;0.474;aa;
aa;0.308;aaaaaaaaa;
aaaa;0.691;aaaaa;
aaaa;0.218;aaaaaaaaaa;
a;0.682;aaaaaaa;
aaaa;0.242;aaaaa;
aaa;0.395;aaaaaaaaaa;
aa;0.219;aaaaaaa;
aa;0.0604;aaaa;
aaa;0.798;aaaaaaa;
aaaa;0.368;aaaa;
a;0.491;aaaa;
aaa;0.272;aaaaaaaaa;
aa;0.683;aaaaaaaaa;
a;0.438;aaaaaaaaaa;
aa;0.622;aaa;
aa;0.201;aaaaaaa;
aa;0.822;aaaaaa;
aa;0.982;aaaaaaaa;
aa;0.126;a;
aa;0.183;a;
aa;0.0998;aaaaaaa;
aa;0.481;aaaaaaaaaa;
a;0.631;aaaaaa;
aaaa;0.696;aaaaaa;
aa;0.757;aaaa;
aa;0.413;aa;
a;0.49;aaaaaa;
a;0.339;aaaaaaaaaa;
aaaa;0.0143;aaa;
aa;0.118;aa;
aaaa;0.344;aaaaaa;
aa;0.559;aaaa;
a;0.409;aaaaaaaaa;
a;0.784;aa;
