ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.014;0.829;aaa;
0.13;0.704;aaaaaaaa;
0.637;0.888;aaaa;
0.159;0.812;aaa;
0.929;0.72;aa;
0.608;0.494;aaaaaaaaaa;
0.961;0.00563;aaaaaaa;
0.128;0.652;aaaaaaaa;
0.111;0.856;aaaaaa;
0.212;0.646;aaaa;
0.114;0.522;aaaaaaa;
0.0192;0.851;aaa;
0.361;0.497;aaaaaaaaaa;
0.0525;0.841;aaaaaaaaaa;
0.868;0.54;aaaaaa;
0.365;0.378;aa;
0.11;0.00981;aaaaaaaaaa;
0.668;0.338;aaaaa;
0.882;0.611;aaaaa;
0.532;0.718;aaa;
0.866;0.861;aaaa;
0.507;0.14;aaaaaa;
0.806;0.348;aaaa;
0.894;0.308;aaaaaaaa;
0.451;0.241;aaaaaaaaa;
0.734;0.633;a;
0.669;0.0173;aaaaaaaa;
0.0606;0.917;a;
0.486;0.292;aaaaaaaaaa;
0.799;0.829;aaaaaaaa;
0.428;0.514;aa;
0.62;0.0111;aaaa;
0.0438;0.769;aaaaaaaa;
0.703;0.208;aaaaaaaaa;
0.794;0.561;aaaaaaaaa;
0.623;0.709;aaaaa;
0.107;0.988;aaaaaaa;
0.0753;0.488;aaaaaaaaaa;
0.971;0.384;aaaaa;
0.348;0.354;aaaaaaaaaa;
0.0806;0.858;aaaaaa;
0.592;0.293;aaa;
0.96;0.473;aaaaaaaaaa;
0.514;0.751;aaa;
0.324;0.664;aaaa;
0.242;0.52;aaa;
0.372;0.486;a;
0.278;0.303;aaa;
0.14;0.859;aaaa;
0.678;0.00388;aaa;
0.218;0.728;aaaa;
0.0609;0.802;aa;
0.795;0.953;a;
0.81;0.796;a;
0.168;0.212;aaaaaaaaa;
0.203;0.594;a;
0.476;0.451;aa;
0.864;0.957;aaaaa;
0.0342;0.967;aaaaaa;
0.5;0.00525;aaa;
0.0404;0.281;aaaaaaaaaa;
0.0372;0.289;aaaa;
0.555;0.448;aaaa;
0.182;0.552;aaaaaaaaa;
0.67;0.0639;aaaaaaaa;
0.585;0.579;aaaaa;
0.945;0.565;aaaaaa;
0.396;0.676;aaaaaa;
0.765;0.965;aaaaaaaa;
0.442;0.565;a;
0.603;0.154;aaa;
0.168;0.336;aaaaa;
0.486;0.306;aaaaa;
0.961;0.808;aa;
0.976;0.458;aaaaaaaa;
0.285;0.599;aaaaaa;
0.939;0.25;aa;
0.932;0.429;a;
0.76;0.527;aaaa;
0.871;0.244;aaa;
0.4;0.268;aaaaaaaa;
0.309;0.801;aaaaaaa;
0.646;0.333;aa;
0.114;0.35;aa;
0.266;0.108;aaaaaaaaaa;
0.251;0.528;aaaaa;
0.643;0.951;aaa;
0.138;0.936;aa;
0.125;0.847;aaaaaaa;
0.577;0.758;aaaaa;
0.874;0.784;aa;
0.31;0.298;aaaaaaaaa;
0.0983;0.334;aaaaaaaa;
0.573;0.432;aaaaaaaaa;
0.744;0.428;aaaaaa;
0.288;0.578;aaaaaaa;
0.71;0.136;aaaaaaaaa;
0.177;0.175;aaaaa;
0.23;0.915;aaaaaaaa;
0.601;0.741;aaa;
0.99;0.617;aaaaaaaaaa;
0.782;0.501;aaaaaaaaa;
0.433;0.772;a;
0.903;0.214;aaaaaaaaaa;
0.629;0.614;a;
0.182;0.37;aaa;
0.264;0.521;aaa;
0.79;0.913;a;
0.36;0.507;aa;
0.614;0.979;aaaaaaaaaa;
0.531;0.408;aaaaaaaa;
0.212;0.81;aa;
0.482;0.418;aaa;
0.326;0.236;a;
0.769;0.329;aaaa;
0.931;0.467;aaaaaaaaa;
0.096;0.877;aaaaaa;
0.273;0.782;a;
0.496;0.605;aaaaaaaaa;
0.343;0.997;a;
0.633;0.168;aaaaaaa;
0.272;0.242;aaaaaa;
0.721;0.0388;aaaaaaaaaa;
0.253;0.565;aaaaa;
0.603;0.981;aaa;
0.771;0.772;aaaaaa;
0.365;0.159;aaaa;
0.871;0.0896;aaaa;
0.396;0.933;aaaa;
0.865;0.537;aaaaa;
0.0339;0.667;aaaaaa;
0.136;0.495;aa;
0.893;0.546;aaaaaaa;
0.478;0.599;aaaaaaaaaa;
0.526;0.608;aa;
0.879;0.499;aaaa;
0.218;0.0547;a;
0.0333;0.47;aaaa;
0.761;0.86;a;
0.057;0.713;aaaaaaaa;
0.342;0.508;aaa;
0.405;0.134;a;
0.765;0.831;aaaaaa;
0.309;0.982;a;
0.516;0.178;aaaaaaaaaa;
0.793;0.53;aaaa;
0.917;0.148;aaaa;
0.155;0.468;aa;
0.647;0.837;aaaaaa;
0.903;0.986;aaaaaaaaaa;
0.174;0.976;aaaaaaaaaa;
0.42;0.675;aaa;
0.164;0.0805;aaa;
0.0999;0.395;aaaaaaa;
0.492;0.0978;aaaaaaa;
0.128;0.634;aaaa;
0.674;0.318;aaaaaaa;
0.976;0.662;aaaaaaa;
0.104;0.163;aaaa;
0.763;0.0556;aaaaaaaaaa;
0.553;0.482;aaaaaaa;
0.64;0.566;aaaa;
0.991;0.9;aaaaaaa;
0.977;0.758;aaa;
0.0847;0.273;aaaaaaaaa;
0.434;0.134;aaaaaaaaaa;
0.714;0.875;a;
0.488;0.861;aaa;
0.521;0.311;aaaaaaa;
0.462;0.578;aaaa;
0.318;0.00533;aaaaaa;
0.593;0.294;aa;
0.717;0.4;aaaaaaaa;
0.942;0.422;aaa;
0.523;0.337;aaaa;
0.833;0.424;aaaaaaaa;
0.669;0.998;aaa;
0.2;0.162;aaaaaa;
0.462;0.851;aa;
0.732;0.494;aaaaaa;
0.07;0.958;aaaaaaaaa;
0.155;0.575;aaa;
0.393;0.608;a;
0.884;0.279;aaaaaaa;
0.562;0.709;aaaaaaa;
0.746;0.7;aaaaaa;
0.136;0.564;aaaaaaa;
0.772;0.281;aaaaaaaaa;
0.752;0.915;a;
0.28;0.479;aaaaaaa;
0.577;0.894;a;
0.907;0.697;aaaaaaaaa;
0.233;0.00445;aaaaaaaa;
0.0192;0.1;aaaaaaaa;
0.00942;0.315;aaaa;
0.0134;0.013;aaaaaaa;
0.266;0.949;a;
0.456;0.119;aaaaaaaaaa;
0.228;0.941;aaaaa;
0.332;0.0541;aaaaaaaa;
0.421;0.621;aaa;
0.665;0.594;aa;
0.694;0.713;aaaaaa;
0.746;0.956;aaaaaaa;
0.0873;0.865;aaaaaa;
0.834;0.827;a;
0.601;0.434;aaa;
0.148;0.226;aaa;
0.232;0.12;aaaa;
0.823;0.185;aa;
0.223;0.563;aaaaaaaaaa;
0.888;0.988;aaaaaaa;
0.923;0.826;aaaaaa;
0.475;0.696;a;
0.835;0.274;aa;
0.27;0.813;aaaaaa;
0.637;0.454;aaaa;
0.429;0.923;aaaaa;
0.539;0.00553;aaaaaaaaaa;
0.844;0.934;aaaaaa;
0.661;0.746;aaaaaaaa;
0.834;0.984;a;
0.768;0.902;aaaa;
0.194;0.692;aaaaaaaa;
0.927;0.338;aaaaaaa;
0.5;0.502;a;
0.765;0.736;aaaaaaaaaa;
0.592;0.704;aaaaaaaaa;
0.9;0.819;aa;
0.793;0.188;aaaaaaaaaa;
0.416;0.0958;aa;
0.097;0.964;aaaaaaaaaa;
0.949;0.397;aaa;
0.3;0.657;aa;
0.128;0.0214;aaa;
0.296;0.0478;aaaaaaaaa;
0.402;0.253;aa;
0.932;0.543;aaaaaa;
0.439;0.138;aaaaaaaaaa;
0.758;0.922;aaaaa;
0.866;0.771;a;
0.0533;0.408;aaaaaaa;
0.356;0.891;a;
0.00661;0.107;aaaaaaaaaa;
0.0664;0.132;aaaaaaaa;
0.615;0.718;aaaaaaaaaa;
0.443;0.33;aaaaaaa;
0.541;0.762;aa;
0.765;0.552;aaaaa;
0.108;0.701;aa;
0.199;0.642;aa;
0.436;0.107;aaa;
0.273;0.2;aaaaa;
0.744;0.912;aaaaa;
0.363;0.782;a;
0.985;0.613;aaaaaa;
0.468;0.305;aaaa;
0.574;0.313;aaa;
0.159;0.32;aaaaa;
0.633;0.225;aaaaaaa;
0.952;0.0586;aaaaaaaaa;
0.0857;0.297;aaaa;
0.865;0.0306;a;
0.962;0.00902;aaaaaaa;
0.955;0.173;a;
0.659;0.843;aaa;
0.48;0.903;aaaaaaaa;
0.401;0.851;aaaaa;
0.631;0.543;aaaa;
0.0227;0.185;aaaaaa;
0.608;0.421;aaaaa;
0.472;0.7;aaaa;
0.912;0.301;aaaaaaaa;
0.217;0.262;aaa;
0.193;0.282;aa;
0.0686;0.357;aaaaaaaa;
0.922;0.275;aaaaa;
0.224;0.252;aaaaaaaa;
0.812;0.231;aaaaaaaaa;
0.798;0.809;aaaaaa;
0.145;0.911;aaaaaaaa;
0.386;0.343;aaaa;
0.64;0.562;aa;
0.363;0.0396;aaaaaaaa;
0.76;0.955;aaaaaa;
0.105;0.563;aaaaaaaa;
0.247;0.092;aaaaaaaa;
0.834;0.915;aaaaa;
0.796;0.0553;a;
0.593;0.216;aaaaaaaa;
0.13;0.519;aaaaaaaa;
0.948;0.228;aa;
0.84;0.998;aaa;
0.587;0.799;aa;
0.187;0.0868;a;
0.848;0.995;aaaaa;
0.908;0.709;aaaa;
0.181;0.877;aaa;
0.553;0.286;aaaaaaaaa;
0.0319;0.386;aaaaaaaa;
0.707;0.96;aaaaaaa;
0.689;0.126;aaaa;
0.535;0.769;aaaa;
0.476;0.782;a;
0.606;0.332;aaaaaaaaaa;
0.304;0.0565;aaaaaaaaa;
0.743;0.139;aaaaaaaaa;
0.933;0.698;aa;
0.808;0.293;aaa;
0.136;0.912;aaaaaaaaa;
0.308;0.134;aaaaa;
0.306;0.565;aaa;
0.101;0.877;aa;
0.0106;0.36;aaaa;
0.826;0.7;aaaaaaaaaa;
0.514;0.104;aa;
0.199;0.834;aaaaaaa;
0.576;0.613;aa;
0.14;0.338;aa;
0.277;0.978;aa;
0.664;0.935;aaaaaa;
0.323;0.121;aaaaaaaaaa;
0.396;0.426;aaaa;
0.124;0.186;aaaaaaaaaa;
0.246;0.383;aaa;
0.59;0.601;aa;
0.96;0.557;aaaaaa;
0.701;0.563;a;
0.65;0.291;aaaa;
0.189;0.15;aaaaaaaaaa;
0.73;0.722;aaaaaaaa;
0.932;0.802;aaaaaaaaa;
0.0912;0.802;aaaaaa;
0.377;0.927;aaaaaaaa;
0.683;0.355;aaaaaaa;
0.301;0.216;aaaaaaaa;
0.24;0.974;aaaa;
0.531;0.313;aaaaa;
0.0134;0.994;aa;
0.952;0.969;aaaaaaaa;
0.0332;0.749;aaaaaaaaaa;
0.394;0.104;aaaaa;
0.742;0.263;aaaa;
0.777;0.674;aaaaaaaa;
0.056;0.834;aaaaa;
0.523;0.445;aaa;
0.135;0.515;aa;
0.944;0.573;aaaaaaaaaa;
0.641;0.611;aaaaa;
0.519;0.722;aaaaaa;
0.361;0.265;aaaaaaaaa;
0.276;0.416;aaa;
0.541;0.413;aaaaaaa;
0.91;0.737;a;
0.586;0.182;aaaaaaaaa;
0.201;0.778;aaaaaaa;
0.168;0.32;aaaaaaaaaa;
0.547;0.86;aaaaa;
0.339;0.834;aaa;
0.231;0.78;aaa;
0.575;0.775;aaaaaaaa;
0.915;0.508;a;
0.191;0.378;aaaaaaaaa;
0.633;0.575;aaaa;
0.616;0.68;aaaaaa;
0.197;0.347;aaa;
0.931;0.224;aaaaaaa;
0.162;0.629;aaaaaaa;
0.899;0.305;aaaa;
0.833;0.824;aaaaaa;
0.909;0.693;aaaaa;
0.633;0.381;aaaaaaaa;
0.97;0.0556;aa;
0.67;0.467;aaaaaaaaa;
0.203;0.646;aaaaaaaaa;
0.965;0.0365;aaaaaaaaa;
0.234;0.882;aa;
0.774;0.125;aaaaa;
0.527;0.691;aaaaaa;
0.567;0.7;aaaaaa;
0.858;0.554;aaaaaa;
0.69;0.183;aaaaaaaaaa;
0.178;0.69;aaaaaaaa;
0.959;0.467;a;
0.43;0.546;aa;
0.927;0.935;aaaaaa;
0.953;0.483;aaaa;
0.975;0.251;aaaaaaa;
0.782;0.466;aa;
0.336;0.881;aa;
0.0392;0.1;aaaaaa;
0.78;0.921;a;
0.0384;0.644;aaaaaaaa;
0.589;0.00685;a;
0.584;0.687;aaaaaa;
0.97;0.934;aaaaaa;
0.254;0.638;aaaaaaaa;
0.0219;0.173;aaaa;
0.795;0.688;aaa;
0.164;0.934;a;
0.798;0.594;aaaaaaa;
0.159;0.448;aa;
0.0297;0.602;aaaaaaaaaa;
0.51;0.89;a;
0.682;0.516;aaaaa;
0.516;0.255;a;
0.363;0.482;aaaa;
0.83;0.853;aaa;
0.901;0.993;aaaaaaaaaa;
0.529;0.91;aaaaaaaa;
0.528;0.183;aaaaaa;
0.513;0.826;aa;
0.0683;0.173;aaa;
0.334;0.337;aaaaaaaa;
0.842;0.863;aaaaaaaaa;
0.928;0.0932;aaaaaaa;
0.966;0.0821;aaa;
0.982;0.85;aaaaaaa;
0.938;0.381;aaaaaa;
0.746;0.208;aa;
0.759;0.476;aaaaaa;
0.193;0.648;aaaaa;
0.0287;0.0181;aaaaaaaaaa;
0.61;0.554;aaaaaaaaaa;
0.261;0.209;aaaaaa;
0.829;0.682;a;
0.667;0.0682;aaa;
0.892;0.792;a;
0.483;0.147;aaaaaaa;
0.836;0.967;aaa;
0.248;0.773;aa;
0.369;0.814;aaaaaa;
0.705;0.885;aaaa;
0.752;0.27;aaaaaaaaa;
0.158;0.901;aaaaaaaaa;
0.663;0.277;aaaaa;
0.822;0.306;aaaaaaaaaa;
0.379;0.827;aaaaaaaaa;
0.956;0.325;aaaaaaaaaa;
0.144;0.987;aaa;
0.539;0.781;aaaaaaa;
0.291;0.465;a;
0.521;0.639;aaaaaa;
0.521;0.347;aaa;
0.136;0.329;aaaaaaaaaa;
0.122;0.761;aaa;
0.377;0.119;aaaaaaa;
0.814;0.411;aaa;
0.772;0.233;a;
0.116;0.363;aaaaaaa;
0.907;0.442;aaaaaaaa;
0.305;0.417;aaaa;
0.627;0.103;aaaaaaaaaa;
0.197;0.862;aa;
0.462;0.808;aaaaaaaaaa;
0.71;0.163;a;
0.258;0.727;aaaaa;
0.516;0.141;a;
0.216;0.784;a;
0.47;0.601;aaaaaaaaa;
0.269;0.257;aaaaaaaaaa;
0.71;0.0691;aa;
0.806;0.57;aaaaaa;
0.381;0.993;aaaaa;
0.968;0.641;aa;
0.596;0.0705;aaaaa;
0.281;0.879;aaaaa;
0.386;0.36;aaaaa;
0.0754;0.714;aaaaa;
0.922;0.836;aaaaaaaa;
0.487;0.858;aa;
0.918;0.937;aaaaaaaa;
0.739;0.733;aa;
0.549;0.355;aaaaaaa;
0.266;0.377;aaaaaa;
0.317;0.5;aaaaaa;
0.649;0.948;a;
0.649;0.505;aaa;
0.359;0.0344;aaaaaaaaa;
0.628;0.131;aaaaa;
0.349;0.917;aaaa;
0.422;0.993;aaaaaa;
0.947;0.655;aaaaaaaa;
0.846;0.597;aaaaaaaa;
0.718;0.812;aaa;
0.713;0.383;aaaaaaaaaa;
0.312;0.55;aaaaaaaa;
0.72;0.56;aaaaaa;
0.934;0.961;aaaaaaaaa;
0.812;0.459;aaaa;
0.0805;0.687;aaaaaa;
0.459;0.451;aaaaaaaa;
0.454;0.0568;aaaaaaaa;
0.83;0.669;aa;
0.737;0.008;aaaaa;
0.0385;0.792;a;
0.962;0.391;aaaaaa;
0.319;0.396;aaaaaaa;
0.684;0.523;aa;
0.582;0.999;aaaaaaa;
0.842;0.952;aa;
0.229;0.582;aa;
0.13;0.835;aaaaaa;
0.339;0.456;aaaaaaa;
0.105;0.618;aa;
0.221;0.0395;a;
0.715;0.494;aaaaaa;
0.00691;0.0945;aaaaaaaa;
0.493;0.0636;aaa;
0.582;0.452;aaaaaaaaaa;
0.494;0.223;a;
0.764;0.851;aaaa;
0.957;0.48;aaaaaa;
0.0313;0.977;aaaaaa;
0.914;0.216;aaaaaaaaaa;
0.797;0.881;aaaaaaaaaa;
0.934;0.638;aaaaaaaa;
0.59;0.902;aaa;
0.194;0.11;aaaaaa;
0.0777;0.418;a;
0.746;0.43;a;
0.169;0.501;aa;
0.87;0.798;aaaaaa;
0.446;0.651;aa;
0.0433;0.391;aaaaa;
0.542;0.761;aaaaaa;
0.122;0.122;aaaaaaaaaa;
0.578;0.0457;aaaaaa;
0.046;0.443;aaaa;
0.603;0.213;aaaaaaaaa;
0.525;0.934;aaaaaaaaa;
0.661;0.372;aaaaaaaa;
0.639;0.971;aaaaaaaaaa;
0.694;0.279;aaaaaaaaa;
0.5;0.643;aaaaaaa;
0.332;0.837;aaaaaaaa;
0.279;0.0352;aaaa;
0.183;0.394;aaaaaaaaaa;
0.244;0.887;aaaaaaaaa;
0.735;0.427;aa;
0.242;0.202;aa;
0.00832;0.813;a;
0.94;0.123;aaaa;
0.393;0.607;aaaaa;
0.316;0.0968;aaaaaa;
0.24;0.174;aaaaaaaaa;
0.766;0.485;aaaaaaaa;
0.439;0.634;aa;
0.355;0.00883;aaaa;
0.0642;0.568;aaaaaaaaa;
0.135;0.64;aaaaaaaaa;
0.749;0.893;aaaaaaaaa;
0.948;0.821;aaaaaa;
0.868;0.269;aaaaaaaa;
0.315;0.323;aaa;
0.42;0.85;aaa;
0.169;0.324;a;
0.604;0.567;aaaaaaaa;
0.477;0.954;aaaaa;
0.383;0.5;aaaa;
0.704;0.477;aaaaaaa;
0.0702;0.179;aaa;
0.574;0.479;aaaaa;
0.621;0.604;aaa;
0.928;0.61;aaaa;
0.0684;0.728;aaaaaaaa;
0.691;0.673;aaaaaa;
0.0682;0.578;aaa;
0.24;0.589;aaaaaaaaa;
0.44;0.719;aaa;
0.532;0.478;aaaa;
0.0107;0.42;aa;
0.0419;0.16;aaaaaa;
0.753;0.657;aaaaa;
0.132;0.494;aaaaa;
0.698;0.253;aaaaaa;
0.39;0.344;aaaaaaaaa;
0.324;0.0699;aaaaaaaa;
0.983;0.491;aaaaaaaaaa;
0.208;0.556;aaa;
0.131;0.098;aa;
0.125;0.315;aa;
0.0563;0.501;aaaaaaa;
0.586;0.826;aaaa;
0.969;0.709;aaaaaa;
0.929;0.887;aaaaaaaaa;
0.264;0.574;aaa;
0.847;0.775;aaaaaa;
0.303;0.662;aaa;
0.0262;0.66;aaaaaaa;
0.416;0.167;aaaaaaaa;
0.872;0.656;aaa;
0.101;0.513;aaa;
0.772;0.0569;a;
0.784;0.212;a;
0.921;0.107;aaa;
0.448;0.547;aaa;
0.816;0.0969;aa;
0.746;0.333;aa;
0.00146;0.597;aaaaaaaa;
0.7;0.124;aaaaaa;
0.17;0.383;aaaaaaaaa;
0.636;0.499;aaaaaa;
0.158;0.493;aaaaaa;
0.412;0.149;aaaa;
0.606;0.899;aaa;
0.417;0.897;aaaaaaaaaa;
0.068;0.382;aaaaaaaaa;
0.179;0.945;aa;
0.816;0.607;aaaaaaaaaa;
0.726;0.0777;aaaaaa;
0.365;0.857;aaa;
0.426;0.812;aaaaaaaa;
0.347;0.206;aaaaaaaa;
0.774;0.243;aaaaaaaaa;
0.38;0.336;a;
0.138;0.731;aaaaaa;
0.884;0.826;aaaaaaaaaa;
0.0235;0.25;aaaaa;
0.443;0.49;aaaaa;
0.464;0.674;aaaaaa;
0.841;0.773;aa;
0.418;0.747;aaaaaaaaa;
0.205;0.559;a;
0.494;0.39;a;
0.802;0.89;aaaaaa;
0.51;0.463;aaaaaa;
0.101;0.306;aa;
0.817;0.194;aa;
0.945;0.484;aaaaaaaaaa;
0.77;0.379;aa;
0.907;0.418;aaa;
0.447;0.491;a;
0.0937;0.901;aaaaaaa;
0.0548;0.19;aaaaaa;
0.545;0.802;aaaaaaa;
0.466;0.728;aaaaaaaaaa;
0.158;0.963;aaaaaaaa;
0.867;0.0977;aaaaaaaaa;
0.45;0.256;aaa;
0.437;0.0543;aaaaa;
0.869;0.609;aaaaaaaaaa;
0.209;0.0568;aaa;
0.288;0.608;aaaaaaaaaa;
0.875;0.799;aaaaaa;
0.0335;0.0764;aaa;
0.58;0.534;a;
0.1;0.64;aaaaaaa;
0.934;0.369;aaaa;
0.912;0.156;a;
0.842;0.303;aaaaaaaaa;
0.144;0.264;aaaaa;
0.715;0.71;aa;
0.0846;0.336;aaaaaaaaa;
0.272;0.935;aaaaa;
0.476;0.359;aaaaaaa;
0.042;0.609;aaa;
0.343;0.466;aaaaaaaaaa;
0.229;0.828;aaaaaaaa;
0.897;0.386;aaaaaaaaa;
0.516;0.678;aaaaa;
0.501;0.813;aaaaaaaaa;
0.979;0.796;aaaaaaaaaa;
0.202;0.679;aaaaaa;
0.37;0.359;aaaaaaaaaa;
0.562;0.946;aaaaaaaaaa;
0.0449;0.17;aaaaaaa;
0.734;0.887;a;
0.75;0.169;aa;
0.878;0.997;aaaaaaaa;
0.182;0.795;aaaa;
0.147;0.513;aaa;
0.67;0.459;aaaaaa;
0.342;0.631;aaaaaaa;
0.871;0.989;aaaaaa;
0.132;0.0159;aaaaaaaaaa;
0.0429;0.0381;aaaaaa;
0.545;0.607;aaaaa;
0.82;0.69;aaaaa;
0.665;0.651;aa;
0.233;0.605;aa;
0.297;0.735;a;
0.692;0.715;aa;
0.606;0.731;aaaaaaaaaa;
0.284;0.614;a;
0.217;0.947;aaaaaa;
0.461;0.736;aa;
0.888;0.562;aaaaa;
0.367;0.596;aaaaaaaa;
0.388;0.765;aaaaaa;
0.665;0.205;aaaaaaaaa;
0.865;0.26;aaaaaa;
0.694;0.886;aaaaaaaa;
0.735;0.563;aaaaaaaaa;
0.36;0.68;aaaaaaaaa;
0.611;0.865;aaaaaaaa;
0.555;0.851;aaa;
0.597;0.203;aaaaaaaaa;
0.0592;0.537;aaa;
0.66;0.445;aa;
0.417;0.953;aa;
0.272;0.887;a;
0.563;0.191;aaa;
0.268;0.307;aaaaaa;
0.503;0.314;aaaaaa;
0.816;0.0383;aaaaaaaa;
0.369;0.51;aaa;
0.515;0.215;aaaaaaaa;
0.249;0.824;aaaa;
0.233;0.126;a;
0.848;0.63;aaaaaaaaa;
0.574;0.284;aaa;
0.0466;0.577;aaaa;
0.991;0.0825;a;
0.0196;0.813;aaa;
0.85;0.242;aa;
0.468;0.206;aaaaa;
0.208;0.286;aaaaaa;
0.253;0.174;aaa;
0.794;0.845;a;
0.947;0.412;a;
0.843;0.207;aaaaa;
0.863;0.655;aaaaaaaaa;
0.329;0.324;aaaaaaaa;
0.271;0.88;aa;
0.673;0.581;aaaa;
0.194;0.921;aaaaaaa;
0.964;0.741;aaaaaaa;
0.996;0.537;aaaaaaaaaa;
0.58;0.233;aaaaaaa;
0.949;0.279;aaaaaaaaaa;
0.279;0.93;aaaa;
0.683;0.549;aaaaaa;
0.721;0.734;aaa;
0.95;0.216;aaaaaaaa;
0.838;0.768;a;
0.298;0.174;aaaaaaaaa;
0.958;0.689;aaaaaa;
0.124;0.421;aaaaaaaaa;
0.898;0.742;aaaaaaaa;
0.752;0.254;aaaaaaaa;
0.667;0.467;a;
0.696;0.444;aaaaaaaa;
0.774;0.857;aaaaaa;
0.801;0.0881;aaa;
0.25;0.0343;aaaaaaaaa;
0.271;0.168;aa;
0.22;0.482;aaaaaa;
0.527;0.437;aaaaaaa;
0.254;0.258;aaaaaaaaa;
0.769;0.297;aaaaa;
0.128;0.745;aaaaaaaaaa;
0.332;0.948;aa;
0.963;0.3;aaaaaaaaa;
0.158;0.875;aaa;
0.813;0.789;aaaaaaaa;
0.92;0.573;aaaaaaaaa;
0.968;0.575;aaa;
0.556;0.934;aaaaaaaaa;
0.0857;0.532;aaaaaaaaa;
0.67;0.46;aaaaaaaaaa;
0.43;0.571;aaa;
0.508;0.262;aa;
0.655;0.409;aaaa;
0.72;0.681;aaaaaaa;
0.547;0.289;aaaaa;
0.0648;0.58;a;
0.309;0.192;aa;
0.945;0.991;aaa;
0.421;0.993;aa;
0.325;0.47;aaaa;
0.778;0.867;aa;
0.0819;0.941;aaaaaaaa;
0.123;0.958;a;
0.419;0.741;aaaaaaaaaa;
0.44;0.641;aaaaa;
0.584;0.605;aaa;
0.15;0.0988;a;
0.316;0.939;aaaaaaa;
0.89;0.457;aa;
0.822;0.845;aa;
0.506;0.295;aa;
0.329;0.345;aaaaaaaaa;
0.357;0.221;a;
0.442;0.542;aaaaaaa;
0.656;0.142;aaaaaaa;
0.838;0.276;aaaaaa;
0.152;0.205;aaaa;
0.00689;0.74;aaaaa;
0.218;0.138;aaaaaaaa;
0.424;0.554;a;
0.029;0.937;aaaa;
0.708;0.726;aa;
0.534;0.834;aaaaaaaaaa;
0.504;0.217;aaaa;
0.653;0.268;aaaaaaa;
0.215;0.522;aaaaaaaa;
0.316;0.111;aaaaaaaaa;
0.887;0.0366;aaaaaa;
0.898;0.202;aa;
0.601;0.339;aaaa;
0.519;0.0866;aaaaaaa;
0.187;0.774;aaaaaaaa;
0.0184;0.017;aaaaaaaaaa;
0.216;0.98;a;
0.759;0.563;aaaaa;
0.409;0.398;a;
0.534;0.631;aaaaa;
0.589;0.782;aaaaaaaa;
0.444;0.546;a;
0.302;0.787;aaaaaaaaaa;
0.446;0.0188;aaaaaaaaa;
0.00974;0.77;aaaaaaa;
0.856;0.651;aaaaaaaaaa;
0.192;0.482;aaaaaaa;
0.9;0.851;aaa;
0.206;0.816;aaaaaaaa;
0.45;0.732;aaaaaaaaa;
0.964;0.729;aaaaa;
0.379;0.933;aaaaaaaa;
0.766;0.882;aaaaaaa;
0.172;0.626;aaa;
0.517;0.56;aaaa;
0.422;0.0236;aaa;
0.918;0.925;aaa;
0.313;0.895;aaaa;
0.991;0.747;aaaa;
0.451;0.373;aaaaaaaaaa;
0.475;0.138;aaaaa;
0.551;0.296;aaaaaa;
0.692;0.206;a;
0.253;0.356;aaa;
0.444;0.623;aaaaaa;
0.573;0.944;aaa;
0.459;0.982;aa;
0.738;0.143;aaa;
0.00647;0.695;aaaaaaaa;
0.421;0.101;aaaa;
0.596;0.0486;aa;
0.559;0.147;aaaaaaa;
0.852;0.734;aaaaaa;
0.846;0.15;aaaaaaaaa;
0.0968;0.37;aaaa;
0.916;0.113;aa;
0.761;0.0876;aaaaaaaa;
0.499;0.766;aaa;
0.691;0.396;aaaa;
0.772;0.731;aa;
0.486;0.222;aaaaaaaaa;
0.0823;0.962;aaa;
0.285;0.854;aaaaaaaa;
0.346;0.91;aaaaa;
0.364;0.194;aaaaaaaaaa;
0.982;0.481;aaaa;
0.141;0.416;aa;
0.21;0.79;aaaaa;
0.518;0.87;a;
0.977;0.829;aaaaaaaaaa;
0.599;0.801;aa;
0.673;0.895;aaaaaaaaa;
0.217;0.744;aaaaaa;
0.685;0.709;a;
0.845;0.842;aaaaaa;
0.574;0.0888;aa;
0.494;0.184;aaaaaaa;
0.997;0.0032;aaaaaaaaa;
0.0149;0.857;aaaaa;
0.269;0.309;aaaaaaaa;
0.154;0.558;aaaaa;
0.269;0.394;aa;
0.717;0.652;aaaa;
0.69;0.52;aaaaaaaa;
0.0766;0.917;aaaaaaaaa;
0.655;0.49;a;
0.00857;0.0306;a;
0.112;0.288;aaaaa;
0.332;0.551;a;
0.505;0.429;aaaa;
0.233;0.0201;aaaaaaaaaa;
0.514;0.905;aaaaaaaaa;
0.599;0.774;a;
0.255;0.798;aaaaaaaaa;
0.839;0.751;aaaaaaaaa;
0.324;0.219;aaaaaaa;
0.6;0.362;aaaaaa;
0.481;0.0271;aaaaaa;
0.553;0.929;aaaaaaaa;
0.819;0.7;aaaaaaaaa;
0.659;0.685;aaa;
0.302;0.0393;aaaaaaaaa;
0.156;0.0596;aaaaaa;
0.422;0.238;aaaaaaaaaa;
0.659;0.0748;aaaaaaa;
0.11;0.67;aaaaaa;
0.0976;0.594;aaaaaaaaaa;
0.982;0.0602;aaaaaa;
0.464;0.306;aaaaaaa;
0.746;0.226;aaaaaaaaa;
0.681;0.979;aaaa;
