ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.17;aaaaaaa;
a;0.682;aaaa;
a;0.755;a;
a;0.568;aa;
a;0.139;aaaaaaaaa;
aaaa;0.731;aaaaaaaaa;
aa;0.477;aaaaaaaa;
aaaa;0.234;aaaaaaa;
aaaa;0.198;aaaa;
aaa;0.136;aaaaaaaaa;
a;0.115;aaa;
aa;0.389;aaaaaaa;
aaaa;0.472;aa;
a;0.652;aaaaaaa;
aaa;0.624;aaaaaa;
aaaa;0.486;aaaa;
a;0.91;aa;
aaa;0.187;aa;
aaa;0.458;aaaa;
aa;0.957;aaaaaaa;
aaaa;0.984;aaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.406;aaaaaaaa;
a;0.497;aaaaaaaaa;
aaaa;0.521;aa;
aa;0.692;aaaaaaaaaa;
a;0.665;aaaa;
aaa;0.175;aaaaaa;
aa;0.486;a;
aaaa;0.118;aaaaa;
aaaa;0.42;a;
aaa;0.129;aaaaaaaaa;
aa;0.326;aaaaaaaaa;
aaaa;0.919;aaaaaaa;
aa;0.484;aaaaa;
aa;0.29;aaaaaaaaaa;
aa;0.499;aaaaa;
aa;0.354;aaaaaaa;
aa;0.879;aaaaaaaa;
a;0.364;aaaaaaaaa;
aaaa;0.108;aaaa;
aaaa;0.428;a;
a;0.183;aaaaaaaaaa;
a;0.0173;aaaaaaaaa;
aa;0.692;aaaaaaa;
a;0.0269;aaaaaaaa;
a;0.116;aaaa;
aaaa;0.293;aaaaaaa;
aaaa;0.375;a;
aaa;0.395;aaaaa;
a;0.689;aaa;
a;0.938;aaa;
aaa;0.292;aaaaaaa;
a;0.637;aaaa;
aaa;0.855;aaaaaaaa;
a;0.534;aaaaaaa;
aaaa;0.755;aaaa;
a;0.0345;aaaaaa;
aa;0.469;aaaaaaaaaa;
a;0.355;a;
aa;0.798;aa;
aaa;0.403;aaaaaaa;
aaaa;0.848;aaaaaaaaaa;
a;0.251;aaaaa;
aa;0.911;aa;
aa;0.117;aaaaaaaaaa;
aaa;0.339;aaaaaa;
a;0.601;aaaaaa;
aaa;0.89;aaaaaaaaa;
aaaa;0.349;aaaaaaaa;
a;0.987;aaaaaaa;
aaaa;0.49;aaaaaaaaaa;
aa;0.843;aaaaaa;
