ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaaaaaa;a;
aaaaaa;aaa;a;
a;a;aaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
