ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.38;a;aaaaaaa;
0.649;aa;aaaa;
0.701;aa;aaaaaa;
0.533;aa;aaaa;
0.508;aaa;a;
0.134;aaa;aaaaaaa;
0.426;aaa;aa;
0.964;aaaa;aaaaa;
0.0248;aaa;aaaaaaaaa;
0.975;a;aaaa;
0.0114;a;aaa;
0.922;aaaa;aaaaaaaaaa;
0.681;aaa;aaaaaaa;
0.752;aaaa;aaaaaaaa;
0.557;aa;aaaaaaa;
0.274;aa;aaaaaaaaaa;
0.503;aaaa;a;
0.718;aa;aaaaaaaa;
0.314;a;aaaaaaaaaa;
0.508;a;aaaaa;
0.827;aa;aaaaaaaaaa;
0.62;a;aa;
0.292;a;aaaa;
0.667;aaaa;aaaaaaaaaa;
0.915;a;aa;
0.915;aa;aaaaaa;
0.68;aaaa;aaaa;
0.242;a;aaaaaaaaaa;
0.441;aa;aaaa;
0.0683;aa;aaaaa;
0.288;aaa;aaaaaaa;
0.978;aaa;aa;
0.108;aa;aaa;
0.858;aa;aa;
0.153;aaa;aaaaaaaaa;
0.645;aa;aaa;
0.554;a;aaaaa;
0.277;aaa;aaaaaaaa;
0.127;aaaa;aa;
0.39;aaaa;aaaaa;
0.726;a;a;
0.727;aaa;aaa;
0.0103;aa;aaaaa;
0.722;aaaa;a;
0.349;aa;a;
0.16;aaa;aaaa;
0.828;aaaa;aaa;
0.995;aa;aaaaaa;
0.934;a;a;
0.699;a;a;
0.537;aaa;aaaaaaaa;
0.0637;aa;aaa;
0.898;aa;aaaa;
0.172;aaaa;aaaaaaaa;
0.102;aaaa;a;
0.391;aa;aaaaaaaa;
0.988;aa;aaa;
0.125;aaa;aaaaa;
0.00277;aaa;aa;
0.844;aaaa;aaaaa;
0.377;aaaa;aaaaaa;
0.987;aa;aa;
0.703;aa;a;
0.97;aaaa;aa;
0.508;a;aaaaaa;
0.928;aaaa;aaa;
0.2;aaa;aaaa;
0.806;aa;aaaaaa;
0.535;a;aaaaaaaa;
0.576;a;aaaaaaaaa;
0.0236;aa;aaaaa;
0.544;aaa;a;
0.125;a;aaaaa;
0.586;aaa;aa;
0.438;aaaa;aaaa;
0.824;aa;aaaaaa;
0.475;aaa;aa;
0.184;a;aaaa;
0.891;aa;aaaaaa;
0.875;a;aaaaa;
0.972;a;aaaaaaaa;
0.749;aaa;aaaaaaaaa;
