ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaa;a;
aaaa;aaa;aaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
a;aaa;aa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;a;
aa;aaaa;aa;
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;a;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aaaa;a;aaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;a;
a;aaaaaa;a;
aa;aaa;aaa;
aaaaa;aa;aaaa;
