ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.399;aaaaaaaaaa;
aaaaaa;0.164;aa;
a;0.214;aaaaaaaa;
aa;0.0936;aaaaaaa;
aaaaaaa;0.881;a;
aaaaa;0.842;aaa;
aaaaaaa;0.352;aa;
aaaaaa;0.757;aaaaaaaa;
aaaaaa;0.258;aaaaaa;
a;0.268;aaaaaa;
aaaaa;0.94;aaaaaaa;
aaaaaaa;0.827;aaa;
a;0.197;aaaaaaa;
aa;0.894;aaaaaaa;
aaaaaaa;0.112;aa;
aaaaa;0.462;aaaaaaaaaa;
aaaaaa;0.186;a;
aaaaa;0.518;aaa;
a;0.918;aaaa;
aaaaaa;0.636;aaaaaaaaa;
aaaaaa;0.867;aa;
aaaaa;0.127;aaaaa;
a;0.092;aaaaaaaa;
aaaaa;0.0963;a;
aa;0.538;aaaaaaa;
aaaaaaa;0.387;aa;
aaaaaa;0.153;aa;
aaa;0.72;aaaaaaaaaa;
aaaaaa;0.324;aaaaaaaa;
aaaaaaa;0.741;aaa;
aa;0.629;aaaaaaaa;
aaaa;0.142;aaaaa;
a;0.625;aaaaa;
aaaaa;0.302;aaaaaaa;
aaa;0.13;aaa;
aaaaa;0.707;aaaaaaa;
aaaa;0.486;aaaaaa;
aaaaa;0.602;aaaaaaa;
a;0.209;aaaaaaaaa;
aaaaa;0.229;aa;
a;0.934;aaaaaa;
aa;0.465;aaaa;
aaaaaa;0.849;aaaaa;
aaaaaa;0.517;aaaaaaaaa;
aaaaaaa;0.583;aaaaaa;
aaaaaaa;0.702;a;
a;0.0223;a;
aaaaaaa;0.425;aaaaaa;
aa;0.0834;aaaa;
aaa;0.928;aaaaaaa;
aaa;0.916;aaaaaaaa;
a;0.218;aa;
aa;0.467;aaaaaa;
aaaaa;0.853;aaaa;
aa;0.71;a;
aaa;0.177;aaa;
aaaaa;0.729;a;
aa;0.194;aaaaaaaaa;
aaaaa;0.939;aaaaaaaaaa;
aaaaaa;0.112;aaaaaa;
aaa;0.0455;aa;
aaaaa;0.929;a;
a;0.282;aaaaaaaaa;
aaaaa;0.145;a;
aaaaa;0.265;aaaaaaaa;
aaaaa;0.797;aaaaaaaaa;
aaa;0.204;aaaaa;
aaaaaaa;0.803;aaaa;
a;0.361;aaaa;
aaaaaaa;0.119;aaaaaaaa;
aaaaa;0.0646;aaaaaa;
a;0.143;a;
aaaa;0.1;aaaaaaaaaa;
a;0.856;aa;
a;0.0644;aaaaaaaaaa;
aaaaaaa;0.83;aaa;
aa;0.389;aaaaa;
aaaaa;0.91;aaaaaa;
aaaa;0.564;aaaaaa;
aaa;0.816;aaaaaaaaaa;
aaaaa;0.685;aaaaaaaa;
aaa;0.385;aaaaaaa;
aaaaa;0.842;aaaaaaa;
aaaaa;0.0188;aaaaaaaa;
aaa;0.188;aa;
a;0.205;aaaaaaa;
aaa;0.849;aaa;
aaaaaa;0.0408;aaaaaa;
a;0.939;aaa;
aaaaa;0.93;aaaaaaaaa;
aaaaa;0.348;a;
aaaaa;0.928;a;
aaaaa;0.827;aa;
aaaaaa;0.772;aaaaa;
a;0.644;aaaa;
a;0.113;aaaaaaaa;
aaaa;0.776;a;
aa;0.187;a;
aaaaaa;0.671;aaa;
aaaa;0.982;aaaaaaaa;
aaaaaaa;0.722;aaaaaaa;
aaa;0.452;aaa;
aaaa;0.00524;aa;
aaaa;0.706;aaaaaaaaa;
aaaa;0.942;aaaaaaaa;
aaaaa;0.163;aaaaaa;
a;0.329;aaaaaaa;
aa;0.371;aa;
a;0.581;aa;
aa;0.769;a;
aa;0.76;aaaaaaa;
aaaaa;0.0154;aaa;
a;0.482;a;
aa;0.643;aaaaa;
aaaaa;0.28;aaaa;
aaa;0.898;aaaaaaa;
aaaaaa;0.614;aaaaaa;
aaaa;0.368;aaaaa;
a;0.636;aa;
a;0.0347;aaaaaa;
aaaaaaa;0.137;aaaaaaaaa;
a;0.258;aaaaaaaa;
aa;0.549;a;
aa;0.229;aaaaa;
aaaaaa;0.748;aaaaaa;
aaaaa;0.273;aaaaaaaa;
aa;0.216;aaaaa;
a;0.43;aaaa;
aa;0.545;aaaaaaaaaa;
aaaa;0.494;aaaa;
aaaaaa;0.776;aaaa;
aaaaa;0.219;aaaaaaaaaa;
aaa;0.446;aaaaa;
a;0.578;a;
aaaa;0.442;a;
aaaaaa;0.0235;aaaaaa;
aaaaaaa;0.0709;a;
a;0.797;aaaa;
aaa;0.246;aaaa;
aaa;0.298;aaaaaaaaa;
aaaa;0.611;aaaa;
aaa;0.309;aaaaaaaaaa;
aaaa;0.427;aaaaaa;
aaaaa;0.157;aaaaaaaa;
aa;0.108;aa;
aaaaaaa;0.0808;aaaaa;
a;0.337;aa;
aaaaa;0.979;aaaaaaaa;
aaa;0.757;aa;
aa;0.58;aaaa;
a;0.801;aaaaa;
aaaaaa;0.574;aaaa;
aaaa;0.126;aaaa;
