ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.745;a;
aaaaaaa;0.78;aaaa;
aa;0.196;a;
aa;0.0336;aaaaaaaaaa;
aaaaaa;0.0416;aaaaaaaaaa;
a;0.46;aaa;
aa;0.284;aaaaaaaaaa;
aa;0.613;aa;
aaa;0.718;aaaaaa;
aa;0.314;aaaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaa;0.61;aaaaaaaa;
aaaaaaaa;0.903;aaaaaaaa;
aaaaaa;0.454;aaaa;
aaaaaa;0.239;aa;
aaaaaaa;0.677;aaaa;
aa;0.0811;aaa;
aaaa;0.663;aaaaaaaaaa;
aa;0.686;aaaaaaaaaa;
aaaaaa;0.352;aa;
aaaa;0.672;a;
aaa;0.298;aaaaaaaa;
aaaaaaaa;0.0292;aaaaaaaaa;
aaaaaa;0.272;aaaa;
aaaaaaa;0.442;aa;
aaaaaa;0.268;a;
aaa;0.769;a;
aaaaaaa;0.585;aaaaaaa;
aaaaaaa;0.513;a;
aaaaa;0.0388;aaaaa;
aa;0.75;aaaa;
aaaaaaaa;0.0947;aaaaa;
a;0.0128;a;
aaaaaaa;0.837;aa;
aaa;0.998;aa;
aaaaa;0.251;aaaa;
aaaaa;0.667;aaaaa;
aaaaa;0.00825;aaaaaaa;
aa;0.19;aaaaaaaaaa;
aaaaaa;0.81;aaa;
aaaaaaaa;0.919;aaaaaaaaa;
aaaa;0.583;aaaaaaaaaa;
aaaaaa;0.418;a;
a;0.967;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaaaaaa;0.393;aaaa;
aaa;0.659;aaaaaa;
aaaaaa;0.842;a;
aaaaaaaa;0.53;aaaa;
aaaaaaa;0.788;aaaaaaaaa;
aaaaaa;0.869;aaaaa;
aaa;0.429;aaa;
aaaaa;0.891;aaaaaaaaa;
aaaa;0.927;aaa;
aaaa;0.227;a;
aaa;0.425;aaaaa;
aaaaa;0.577;aaaa;
aa;0.532;a;
aaaaa;0.369;aa;
aaaa;0.232;aaaaaa;
aa;0.714;aaaaaaaaa;
a;0.303;aaa;
a;0.507;aaaaa;
aaaaaaaa;0.441;aaaaaa;
aaaaaa;0.868;aaaaaaaa;
aaaa;0.38;aaaa;
a;0.347;aaaaaaaa;
aaaaaaaa;0.807;aa;
aa;0.446;aaa;
aaaaaaaa;0.0413;aaaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.316;aaaaaaaaaa;
aaaaaaaa;0.845;aaaaaa;
aaaaaa;0.63;aaaaa;
aaaa;0.858;a;
aaaaaaa;0.912;aaaaaaa;
a;0.505;aaaaaa;
aa;0.376;aaaaa;
aaaaaaa;0.477;aaaaaaaa;
aaaaaa;0.902;aaaaaaa;
aaa;0.504;aaa;
aaaaaaa;0.301;aa;
aaaaaaaa;0.969;aaaaaaa;
aaa;0.35;aaaaaaa;
a;0.668;aaaaaaa;
aaaa;0.945;aaaaaa;
aaaa;0.123;aaaaaaaaa;
aa;0.727;aaaaaaaaaa;
aaaaaaa;0.978;aaaaaaaaa;
aaaaaaaa;0.877;aaaa;
aaaaaa;0.332;aaaaaa;
aa;0.169;aaaaaaa;
aaaa;0.782;a;
aaaaaa;0.7;aaaaaaa;
aaaa;0.974;aaaaaaaaa;
aaaaaaa;0.222;aaaaa;
aaaaaaa;0.849;aaaaaaaaa;
aaaaa;0.703;aaaa;
a;0.0638;aaaaaa;
aaaaaaaa;0.00593;aaaaaaaa;
a;0.426;aaaaaaa;
aaaaaaaa;0.654;aaaa;
aaaaaa;0.553;aaaaaaaaa;
aaaaaa;0.293;a;
aaa;0.845;aaaaaa;
a;0.149;aaaaaa;
aaaa;0.911;aaaaaaaaa;
aaaaa;0.517;aa;
aaaaa;0.609;aa;
aaaaaaa;0.777;aaaaa;
aaaa;0.157;aaaaaaaaaa;
aaaaa;0.884;aaaaaaaaaa;
aaaaa;0.501;aaa;
aaaaaaaa;0.265;aa;
a;0.235;aaaaaaaaa;
aaaa;0.0492;aaaa;
aaaaaaaa;0.697;aaaaaaaa;
aaaaaaa;0.431;aaaaaaaaa;
aa;0.256;aaaaaaaa;
aaaaaaa;0.152;a;
a;0.00831;aaaaaaa;
aaaaaaa;0.919;aaaaaaa;
aaaa;0.449;aaaaa;
aa;0.458;aaaa;
aaaaaaa;0.879;aaa;
aaaaaa;0.138;aaaaaaaaa;
aaaaaa;0.572;aaaaaaaaaa;
aa;0.754;aaaaaaaa;
aaaa;0.735;aaaaaaaa;
aa;0.868;aaaa;
aaaaaa;0.739;a;
a;0.926;aaaa;
aaaaa;0.97;aa;
aaaaaaaa;0.204;aa;
aaaa;0.532;aa;
aaaa;0.813;a;
aaaaa;0.199;aaaaaaaaaa;
aaaaaaa;0.295;aaa;
aaaaaaa;0.819;aaa;
aaa;0.487;aaaa;
aa;0.185;aaaaa;
aaa;0.867;aaaa;
aa;0.397;a;
aa;0.48;aaa;
aaaaaaaa;0.525;aaaaaaaaa;
aa;0.869;aaaaaaaaaa;
aaaaa;0.308;aaaaaa;
a;0.57;aaaaaaaaa;
aaaaa;0.878;aa;
a;7.26e-05;aaa;
aaaaaa;0.78;aaa;
aaaaaaaa;0.234;aaaaaa;
aa;0.441;aaaaaaa;
aaaaaaa;0.702;aaa;
aa;0.814;aaaaaaaa;
aaaa;0.0241;aaaa;
aaaaaa;0.384;aaaaaaaaa;
a;0.163;aaaaaaaaa;
aaaaaaa;0.855;aaaaaa;
aaaaaa;0.395;aaaaa;
aaaa;0.222;aaaaaaaaaa;
aaaa;0.464;aaa;
aaa;0.872;aaaaa;
aaaa;0.869;aa;
a;0.322;aaaaaa;
aaaaaa;0.686;aa;
aaaaa;0.272;aaaaaaaa;
aa;0.578;aaaaaaa;
aaaaaaa;0.276;aaa;
aaaaaaaa;0.00964;aaaaaaaaaa;
a;0.656;aa;
aaaaaa;0.0616;aaaaaaa;
aaaaaaa;0.282;aaaa;
aa;0.615;aaaaaaa;
aaaaa;0.143;aaaaaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaa;0.472;aaaaa;
aaaaa;0.166;aaaaaaaaa;
aaaaaa;0.622;aa;
aaaa;0.191;aaaa;
aaaaaa;0.661;aa;
aa;0.99;aaaaaaaa;
a;0.254;aaaa;
a;0.831;aaaaaaaaa;
aaaa;0.485;aaaaaaaaa;
aa;0.551;aa;
a;0.457;aaaaaaaaa;
aaaaaa;0.722;a;
aaaaa;0.2;aaaaaa;
aaaaaaa;0.523;aaaaaaaaaa;
aaaaaaaa;0.59;aaaaaaa;
aaaaa;0.517;aa;
aaa;0.778;aaaa;
aaaaaa;0.516;aaaaaaaaa;
aaaaaaaa;0.339;aa;
aaaaaa;0.0347;aaaaaaaaaa;
aaaaaa;0.491;aaaaaaaaaa;
aaa;0.458;aaaaaa;
aa;0.433;aaaaaaa;
aaaa;0.602;aaaaaaaaaa;
aaa;0.186;aaaaaaaaaa;
aaaaaaaa;0.993;aaaa;
a;0.798;aaa;
aaaaa;0.0952;aaaaaaaaa;
aaaa;0.237;aaaaa;
a;0.807;a;
aa;0.193;aaaaa;
aaaa;0.159;aaaaaaa;
aaaaa;0.594;aaaa;
a;0.121;aaa;
aaa;0.518;aa;
aa;0.779;aaaaaa;
aaaa;0.578;aaa;
aaa;0.426;aaaaaaaa;
aaaaaaa;0.913;aaaaaa;
aaaaaaaa;0.84;aaaaaa;
aa;0.101;aaaaaaaa;
aa;0.0127;aaaa;
aaaaaaa;0.0743;aa;
aaaaaa;0.416;aaaaaaaaa;
aaaaa;0.986;aaaaaaaaaa;
aaa;0.19;aaaaa;
aaaaa;0.641;aaa;
a;0.137;aaaaaaa;
aaaaaa;0.125;aaaaa;
aaaa;0.545;aaaa;
aaaaa;0.254;aaaaaaa;
aaaaaaa;0.273;aaaaaaaaaa;
aaaaaaa;0.988;aaaaaaaaaa;
aaaaaa;0.175;aaaa;
aa;0.724;aaaaaaaaa;
aaa;0.421;aaaa;
aaaa;0.0334;aa;
aaaaaaa;0.022;aaa;
aaaaaaaa;0.679;aaaaa;
aaaaaaaa;0.724;a;
aaaa;0.381;aaaa;
aaaaaa;0.586;aa;
aa;0.133;aaaaaa;
a;0.322;aaaaa;
a;0.936;aaa;
a;0.518;aaaaaaaaaa;
a;0.726;aaaaaa;
aaaa;0.0187;aaa;
aaaaaa;0.152;aa;
aa;0.231;aaaaaaaaa;
aaaaaaa;0.247;aaaaaaaa;
aaaaa;0.479;aaaa;
aaaaaa;0.609;aaa;
aaaa;0.897;aa;
aaa;0.556;aaaaaa;
aa;0.402;aaaaaaaaa;
aaa;0.992;aaaaaa;
aaaaa;0.201;aaaaaaaaaa;
a;0.715;aaaaaaaaa;
aaaa;0.527;aaaaa;
aaaa;0.112;aaaaaaaa;
aaaaaa;0.488;aa;
aa;0.217;aaaa;
aaaaaaaa;0.277;aaaaa;
aaa;0.156;aaa;
aaaaa;0.682;aaaa;
aaaaaaaa;0.863;aaaaa;
aaaa;0.516;aaaaa;
aaaa;0.171;aaaaaaaaa;
aaa;0.388;a;
aaa;0.681;aaaaaaaa;
aaa;0.54;aaaaaaaaaa;
a;0.619;aaaaaaa;
aaaaaaaa;0.358;a;
aaaaa;0.91;aa;
aaaaaaaa;0.774;aaaaaaaa;
aaaaaaaa;0.75;aaa;
aa;0.382;a;
aaaa;0.183;aa;
aaaaaaa;0.948;aa;
aaaaa;0.135;aaa;
aaaa;0.14;a;
a;0.308;aaaaaaaa;
aaaaaa;0.202;aaaaaaaaaa;
aaa;0.78;aaaaaa;
aaaaaaaa;0.49;aaaaaaaaa;
aaaa;0.891;aaaaaaaaa;
aaa;0.658;aaaaaaaaa;
aaaaa;0.676;aaaaaa;
aaaaaaa;0.77;aaa;
aaa;0.129;aaaa;
aaa;0.329;aaa;
a;0.846;aa;
aa;0.995;aa;
a;0.225;aaaaaaaaa;
aaaaa;0.163;aaaaaaaaa;
aaaaaa;0.74;a;
aaaaaa;0.877;aaaaa;
aaa;0.414;aaaa;
aaaaaa;0.0496;a;
aaaaaaa;0.146;aaaaaaaaa;
a;0.409;aaaaaa;
aaaaaaa;0.571;aa;
aaaaaaaa;0.343;aaaaaaaaaa;
aaaaaaaa;0.362;aaaaaaaa;
aaaaaaaa;0.636;aaaa;
aa;0.128;aa;
aa;0.463;a;
a;0.998;aaaa;
aa;0.341;aaaaaa;
aaaa;0.218;aaaaaaa;
aaaaaa;0.571;aaaaaa;
aaaaa;0.449;aaaaaaaaaa;
aaaaaaa;0.223;a;
a;0.668;aaaaaaaa;
aaaaaaa;0.976;aaaaa;
aa;0.901;aaaaaa;
a;0.339;a;
aaaaaaa;0.362;aa;
aaaa;0.388;aaaaaaa;
aaa;0.7;aaaaaa;
aaaaaaaa;0.766;a;
aaaa;0.943;aaaaaaa;
a;0.197;aaaaaaaaaa;
aaaa;0.987;a;
aaaaaaa;0.264;aaa;
aa;0.189;a;
aaaa;0.0545;aaaaaaaa;
aaaaaaaa;0.929;aaaaaaaa;
aaaa;0.582;aaaa;
aaaaa;0.425;aaa;
aaaaaaa;0.155;aaaaaaaaa;
aaaaaaa;0.134;a;
aaaaaa;0.404;aaa;
aaaaaa;0.24;aaaaaaaaaa;
aaaaaa;0.54;aaaaa;
aa;0.801;aaaa;
aa;0.236;aaa;
aa;0.748;a;
aa;0.505;aaaa;
aaaaaaa;0.733;aaaa;
aaaa;0.956;a;
aa;0.875;aaaa;
aaaa;0.0869;aaaaaaaa;
aaaaa;0.832;aaaaaaaa;
aaaa;0.66;aaa;
aaaaaa;0.525;aaaa;
aaaaaa;0.354;aaaaa;
aaaaaaaa;0.427;aaaaaa;
aa;0.212;aaaa;
aaaaaaaa;0.964;aaaa;
a;0.563;aaaaaaa;
a;0.859;aaaaaa;
a;0.786;aaaaaaaaa;
aaaaaaa;0.373;aa;
aaaaaaaa;0.0625;aaaaaa;
aaaaaaa;0.0862;aaaaaa;
aaaaaa;0.00923;a;
a;0.576;aaa;
aaa;0.805;aaaaa;
aaa;0.342;aaaaaaaaa;
aaaa;0.951;aaaaaaa;
aaaaaaaa;0.74;aa;
aaaaa;0.0727;aaa;
aa;0.52;aaaaaaaaa;
aa;0.744;aa;
aaaaa;0.263;aaaaaaa;
aaaaaa;0.45;aaaa;
aaaaa;0.399;aaaaaaaaa;
aaaaa;0.372;aaa;
aaaa;0.782;aaaaaa;
aaaaaaaa;0.828;aaa;
aaaaaaa;0.453;aaaaaa;
aaa;0.277;aaaaaaaa;
aaaaa;0.771;aaaaaaaa;
a;0.196;aaaaaaaa;
aaaaaaa;0.594;aaaaaa;
aaaa;0.696;aaaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaaaa;0.214;aaaaaaa;
aaaaa;0.838;aa;
a;0.645;aaaaaa;
aaaaa;0.205;aaaaaaa;
aaaaa;0.272;aaaaaa;
aaaaaa;0.799;aaaaaa;
aaaa;0.0126;a;
aaa;0.174;aaa;
aa;0.124;aa;
aaaaa;0.223;aaaaaaa;
aaa;0.594;aaaaaaaaaa;
aaaaaa;0.219;aaaa;
a;0.216;aaaaaaaa;
aaaaaa;0.664;aaaa;
a;0.359;aaaaaaaa;
aa;0.639;aaaaaaaaa;
aaaaa;0.485;aaaaaaa;
a;0.471;aaaaaaaa;
a;0.835;aaaaaaaa;
aaaaaa;0.0447;aaaaaaaaa;
aaaaaaa;0.517;aa;
aaaaaaaa;0.536;aaaaaaa;
aaaaa;0.407;aaa;
aaa;0.0602;aaaaaaaaaa;
aaaaaa;0.692;aaaaaaa;
aaaa;0.135;aaaaaaaaa;
aaaaa;0.745;aa;
aaaaaaaa;0.855;a;
aaaaaaaa;0.757;aaaa;
aaaa;0.188;aaaaaaaaaa;
aaaaa;0.0139;aaa;
aaaaaaaa;0.115;a;
aaa;0.699;aaaaaaaa;
aa;0.787;aa;
aaaaaaaa;0.96;aaaaaaaaaa;
aaaaaaaa;0.0809;aaaaaaaaaa;
aaaaa;0.744;aaaaa;
aaaaaa;0.859;aaaaa;
aaa;0.248;aaaaa;
aaa;0.0833;aaaaa;
aaaaaaaa;0.401;aaaaaa;
aaa;0.601;aaaaaaaaaa;
a;0.758;aaa;
aaaa;0.67;aaaaa;
aaaaa;0.926;aaa;
aaa;0.726;aa;
aaaaaaaa;0.592;aaaaa;
a;0.263;aa;
aaa;0.37;aaaaaa;
aaaaaa;0.867;aaaaaaaaa;
aaaaaa;0.819;aa;
aaaaaaaa;0.0485;aaaaaaaaaa;
aaa;0.743;aaaaaa;
aaaaaaaa;0.897;aaaaaaaa;
aaa;0.393;aaa;
aaa;0.498;aaaaaa;
aaaaa;0.406;aaaaa;
aa;0.662;aaaaaaaaaa;
aaa;0.384;aaaaaa;
aa;0.485;aa;
aaaaa;0.033;aaaa;
aaaaa;0.442;aaaa;
aa;0.56;aa;
aaaaaaaa;0.486;aaaa;
aaa;0.265;aaa;
aaaa;0.101;aa;
aaa;0.176;aaaaaaaa;
aaa;0.64;aaaaaaaaaa;
a;0.0782;aaaaaaaaaa;
aaaaa;0.937;a;
aaaa;0.705;aaaaaaaaa;
aa;0.587;aaaaa;
aaaaaa;0.808;aaaaaaaaaa;
aaa;0.265;aaaaaaaa;
a;0.307;aaaaaaaaa;
a;0.377;aa;
aa;0.232;aaaaaaaaa;
aaaaa;0.503;a;
a;0.591;aaaaaaa;
aaaaaaaa;0.106;aa;
aa;0.408;aaaaaa;
a;0.153;a;
aaaaaa;0.0914;aaaaaaaaa;
aaaaa;0.437;aa;
aaaaa;0.612;aa;
aa;0.394;aaaaaaaa;
aa;0.773;aa;
aaaaaa;0.914;a;
aaaaa;0.814;aaa;
aa;0.191;aaaaaaaa;
aaaaa;0.533;aaaaaaaaa;
a;0.504;aaaaa;
aaaaaa;0.965;aaaaaa;
aaa;0.0157;aaaaaa;
aaaaaa;0.516;aaaa;
aa;0.889;aaa;
a;0.199;aa;
aaaaaa;0.878;aaaa;
aaaaa;0.627;aaaaaaaa;
aaaa;0.0428;aaaaaaa;
a;0.915;aa;
aaaaa;0.988;aaaaaaa;
aaaaaaaa;0.388;aaaaa;
aaaa;0.417;a;
a;0.5;aaaaaaaaa;
aaaaa;0.873;aa;
aaa;0.0172;aaaaaaaaa;
aaaaaaaa;0.418;aaaaa;
aaaaaa;0.592;aaaaaaa;
aa;0.324;a;
aaaaa;0.564;aaaa;
aaaaa;0.579;aaa;
aa;0.209;aaaaaaaaa;
aa;0.27;aaaaaaaa;
aaaaa;0.632;aaaa;
aaa;0.481;aaaaaaa;
aaaaa;0.635;aaa;
aaaaaaa;0.704;aaaaaa;
aaaaaaaa;0.0633;aaa;
a;0.318;aaaaaaaaaa;
aaaaaa;0.18;aaaaaa;
aaaaaaaa;0.0515;a;
aaaaaaa;0.13;aaaaa;
aaaa;0.84;aaaaa;
aaa;0.138;aaaaaaaaaa;
aaaaa;0.874;aaaaaaaa;
aaaa;0.269;aaaaaa;
aa;0.95;aaaaaaaaaa;
aaaaaa;0.729;aa;
aaaaaaaa;0.403;aaaaaaa;
aaaaaaa;0.241;a;
aaaaa;0.205;aaaaa;
aaaaa;0.685;a;
aaaaaaaa;0.337;aaaaaa;
aaaa;0.0242;aa;
aaaa;0.899;a;
aaa;0.44;aaaaa;
aaaaaaa;0.183;aaaaaaaaa;
aaa;0.468;aaaaaaaa;
aaaaaaaa;0.398;aaaaaaaa;
aaa;0.614;aaaaaaaa;
aaaaa;0.349;aaaa;
a;0.519;aaaaaa;
aa;0.11;aa;
aaaaaaaa;0.64;aaa;
aaaa;0.378;aaaaaaaaa;
aaaaaaa;0.48;aaa;
aaa;0.422;aaaaaaaaa;
aaaaaa;0.755;aaaaaaaaaa;
a;0.694;aaaaaaaa;
a;0.603;aaa;
aaa;0.222;aaaaaaaa;
aaaaaaaa;0.525;aaaaa;
aa;0.373;a;
aaaa;0.295;aaaaaa;
aa;0.802;a;
aaaaaa;0.0585;aaaaa;
aaa;0.198;aaaaaaaa;
aaaaaa;0.497;aaaaa;
a;0.445;aaaaaa;
aaaaaaa;0.597;aaaaaaaaa;
aaaaaa;0.312;aaaaa;
aaaaaaa;0.605;aaaaaaaaaa;
a;0.188;aaaaaaaaaa;
aaa;0.882;aa;
a;0.981;a;
aaaaaaa;0.0103;aaaaaaaaaa;
aaa;0.755;aaa;
aaaaaaaa;0.305;aaa;
aa;0.974;aaaaaaaaa;
aaaaaaaa;0.31;aaa;
aa;0.886;aaa;
aaaa;0.8;a;
aaaaa;0.459;aaaaaa;
aaaaaaaa;0.94;aaaaa;
aaaaa;0.244;aaaaaaaaa;
aa;0.773;aa;
aa;0.297;aaaa;
aaaa;0.0977;a;
aaaaaaa;0.997;aaaaaa;
aaaaaaa;0.254;aaa;
a;0.407;aaaaaa;
aaa;0.0363;aaaaaaaaaa;
aaaaa;0.417;aaa;
aaaaa;0.943;aaaaaaaaaa;
aaa;0.881;aaaaa;
aaa;0.0573;aaaaaaa;
a;0.989;aaaaaaaa;
aa;0.653;aaaaaaaaa;
aaaaaaa;0.562;aaaaaaa;
aaaaaaa;0.708;aaaaaaaa;
aaaaaa;0.313;aaaaa;
aaaaa;0.23;aaaaaa;
aaaa;0.584;a;
aaa;0.526;aaaaaaaa;
aaa;0.367;aaaaaaaaaa;
aaaaaaa;0.338;aaaa;
aaaaaaaa;0.748;aaaa;
aaaa;0.859;aaaaaa;
aaaa;0.834;aa;
aaaaaaa;0.000417;a;
aaaaaaaa;0.505;aa;
aa;0.539;aaa;
aaaaaa;0.451;aaaa;
aaa;0.909;aaa;
aaaaaaaa;0.314;aaaaaaaaaa;
aa;0.106;aaaaaaaaa;
aaa;0.24;aaaaaaaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaaa;0.888;aaaaaa;
aa;0.155;aaa;
a;0.992;aaaaa;
aa;0.515;aaaaaaaaa;
aaaaaaaa;0.879;aaaaaaa;
aaaaaaaa;0.852;aaaaaa;
aaaaaaa;0.598;aaaaaa;
aaa;0.632;aaaaaaaaaa;
aaaaaa;0.209;aaaaaaa;
aaa;0.497;aaa;
aaaaaaaa;0.145;aaaaaaaaaa;
aa;0.816;aaaaaa;
aaa;0.224;aaaaaa;
aaaa;0.194;aaaaaaaaa;
aaaaaaaa;0.164;aaa;
a;0.87;aaaaa;
aaaa;0.217;aaaaaa;
aaaaaaaa;0.705;aaaa;
aaaa;0.42;a;
aaaaa;0.453;aaaa;
aaa;0.964;aaa;
aa;0.0149;aaaaaaaa;
aaaa;0.882;aaaaaaa;
aaaaa;0.851;aaaaaaaaa;
aaaaa;0.859;aaa;
aaaa;0.248;aa;
aaaaaaaa;0.706;aa;
aaaaaaaa;0.445;aaaaaaaaaa;
aaaaa;0.161;aaaaaaaaa;
aaaa;0.244;a;
aaaaa;0.724;a;
aaaa;0.826;aaaaaaa;
aaaaaaaa;0.849;aaaa;
a;0.333;aaaaaaa;
aaaaaa;0.216;aaaa;
aaaaaaa;0.575;aaaaaa;
aa;0.596;aaaaaaa;
aaaa;0.751;aaaaaaaa;
aa;0.0321;aaa;
aaa;0.0221;aaa;
aa;0.301;aa;
aaaaaa;0.744;aaaa;
aaaaa;0.298;aaa;
aaaaaa;0.584;aaaaaaaaa;
aaa;0.98;aaaaaaaaa;
aaa;0.769;aaaa;
aaa;0.12;aaaaaaa;
a;0.644;aaaaaa;
aaaaaaa;0.976;a;
aaaaaaaa;0.0943;aaaaaaaaa;
aaaaaaaa;0.859;aaaa;
aaa;0.743;aaaaaaaa;
aa;0.167;aaaaaa;
aaaaaaa;0.404;aaaaaaa;
aaaaaa;0.791;aaaaaaaaa;
aaaaa;0.375;aaa;
aaaaa;0.958;aaaa;
aaaaaaaa;0.534;aaa;
aaaaaaa;0.438;aaaaaaa;
aaaa;0.607;aaaa;
aaa;0.547;aaaaaaaaaa;
aaaaaaaa;0.0889;aaaaaaaaaa;
aaa;0.00144;aaa;
aaa;0.911;aaaaaaa;
aaaaa;0.623;aa;
a;0.939;aa;
aa;0.625;aaaaaaaaa;
aaaaa;0.0726;aaaaaaaaa;
aa;0.617;aa;
aa;0.324;aaaa;
a;0.528;aaaaaaaa;
a;0.386;aaaaaa;
aaaa;0.736;aaaaaaaaaa;
aaaaaaa;0.581;aaaaa;
aa;0.993;aaaaa;
aa;0.645;aaaaaaaa;
aaa;0.142;aaa;
aaaaaaaa;0.496;aaaaaaaaa;
aaaaaaaa;0.783;aaaaaa;
aaa;0.538;a;
aaaaaaa;0.307;aaaaaaa;
a;0.45;aaaaaaaa;
aaaaaaa;0.713;aaaaaaaaaa;
aa;0.992;aaaa;
aaa;0.146;aa;
aa;0.12;aaaa;
a;0.445;aa;
a;0.219;aaaaaa;
a;0.983;a;
aaaaaa;0.86;aaaaaaaaaa;
a;0.0776;aaaaaaa;
aaaaa;0.591;aaaaaaa;
aaaaa;0.692;aaaaaaaaaa;
aaaaaa;0.383;aaaaaa;
aaaaaaaa;0.947;aaaaaa;
aaaaaaaa;0.758;aaaaaaaa;
aaaaaa;0.831;a;
aaaa;0.344;aaaaaaaaa;
aaaaa;0.194;aaa;
aaaaaaaa;0.379;a;
aaaaaa;0.465;aaaa;
aaaaaa;0.35;aaaaaaaaaa;
aaa;0.891;aaaaaaaa;
aaaaaaa;0.532;aaaaaaaaa;
aa;0.351;aaaaaaaaa;
aaaaaaaa;0.942;aaaaa;
aaa;0.7;aaaaaaaa;
aaaaa;0.0269;a;
aaaaaaa;0.888;aa;
a;0.964;aaaaa;
aaa;0.404;aaa;
aaaaaa;0.785;a;
aaaaaa;0.841;aaaaa;
a;0.888;aaaaaaaaaa;
aaaaa;0.923;aa;
a;0.878;aa;
aaaaa;0.116;aaaaaaaaaa;
aa;0.179;aaaaaa;
a;0.013;aaaaaa;
aaaaaaa;0.0373;aa;
aaaaaaa;0.407;a;
aaaaaaaa;0.188;aaaaaaaaa;
a;0.519;aaaaaa;
aaaaaa;0.442;a;
aaaaaaaa;0.236;aaaaaaaaa;
a;0.0414;aaa;
aaaaa;0.683;aaa;
aaaaa;0.741;aaaaa;
aaaaaaa;0.0244;aaaaaa;
aa;0.31;aa;
aaaaa;0.718;aaaaa;
aa;0.305;aaaaa;
aaaaaa;0.603;aaaaaa;
aaaa;0.505;aa;
aaaaaa;0.109;aa;
aaa;0.611;aaaaaaaaa;
aaa;0.687;aa;
aaaaaa;0.536;aaa;
aaaaaa;0.729;a;
aaaaa;0.0275;a;
aaaaaa;0.817;aa;
aaaaaaa;0.84;aaaaaaaa;
aaaa;0.627;aaaa;
aaaa;0.898;aaaa;
aaaaa;0.083;aaa;
a;0.113;aa;
aaaaa;0.297;aaaaaaaaa;
aaaaaaaa;0.0156;aaaaaaaa;
aaa;0.243;aa;
aaaaa;0.0777;aaa;
aaaaa;0.553;aaaaaaaaa;
aaaaaa;0.775;aaaaaaa;
aaa;0.266;aaaaaaaaaa;
aaa;0.983;aaaaaaaa;
aaaa;0.23;aaa;
aaaa;0.146;aaaaaaaaa;
aaaaa;0.296;aaaaaaaaa;
aaa;0.211;aaa;
aaa;0.49;aaaaaaaaaa;
aaaa;0.707;aaaaa;
aaaaa;0.731;aaaaaaaaaa;
aaaa;0.864;aaa;
aaa;0.104;aaaaaaaa;
aaaa;0.528;aaaaaaaaa;
aaaaaaa;0.737;aaaaaaaaa;
aaa;0.501;aaa;
aaaaaa;0.694;aaaaaaaaa;
aaaaa;0.974;aaaaaaaaaa;
aaaaaa;0.981;aaaaaaaa;
aaaa;0.802;aaa;
aaaa;0.2;a;
a;0.559;aaaa;
aaaaaaa;0.204;aa;
a;0.47;aaaaaaaaaa;
aaaaaaaa;0.43;aaaaaa;
aaaa;0.113;aaaaaaaaa;
a;0.673;aaaaaaaaaa;
aaaa;0.263;aaaaaaaaaa;
aaa;0.532;aaaaaa;
a;0.746;aaaaaa;
aaaaaaaa;0.0491;aaaaaaaaa;
aa;0.498;aa;
aaaaaaa;0.176;aaaaa;
aaaaa;0.165;aaaaaaaaa;
aaaaaaa;0.307;aaa;
aa;0.0566;aaaaaa;
aaaaaaa;0.598;aaaa;
aaaaa;0.215;aaaaaaaaa;
aaaaaaaa;0.449;aaaaaa;
aaaaa;0.939;aaaaaa;
aaaaaaa;0.156;aaaaaaaaa;
aaaaaaaa;0.485;aaaaa;
aaaaa;0.918;aa;
aaaaa;0.513;aaaa;
aa;0.491;aaaaaa;
aaaa;0.0473;aaaaa;
aaaaa;0.958;aaa;
aaa;0.468;aaaa;
a;0.365;aaaaaaaaaa;
