ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.594;aaaaaaa;
a;0.988;aaaa;
aa;0.245;a;
aa;0.837;aaaaaaaa;
a;0.466;aaaaaaa;
aaaa;0.379;aaaaaaaaa;
aaaa;0.00729;aaaaaa;
aaa;0.718;aaa;
aa;0.892;aaa;
a;0.296;aaaaaaaa;
a;0.809;aaaa;
aaa;0.656;aa;
aaa;0.0678;aa;
a;0.589;aaaaaaaa;
a;0.0453;aaaaaaa;
aaa;0.0526;aa;
aaa;0.486;aaa;
aa;0.0264;aaaaaaa;
aaaa;0.144;aaaaaaa;
a;0.488;a;
a;0.611;a;
aaaa;0.683;aaaaaaaaaa;
a;0.34;aaaaaaaaa;
a;0.941;aaaaaaa;
aa;0.414;aaaaaaa;
aaa;0.596;aaaaa;
a;0.703;aaaaaaaaa;
a;0.988;a;
aa;0.697;aa;
aaa;0.0333;aa;
a;0.288;aaaaaaaa;
aa;0.527;a;
aa;0.95;aaaaa;
a;0.272;aaaaaaaaa;
a;0.42;aaa;
a;0.998;aaaaaaaaaa;
a;0.378;aaaaaaaa;
aaaa;0.999;aaaaaaaaa;
aaaa;0.559;aaaaaa;
aaa;0.475;aaaaaaaaa;
aa;0.495;aaaaaa;
a;0.216;aaaaaaaaa;
aaa;0.511;aaaa;
a;0.41;aaaaa;
aa;0.885;aaaaaaaa;
aaa;0.0723;aaaaaaaa;
aaa;0.0187;aaa;
aa;0.793;aaaaaaaaa;
aaa;0.12;aaaaaaa;
aa;0.468;aaaaaaaaa;
aa;0.173;aaaaaaa;
a;0.783;aaaaaaa;
aa;0.305;aaaaaaa;
aa;0.625;aaaa;
aaa;0.626;aaa;
aaa;0.253;aaaaaa;
aaaa;0.904;aaaaaaa;
aaa;0.405;aaa;
aaaa;0.052;aaaa;
a;0.71;aaaaaaaaa;
aaa;0.562;aaaaaaa;
aaaa;0.716;aaaaa;
aaaa;0.87;aaaaaaa;
a;0.811;aaa;
aaaa;0.564;aaaaa;
aaa;0.607;aa;
aaaa;0.745;aaaaaaaaa;
aa;0.524;a;
aaa;0.596;aaaa;
aaa;0.35;a;
a;0.901;aaaaa;
aaa;0.121;aaa;
