ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;a;
aaaa;aaaa;aaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;a;
aaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;a;
aaaaaaa;aa;aaa;
aaaa;aa;a;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
