ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.36;0.969;aaaaaa;
0.0723;0.278;aa;
0.937;0.124;aaaaaaaa;
0.185;0.866;aaaaa;
0.12;0.629;aaaaaaaaa;
0.546;0.819;aaa;
0.985;0.407;aaa;
0.677;0.509;aaaaaaaa;
0.375;0.339;aaa;
0.0229;0.295;aaa;
0.144;0.921;aaaaaa;
0.801;0.45;aaaaaa;
0.76;0.512;aaa;
0.749;0.149;aaaaaaa;
0.0144;0.64;aaaaa;
0.979;0.438;aaaaaaaa;
0.954;0.508;aaaaa;
0.071;0.641;aaaaaaa;
0.657;0.43;aa;
0.971;0.371;aaaaa;
0.421;0.182;a;
0.452;0.568;aaaaaaa;
0.681;0.0288;aaaa;
0.174;0.661;aaaaaaaaaa;
0.331;0.909;aaaaaaa;
0.94;0.566;aaaaaaaaaa;
0.675;0.827;aaaaa;
0.584;0.619;aaa;
0.536;0.491;aaa;
0.585;0.213;aaaaaa;
0.794;0.282;aaaaa;
0.142;0.202;aaaaaaaaaa;
0.825;0.316;a;
0.208;0.788;a;
0.334;0.352;a;
0.804;0.771;aa;
0.514;0.721;aaaaaaa;
0.0712;0.301;a;
0.735;0.984;aa;
0.721;0.973;aaaaaaaaaa;
0.842;0.503;aaaaaaaaa;
0.746;0.469;aaaaa;
0.772;0.467;a;
0.916;0.114;aaaaaaa;
0.803;0.291;aaaaaaaaaa;
0.376;0.821;aa;
0.241;0.229;aaaaaa;
0.771;0.174;aaaaaaaaaa;
0.0364;0.495;aaaaa;
0.534;0.944;aaa;
0.63;0.427;aaa;
0.23;0.655;aaaaaaaaa;
0.472;0.338;aaa;
0.235;0.875;aaaaaaa;
0.835;0.13;aaaaa;
0.454;0.0131;a;
0.668;0.575;aaaaaaaa;
0.369;0.834;a;
0.622;0.132;aa;
0.882;0.139;aaa;
0.145;0.821;aa;
0.0106;0.433;aaaaa;
0.289;0.893;a;
0.149;0.0334;aaaa;
0.239;0.566;aaaaaaaaaa;
0.77;0.866;aa;
0.159;0.711;aaaaaaaaaa;
0.65;0.513;aaaaaaa;
0.557;0.623;aaaa;
0.103;0.192;aaaaaa;
0.821;0.689;aaa;
0.432;0.0826;aaaaaaaa;
0.3;0.588;aaaaaaaa;
0.765;0.909;aaa;
0.322;0.786;aaaaaaaaaa;
0.113;0.396;aaaaaaaaa;
0.169;0.756;aaaaa;
0.286;0.563;aaaaaaa;
0.652;0.249;aaa;
0.189;0.284;aaaaaaaaa;
0.216;0.447;aaa;
0.288;0.00313;aaaaaaa;
0.872;0.155;aaaaa;
0.088;0.117;a;
0.0501;0.535;aa;
0.0336;0.0087;aaa;
0.797;0.855;aaaa;
0.956;0.688;aaaa;
0.0807;0.856;aaaaaaaaa;
0.829;0.41;aaaa;
0.299;0.249;aaaaa;
0.167;0.503;aaaaaaaaa;
0.479;0.449;aa;
0.541;0.428;aaaaaaa;
0.314;0.0696;aa;
0.702;0.597;aa;
0.967;0.676;aaaaaaaa;
0.26;0.637;a;
0.584;0.701;aaaaaa;
0.253;0.138;a;
0.711;0.165;a;
0.583;0.57;a;
0.37;0.159;aa;
0.655;0.0421;aaa;
0.293;0.971;aaaaaa;
0.106;0.0321;aaaaaaaa;
0.776;0.0117;aaaaa;
0.225;0.553;aaaa;
0.323;0.306;aaaaa;
0.659;0.535;aaaaaa;
0.751;0.511;aaaaaaaaa;
0.251;0.615;aaaaaa;
0.922;0.233;aaaaaaaa;
0.514;0.966;a;
0.408;0.517;aaaaaaaaaa;
0.631;0.656;aaaaaa;
0.681;0.228;aa;
0.56;0.492;aaaaaaaaa;
0.432;0.327;aa;
0.918;0.963;aaaaaaaaaa;
0.664;0.269;aaaa;
0.726;0.469;a;
0.176;0.832;aaa;
0.0365;0.0287;aaaaa;
0.111;1;aaaaaaaa;
