ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.424;aaaaaa;a;
0.283;aa;aa;
0.143;a;a;
0.129;aaaaaa;aaaaaaa;
0.49;aaa;aaaaaa;
0.343;a;aaa;
0.436;aaa;aa;
0.903;aaaaa;aaa;
0.501;aaaa;aaaa;
0.366;aaaaa;aaaaaaaa;
0.124;a;aaaa;
0.023;aaaa;aaaaa;
0.879;aaa;aaaaaaaaaa;
0.971;aaaa;aaaaaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.976;aaa;aaaaaaaaa;
0.712;aaaaa;aaaaaaaaa;
0.0746;aaaaa;aaa;
0.6;aa;aaaa;
0.841;aaaaaa;aa;
0.744;aaa;aaaa;
0.294;aaaa;aaaaaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.505;aaa;aaa;
0.619;aaaaa;aaaaa;
0.748;aaa;a;
0.285;a;aaaaaaaaa;
0.39;aa;aaaaaaaa;
0.102;aaaa;aaaaaaa;
0.745;aaaaaa;aa;
0.946;aaaaaa;aaaaaaaaaa;
0.0867;aaaaaa;aaaaaa;
0.788;aa;aaa;
0.624;aaa;aa;
0.12;aa;aaaaaaa;
0.0942;a;aa;
0.704;a;aaaaaaaaa;
0.02;aa;aaaaaa;
0.95;aaa;aaaaaaaaaa;
0.628;aaaaa;aa;
0.755;aa;aa;
0.197;aaa;aaaaaaaaaa;
0.589;aaaaa;a;
0.352;aaa;aa;
0.641;aaaaaa;aaaaaa;
0.622;aaa;aaaaaa;
0.94;aaaa;a;
0.179;aaaaaa;aaaaaa;
0.873;aaaa;aa;
0.829;aaaaa;aaaaaaa;
0.446;aaaa;a;
0.672;aaaaaa;aaaaaaaaaa;
0.52;aa;aaaaaaa;
0.91;aaaaa;aaa;
0.443;aaaaaa;aaaaaaa;
0.899;aaa;aaaaa;
0.941;aaa;aaa;
0.709;aaaa;aaaaaaaa;
0.0609;aaaa;aaaaaa;
0.491;aaa;aaaa;
0.417;aaa;aaaaaaaa;
0.821;aaa;aaaaaaa;
0.903;aaaaaa;aaaaaaaa;
0.661;aaaaa;aaaa;
0.616;aaa;aaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.938;aaaa;aa;
0.758;a;a;
0.283;a;aaaaa;
0.83;aa;aaaa;
0.4;aaa;aaaaaa;
0.447;aaaaaa;aaaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.488;a;a;
0.765;a;aaaaaaaaa;
0.831;aa;aaa;
0.976;aaa;aaaaaaa;
0.488;aaaa;aaaaaaaa;
0.187;aaaa;aaa;
0.326;aaaaa;a;
0.0431;aaa;aaaaaaaaa;
0.979;a;aaaaaa;
0.168;aaaa;aaa;
0.4;aaaaaa;aaaa;
0.969;aa;aa;
0.736;aaaaa;a;
0.095;aaaaaa;aaaaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.757;aaaa;aaaaaaa;
0.954;aaa;aaaaaaa;
0.0894;aaa;aaaa;
0.81;aaa;aaaaaaaa;
0.245;a;aa;
0.221;aaaa;a;
0.0733;aaaaaa;aaaaa;
0.772;aaaa;aaaaaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.92;aaaaaa;aaaaaaaaa;
0.319;a;aaaa;
0.282;a;aaaaaaa;
0.25;a;aaaaaaa;
0.633;aaaa;aaaaa;
0.78;a;aa;
0.47;aaa;aaaaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.489;aaaaa;a;
0.797;aaa;aaaaaaaaaa;
0.0075;aaaaaa;aaaa;
0.504;aaaaa;aaaaaaaaa;
0.252;aaaaa;aaaaa;
0.463;aaa;aaaaa;
0.263;a;aaa;
0.739;a;aaa;
0.258;aa;aaaaaaaaaa;
0.063;a;aaaaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.423;aaaa;aaaaaaa;
0.639;aa;aaaaaaaaa;
0.855;aaaaaa;aaaaaaaa;
0.641;aaaaa;aaaa;
0.984;aaa;aaaaaaaaa;
0.432;aaa;a;
0.105;aaa;aaaaaaa;
0.36;aaa;aaaaaa;
0.271;aaaaa;a;
0.94;aaaaaa;a;
0.591;aaaa;aaaaa;
0.215;aaaa;aaaaaaaaaa;
0.0297;aaaaa;aaaa;
0.481;aaaaaa;aaaaaaaa;
0.58;aaaaa;aaa;
0.753;aaaaa;aaaaaaaaaa;
0.805;aa;aaaa;
0.00279;aaaaaa;aa;
0.301;aaaaa;aaaaaa;
0.0513;aaa;aaaaaa;
0.724;aaa;aaaa;
0.415;a;aaaa;
0.353;aaa;aaaaaaaa;
0.0614;aaa;aaaaaaaa;
0.533;a;aaaaaaa;
0.4;aaaa;a;
0.523;aaaaaa;a;
0.961;a;aa;
0.136;aaaaaa;aaa;
0.166;aa;aaaaaaaa;
0.0835;a;aaaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.183;aaa;a;
0.37;aa;aaaaaaa;
0.985;a;aaaaaaaaa;
0.384;aaaaa;aaaaaaa;
0.22;a;aaaa;
0.556;aaaaa;aa;
0.498;aaaaaa;aaaaaaaa;
0.623;aaaaa;a;
0.509;aa;aaaaaaa;
0.38;a;aaaaaaa;
0.343;aaaaaa;aaaaa;
0.723;aa;a;
0.485;aa;aaaaaaaaa;
0.973;aaaaa;aaaaaaa;
0.0265;aaa;a;
0.242;a;aaaaaaaaa;
0.291;aaaaa;aaaaaa;
0.856;aaaa;aa;
0.499;aaaaa;aaaaaaaa;
0.324;aaaaa;aa;
0.424;a;aa;
0.72;aaaa;aa;
0.213;aaaaa;aaaaaaaaa;
0.925;aa;aaaa;
0.0175;aaaaa;a;
0.667;aaaaaa;aaaaa;
0.932;aa;aaaaaa;
0.481;aaaaa;aaaa;
0.718;aaaaa;aaaaaaaaa;
0.127;aa;aaaaa;
0.187;aaaaa;aaaaaaaaaa;
0.222;aaaaaa;aaa;
0.632;aa;aaaaaaaaa;
0.312;aaaa;aaaaaaaaaa;
0.207;aaaaa;aaaaaaaa;
0.454;a;aaaaaaaaaa;
0.232;aaa;aaaaaaaa;
0.0156;aaaa;a;
0.854;aa;aaaaa;
0.25;aaaaaa;aaa;
0.527;aaaa;a;
0.384;aaaa;aaaa;
0.0374;aaa;aaaaaa;
0.44;aaaa;aaa;
0.11;a;aaaaaa;
0.727;aaaaaa;aaaaaaaa;
0.276;aa;aa;
0.813;aaa;a;
0.699;aaaaaa;a;
0.203;aaaa;aaa;
0.919;a;aaaaaaaaa;
0.365;a;aaaaaa;
0.0222;aa;aaaaaa;
0.589;a;aaa;
0.51;aaaa;aaaaaaaa;
0.415;a;a;
0.21;aaaa;aaaaa;
0.802;aaa;aaaaa;
0.48;aaaaaa;aa;
0.219;aa;aaaaaaaaaa;
0.0173;a;aaaaaaaa;
0.0356;a;aaaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.662;aaaaa;aaaa;
0.446;aaaa;aaaaa;
0.713;aaa;aaaaaaaa;
0.459;a;aaaaaaa;
0.956;a;aaa;
0.294;aa;aa;
0.942;a;aa;
0.757;aaa;aaaaaaa;
0.47;aaaa;aaaaaaa;
0.785;aa;aa;
0.322;aaaa;a;
0.196;a;aa;
0.658;aaaaa;aaaaaaaaa;
0.643;a;aaaaa;
0.652;aaaaa;aaaaaaaaa;
0.313;aaaaa;a;
0.369;aaaaaa;aaaa;
0.459;a;aa;
0.138;aaa;aa;
0.282;aaaaaa;aa;
0.529;aa;aaaaaaaa;
0.694;a;aaaaaaaaaa;
0.323;aaa;aaa;
0.516;aaaaaa;aaaaaaaaaa;
0.909;aaaaa;aaa;
0.382;aa;aaaaaaa;
0.619;aaaa;a;
0.269;aaa;aaaaaaa;
0.902;aa;aaaaa;
0.25;aaaaaa;aaaaa;
0.106;aaaa;aaaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.35;aaaa;a;
0.945;aaaaaa;aaaaa;
0.38;aaa;aaaaaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.903;aa;aaaaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.117;aaa;aaaaaaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.154;a;aaaaaaaaa;
0.085;aaaaa;aaaaaa;
0.0895;a;aaaa;
0.543;aaaaaa;aaaaaaa;
0.508;aaa;aaa;
0.388;aaaa;aaaaaaaa;
0.546;aaaa;a;
0.585;aaa;aaaaa;
0.385;aaaa;aaaaaaaa;
0.55;aa;a;
0.856;aaaaa;aaa;
0.154;aaaa;aaaa;
0.55;aaaaa;aaaaaaaa;
0.212;aaa;aaaaaaaaa;
0.183;aaaaaa;aaaaaaaaa;
0.438;aaaaaa;aaaaaaaaa;
0.894;aaaaa;aaaaa;
0.282;aaaaa;aaaaaa;
0.918;aa;aaaaaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.605;aaaaaa;aaaaaaaa;
0.409;aaaaaa;aaa;
0.584;aaaaa;aaaaaaaaa;
0.617;a;aaa;
0.254;aaaa;a;
0.065;aaaaaa;aaa;
0.275;aaaa;aaaa;
0.721;a;aaaaaaaaa;
0.561;aaa;aaaaaa;
0.783;aaa;aaa;
0.664;aaaaaa;a;
0.485;aa;aa;
0.566;a;aaaaaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.64;aaa;a;
0.0585;aaaaa;aaaaaa;
0.999;aaaa;aaaaaa;
0.57;aa;aaaaaaa;
0.0812;aaaaaa;aaaaaa;
0.563;aa;aaaa;
0.735;a;aaaaaaaaaa;
0.604;aa;aaaaaaaa;
0.218;a;aaaaaaaaaa;
0.506;aaaaa;aaaaa;
0.312;aaa;aaaaaa;
0.206;aaaa;aaa;
0.851;a;aaaaaaa;
0.403;a;aaa;
0.173;aaaaaa;aaaaaaa;
0.89;aaa;aaaaaaaaa;
0.388;a;aaaaaaa;
0.000841;a;aaa;
0.609;aaa;aaa;
0.808;aaaa;aaaaa;
0.446;aa;aaaaaaa;
0.564;aa;aaaaaaaaa;
0.0326;aaaaa;aa;
0.306;aaaa;aaaaa;
0.766;aaaaaa;a;
0.641;aaaaaa;aa;
0.832;aaaaa;aaaaaaaa;
0.501;a;aaaaaa;
0.68;aa;a;
0.119;aaaaa;aaaaa;
0.0883;aaaa;a;
0.351;aaaaa;aa;
0.655;aaaaaa;aaaaaaaaaa;
0.496;aa;aaaaaaaa;
0.993;aaaa;aaaaaaaa;
0.651;aaa;a;
0.717;aaa;aaaaaa;
0.383;aaa;aaaaaa;
0.292;aaaaaa;aaaaaa;
0.4;aaaa;aaaaaaaaa;
0.932;aaaaaa;a;
0.173;aaa;aaaaaaaaa;
0.954;aa;aaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.305;aaaaa;aaa;
0.0034;a;aaaa;
0.803;aaa;aaaaa;
0.0442;aa;aa;
0.53;aaaaa;aa;
0.0163;aaa;aaaaaaaaa;
0.258;a;aaaaa;
0.671;aaaa;aaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.482;aaa;aaaa;
0.527;aaaaaa;aa;
0.313;aaaaa;aaaaaa;
0.593;aaaa;aaaaaaa;
0.759;aaaaaa;aaaaaaaaa;
0.766;a;aaaaaaaaa;
0.625;a;aaaaaaaa;
0.974;aaaa;aaaaa;
0.544;aaaaa;a;
0.195;aaa;aaaaaa;
0.909;aaaaa;aaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.539;a;aaaaaa;
0.0758;aa;aaaa;
0.255;aaaaa;aaaaaa;
0.115;a;aaaaaa;
0.761;aa;aa;
0.385;aaaa;aaaaaaa;
0.798;a;aaaaaa;
0.101;aaaaa;aaaaaaaaa;
0.719;aaaa;aaaaa;
0.243;a;aaaaaaaaaa;
0.0475;aaaaa;aa;
0.383;aaaa;aaaaaaaaa;
0.405;aaa;a;
0.539;aa;aaaaaaaaaa;
0.0227;aa;aaaaa;
0.177;aaaa;aaaaa;
0.748;aaaaa;aaaaaaaa;
0.0134;aaaa;aaa;
0.633;aaaaa;aa;
0.694;aaa;aa;
0.524;aaaaa;aaaaaaaaaa;
0.415;aaa;aaaaa;
0.67;aaa;aaaa;
0.611;aa;aaaaaaaaaa;
0.324;aaaaa;aaaaaaaa;
0.794;aaaaa;aaaaaaaa;
0.469;aaaaaa;aa;
0.138;aaaaa;aaaaaaaaa;
0.129;aa;aaaaaaaa;
0.917;aaaa;aaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.436;a;aaaaa;
0.633;aa;aaaaaaaaa;
0.981;aaa;aa;
0.586;aaaaaa;a;
0.49;aaaaa;aa;
0.203;aaaaaa;aaaaaaaaaa;
0.322;aa;aaaa;
0.129;a;aaaaaaa;
0.319;aaaa;aaaaaa;
0.883;a;aaaaaaa;
0.316;aaaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.742;aaaaa;aaaa;
0.65;aaa;a;
0.487;aaaaaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaaaaa;
0.567;aaa;aaaaaa;
0.325;aa;aaa;
0.785;aaaaa;aaaa;
0.517;aaaaaa;aa;
0.146;aaaaa;aaaaaa;
0.312;aaaa;aaaaaaa;
0.167;a;aa;
0.162;aaa;aaaaaaaaa;
0.794;a;aaaaa;
0.791;aaaa;aaaa;
0.0416;aaaa;aaaaaaaa;
0.0747;a;aaaaaa;
0.223;aa;aaaa;
0.994;aaaaa;aaaaa;
0.285;aaaa;aaaaaa;
0.604;aaa;a;
0.693;aaaaa;aaa;
0.582;a;a;
0.48;a;aaaaaaaa;
0.2;aaaaa;aaaa;
0.99;a;aaaaaaaaa;
0.157;aa;aaaa;
0.38;aaaa;a;
0.223;aaaa;aaaaaaa;
0.138;aaaa;aa;
0.0973;aaaaaa;aaaaa;
0.876;aaaaa;aaaaaaaa;
0.602;aa;a;
0.203;aaa;aaaaa;
0.794;aaaaa;a;
0.0131;aaa;aaaaaa;
0.638;aa;aaaaaaaaaa;
0.0722;a;aa;
0.0114;a;aaaaaa;
0.774;aaaaa;aaaaaa;
0.568;aaa;aaaaa;
0.85;a;a;
0.0157;aaa;aaaa;
0.303;aaaaa;aaaaaaa;
0.839;a;aaaaaaaaa;
0.207;aa;aaa;
0.373;aaaaaa;aaaaaaaa;
0.0785;aa;aaaa;
0.133;aaaa;aaa;
0.162;aa;aaaaaaa;
0.372;aa;aaaa;
0.238;aaaaaa;a;
0.827;aaa;aaaaaaaa;
0.513;aaaaaa;aaaaaaaaa;
0.671;aaaaa;aaaaaaa;
0.332;a;aaaaaaaaa;
0.0153;a;aa;
0.35;aaaaaa;a;
0.201;aa;aaaaaaaaa;
0.799;a;a;
0.352;aaa;aaaaa;
0.347;aaa;aaaa;
0.358;aaa;aaaaaaaa;
0.483;aaa;aaaa;
0.731;aaaaaa;aaaaaaaa;
0.942;aaaaaa;aaa;
0.496;aaaaaa;aaaa;
0.393;aaaaa;aaaaa;
0.209;aaa;aa;
0.261;aaaa;aa;
0.905;aa;aaaaaa;
0.77;aaa;aaaaaaaaa;
0.194;aaaa;aaaaaaaa;
0.547;aaaaa;aaaaaa;
0.302;a;aaaaaaaaaa;
0.937;aaaaa;aaa;
0.603;a;aaaa;
0.576;aa;aaaaaaa;
0.0979;aaaaaa;aaaaaaaaa;
0.0741;a;aaaaaaa;
0.302;aa;aaaaaaaaa;
0.679;aaaa;aaaaaaa;
0.761;aaaa;aaaaaa;
0.201;a;aaaaaa;
0.42;aaaa;aaaaaaa;
0.11;a;aaaaaaaaaa;
0.632;a;aaaaaa;
0.111;aa;aaaaaa;
0.694;aaaa;aaaaa;
0.9;aaa;a;
0.000997;aaaaa;aaaaaaa;
0.239;aaaa;aaaa;
0.711;aaa;aaa;
0.858;aa;aaaaaaa;
0.253;aa;aaaaaaa;
0.995;a;aaaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.451;aa;aaaaaaaa;
0.554;aa;a;
0.772;a;aaa;
0.824;aaaaaa;aa;
0.705;aaaaa;aa;
0.935;aaaaaa;aaaaaaaaa;
0.0567;aaaa;aaaa;
0.615;aaaaa;a;
0.772;aa;aaaaaaaa;
0.236;a;aaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.487;aaa;aaa;
0.204;aaaaaa;aaaaaaa;
0.188;aa;a;
0.11;aaaaa;aaaaaaaaa;
0.216;aaaa;aaaaaaaaaa;
0.717;aaa;a;
0.61;a;aaaa;
0.175;aa;aaaaa;
0.434;aaaa;aa;
0.425;aaaaaa;aaaaaaaaa;
0.214;aaaaa;aaaa;
0.661;aaa;aaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.401;aa;aaaaaaaaa;
0.29;a;a;
0.242;aaaaaa;aaaaaa;
0.000333;aaaa;aaaaaa;
0.435;aa;aaaaaaa;
0.539;aa;a;
0.614;aa;aa;
0.595;a;a;
0.619;aaaa;aaaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.818;a;a;
0.198;aaaaa;aaaaaaaa;
0.319;a;aaaa;
0.631;aa;aaaa;
0.0416;aaa;aaaaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.321;aaaa;aaaaa;
0.498;aaa;aaaaaaaa;
0.492;aaa;aaa;
0.917;aaaaa;a;
0.249;a;a;
0.943;aaaa;aaaaaa;
0.325;aaaaa;a;
0.991;aaaa;a;
0.546;aaa;aaaaaaaaaa;
0.571;aaa;aaaaaaaa;
0.535;aa;aaaaaaaaa;
0.619;aaa;aaaa;
0.289;aaaa;aaaaaaaa;
0.574;aaaa;aaaaaaa;
0.13;a;aaaaaaaaa;
0.577;aaaaa;aaaaaaa;
0.759;aaaaaa;aaaaaa;
0.335;aaaaaa;aaaaaa;
0.459;aaa;aaaa;
0.327;aaaa;aaaaaaaaaa;
0.017;a;a;
0.69;aaaaaa;aaaaaaaa;
0.359;aaaaaa;aa;
0.882;aa;aaa;
0.844;aaaaaa;aa;
0.876;aaaa;aaaaaaaaaa;
0.606;aaaaaa;a;
0.799;aaaaa;aa;
0.848;aaaaaa;aaaaaaaa;
0.871;aaaa;aaaaaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.516;a;aaaaaaa;
0.0127;aaaa;aaaaa;
0.46;aaaaa;aaa;
0.115;aa;aaaaaaaa;
0.551;aaaaaa;a;
0.151;aa;aaaaaa;
0.722;aaaaa;aaa;
0.603;aaaaa;aaa;
0.588;aaaa;aaa;
0.676;a;aaa;
0.0504;a;aaa;
0.0543;aaaaaa;aaaa;
0.994;aa;aaa;
0.887;aaaa;aaaaaa;
0.0893;aaaaaa;aaaaaaaaa;
0.881;a;aa;
0.124;aaaaa;aaaaaaaaaa;
0.595;aaaaaa;aaaaaaa;
0.388;a;aaaaa;
0.513;aaaaaa;aaaa;
0.229;a;aa;
0.687;aaaa;aaaaaaaa;
0.309;aa;aaa;
0.237;aaaaa;aaaaaaaa;
0.83;aaaaa;aaaaa;
0.089;a;aaaa;
0.711;aaaaa;aa;
0.47;aaaaa;aaaa;
0.449;aaaa;aaaaaaa;
0.511;aaaa;aa;
0.274;aaaaaa;aaaaaaaa;
0.78;a;aaaaaa;
0.00839;aaaaaa;aaaa;
0.868;a;aaaaaaaaa;
0.197;aa;aaa;
0.0785;aaaaaa;aaaaa;
0.776;aaaaa;aaaaaaa;
0.107;aaaa;aaaaa;
0.926;aaaa;aaaaaaaaa;
0.902;aaa;aaa;
0.231;aa;aaaa;
0.733;aaaaa;aa;
0.136;aaaaaa;aaaaa;
0.359;aaaaa;a;
0.769;aaaaa;aaaaaaaaaa;
0.504;aa;a;
0.245;aaaaaa;aaaaaaaaa;
0.646;aaaaa;aaaaaaaa;
0.965;aaaa;a;
0.679;aaaaaa;aaaaaaa;
0.832;aaaa;aaaaa;
0.255;aa;aaaaaaaaa;
0.675;aaaa;aaaa;
0.228;aa;aaaaa;
0.267;aaaaaa;aaaa;
0.202;aaaa;a;
0.728;aaa;aaaaaaaa;
0.768;aa;aaaaaaaa;
0.0104;aaaaaa;a;
0.373;aaa;aaaaaaa;
0.0932;aaaa;aa;
0.194;aa;a;
0.984;aa;aaaaaaaa;
0.951;aaaa;a;
0.921;aaa;aaa;
0.486;aa;a;
0.656;aaaaa;aaaaaaaa;
0.00458;a;aaa;
0.238;aaaaa;aaaaaa;
0.68;a;aaaaaa;
0.966;aaaaaa;aaaaa;
0.689;aa;aaaaa;
0.924;aaaa;aaaa;
0.447;a;aaaa;
0.358;aa;aa;
0.698;aa;aaa;
0.424;a;aaaa;
0.712;a;aaaaaaaaa;
0.861;aaa;aaaaaaa;
0.893;aaa;aaaa;
0.68;aa;aaaaa;
0.015;aaaaaa;aaa;
0.303;aaaaa;aaaaa;
0.565;aaaa;aa;
0.997;aaa;aaaa;
0.865;aaa;aaaaaaaaa;
0.292;a;aaaaaaaa;
0.232;aaa;aaaaaaaaa;
0.232;aa;a;
0.327;a;aaaaaaa;
0.717;aaaa;aaaaaaa;
0.149;aaaa;aaaaaaa;
0.944;aaa;aa;
0.777;a;aaaaaaaaa;
0.206;a;aaaa;
0.519;aaaa;aaaaaaaaa;
0.969;aa;a;
0.636;aaa;a;
0.306;aa;aaaaaaaa;
0.702;aaaaaa;aaaaaaaa;
0.384;aa;aa;
0.35;aaaa;aaa;
0.684;aaa;aaaaa;
0.153;aaaaaa;aa;
0.759;aaaaaa;a;
0.984;aaaaa;aaaa;
0.264;aaaa;aaaaaa;
0.655;aaaa;aaa;
0.461;aaaaaa;aaa;
0.541;aaaa;aaaa;
0.182;aaa;aaaaaa;
0.527;a;aaa;
0.64;aaaa;aaaaa;
0.251;aaaaaa;aaaaaaaaaa;
0.738;aaaaa;aaaaaaa;
0.332;aaaaa;aaa;
0.026;aaaaaa;aaa;
0.669;aa;a;
0.359;aaaaaa;aaaaaaaa;
0.406;aa;aaaaaa;
0.371;aaaaa;a;
0.97;aaa;aaa;
0.07;aaaaaa;a;
0.256;aaaa;aaaaaaaaa;
0.884;aaaa;aaa;
0.477;aaaa;aaaaaaaaa;
0.0445;aaaa;a;
0.103;a;aaaaaaaa;
0.146;aaaa;aaaaaa;
0.619;aaaaaa;aaaaaaa;
0.986;aaaaaa;aaaaaaaaa;
0.124;aaa;aaaaaaaaa;
0.0167;aaaaaa;a;
0.692;aaaaa;aaaaaaaaaa;
0.0826;aaaaa;aaaaaaaaaa;
0.347;a;aaaaa;
0.197;a;aaaaaaaa;
0.656;aaa;aa;
0.134;aaaa;a;
0.25;aaaa;aaaaaaa;
0.399;aaaa;aaaaa;
0.805;a;aaaaaaaaaa;
0.244;aaaaa;aaaaa;
0.273;aaaaaa;aa;
0.28;aaaa;aaaaaa;
0.551;aaaa;aaa;
0.976;a;aaaaaaaaaa;
0.795;aaaaa;aaaaaa;
0.509;aaaa;aaa;
0.308;aaaa;aaa;
0.419;aaaaa;aaaaaaa;
0.594;aa;aaaaaaaa;
0.464;aaaa;aaaaaaaa;
0.151;a;a;
0.342;aaa;aaaaaaaaa;
0.885;aa;aaaaaa;
0.161;aaaa;aaaaaaa;
0.996;aaaaa;a;
0.721;aaaa;aaaaaaaaa;
0.369;a;aaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.92;aaa;aaaaaa;
0.58;aaaa;aaa;
0.644;aaaaa;aaaaaaa;
0.713;aaaaaa;aaaaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.655;aa;aaaaaaa;
0.336;a;aaaaaaaa;
0.789;aa;aaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.227;a;aaaaaa;
0.26;a;aaaaaaaaaa;
0.965;a;aaaaaa;
0.787;aaaaaa;aaa;
0.00638;aa;a;
0.902;aaaa;aaaa;
0.391;aa;aaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.303;aa;aaaaaaa;
0.561;aaaaaa;aaaaaa;
0.22;aa;aaa;
0.493;a;aaaaaaaa;
0.174;a;aaaaaaaaa;
0.605;aa;aaa;
0.534;aaaa;aaaaaa;
0.934;aa;aaaaa;
0.11;aaaaaa;aaaaaaaaaa;
0.247;aaaa;aaaa;
0.761;aaa;aaaa;
0.274;aaaaa;aaa;
0.0312;aaaa;aaaaaa;
0.416;aaaaaa;a;
0.81;aaaa;aaaaaaaaaa;
0.442;aaaa;aaaaaa;
0.871;aaa;aaaaa;
0.528;aaaaa;aaaaaaaa;
0.0843;aaa;aaaaaaa;
0.629;aaaaa;aaa;
0.889;aaaaa;aaaaa;
0.913;aaaaaa;aaaaaaaaa;
0.382;aaa;aa;
0.472;aaaaaa;aaaa;
0.643;aaaa;aa;
0.606;aaaaa;aaaaaaaa;
0.856;aaa;aaaa;
0.87;aaaaa;aaaaaa;
0.568;a;a;
0.112;aaaa;a;
0.108;aaaa;a;
0.163;aaaa;aaaaaaa;
0.353;a;aaa;
0.0915;aa;aa;
0.919;aaaaaa;aa;
0.725;aaaaaa;aaaaa;
0.212;aaaa;aaa;
0.939;aaa;aaaaaaaaa;
0.145;aaa;a;
0.482;aaa;aaa;
0.0117;aaa;aaaaaaa;
0.953;aaaa;aaaaaaa;
0.345;aaaa;aaaaaa;
0.575;aaaaaa;aaaaaaaa;
0.428;aaaa;aaaa;
0.488;aaaaa;aa;
0.205;a;aaaaaaaaa;
0.461;aaa;aaaaaaa;
0.63;aa;aaaaaaaaaa;
0.765;aaa;aaaaaaaaaa;
0.299;aaaaaa;aaaaaa;
0.396;aaaaa;aaaaaa;
0.33;a;aaa;
0.545;aaa;aaaaaaaaaa;
0.798;aaa;aaaaa;
0.487;aaaa;aaaa;
0.555;a;aaaaaaa;
0.0371;a;aaaaaaaa;
0.446;aa;aa;
0.369;a;aa;
0.463;a;aaaaaaaa;
0.238;a;aaaaaa;
0.45;aaa;aaaa;
0.628;aaa;a;
0.466;aaaaaa;aaaaaa;
0.189;a;aaaaaaaaaa;
0.884;a;aa;
0.255;aaa;a;
0.143;aaaa;a;
0.407;aaaaaa;a;
0.931;aaaaa;aaaaaaaa;
0.627;aaaa;a;
0.969;a;aaaaaaaaa;
0.0484;aaaaa;aaa;
0.624;aaaaaa;aaa;
0.951;aa;aaaaaaaa;
0.457;aaaaa;aaaa;
0.556;a;aaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.996;aaa;aaaaaaaa;
0.158;a;aaaaaaaa;
0.5;aaa;aaaaa;
0.603;aaa;aaaaaaaaaa;
0.0773;aaa;aaaa;
0.0503;a;aaaaaaaa;
0.52;aaa;aaaaa;
0.347;a;a;
0.152;aaaa;a;
0.331;aaaa;aaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.608;aaa;aaaaaaa;
0.537;aaaaa;aaaaa;
0.278;a;aaa;
0.277;aaaaaa;aaaaaaaa;
0.272;aaaaa;aa;
0.903;aaaa;a;
0.0235;aa;aaaaaaaaa;
0.0648;aaa;aaaaa;
0.803;a;aaaa;
0.639;aaa;aaa;
0.231;aaaa;aa;
0.908;aaa;aaa;
0.263;aaaaaa;aaaa;
0.178;aa;aaaaaaaaaa;
0.338;aaa;aaaaaa;
0.158;a;aaaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.888;aa;aaaaaaa;
0.943;a;aaaaaaa;
0.601;aaaa;aaaaaaaaa;
0.499;aaaa;aaaaaaaaaa;
0.287;aaaa;aaaa;
0.839;aaa;aaaaaaaaaa;
0.138;aaaaaa;aaaa;
0.749;aa;aaaaaaaaa;
0.865;aaa;aaa;
0.142;aaaaaa;aaaaa;
0.998;aaaaaa;aaaaaaaaaa;
0.716;aaaaaa;a;
0.351;a;aaaaaaa;
0.117;a;a;
0.407;aaaa;aaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.0168;a;aaaaaaaaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.674;aa;aaaaaaa;
0.195;aaaa;aaaaaaaa;
0.0777;aaa;aa;
