ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.647;0.679;aaaa;
0.916;0.0226;a;
0.155;0.22;aa;
0.779;0.951;aaaaaaaa;
0.89;0.167;aaa;
0.74;0.301;aaaaaaa;
0.299;0.483;aa;
0.719;0.634;aaaa;
0.821;0.85;aaaaaaa;
0.828;0.426;aaa;
0.518;0.0657;aaaaaaaaa;
0.444;0.162;aa;
0.796;0.361;aaaaaa;
0.946;0.0189;a;
0.235;0.169;aaaaaa;
0.955;0.555;aaaaaaa;
0.354;0.106;aaaaaaaaa;
0.00395;0.432;aaaaaaa;
0.45;0.125;a;
0.672;0.888;aaaaaaaaa;
0.0903;0.937;aaaa;
0.545;0.446;a;
0.661;0.409;aaaaaaaa;
0.544;0.758;aaaaaa;
0.594;0.281;aaa;
0.863;0.8;aa;
0.995;0.934;aaaaaaaaaa;
0.773;0.605;aaaaaa;
0.677;0.0512;aa;
0.224;0.243;aaaaaaaaa;
0.769;0.206;a;
0.793;0.225;aaaaa;
0.0267;0.422;aaaa;
0.0464;0.649;aaaaaaaaaa;
0.0447;0.347;aaaaaaaa;
0.0943;0.656;a;
0.201;0.752;aaaaaa;
0.55;0.857;aa;
0.0222;0.116;aaaaaaaaaa;
0.0541;0.886;aaaaaa;
0.865;0.983;aaaaaaaaaa;
0.393;0.533;aaaaa;
0.0537;0.976;aaaaaa;
0.568;0.561;aaa;
0.285;0.122;aaaaaaaaa;
0.388;0.729;a;
0.781;0.264;aaaa;
0.561;0.704;a;
0.502;0.494;aaaaaaaaaa;
0.683;0.282;aaaaaaaa;
0.868;0.776;aaaaaaa;
0.0414;0.584;aaaaaa;
0.913;0.502;aaaaa;
0.0185;0.246;aaaaaaaaaa;
0.363;0.224;aaa;
0.73;0.509;aaaaaaaa;
0.531;0.877;aaaaaa;
0.293;0.81;aaaaaaaaaa;
0.135;0.306;aaaaaaa;
0.213;0.471;aaaaaaa;
0.95;0.838;a;
0.585;0.144;aaa;
0.337;0.126;aaaaaaaaa;
0.803;0.228;aaaa;
0.561;0.36;aa;
0.238;0.759;aaaaaaaaa;
0.897;0.294;aaaaaaaaa;
0.496;0.869;aaaaaaaa;
0.411;0.866;aaaaaaaa;
0.0926;0.852;a;
0.776;0.324;aaaaaaaaaa;
0.0436;0.413;aaa;
0.477;0.551;aaa;
0.232;0.652;aaaaa;
0.0819;0.477;aaaaaaaaa;
0.532;0.906;aaa;
0.934;0.827;aaaa;
0.451;0.758;aaaaaa;
0.411;0.421;aa;
0.738;0.265;aa;
0.564;0.0769;aaaaaaa;
0.505;0.52;aa;
0.418;0.815;aaaaa;
0.182;0.204;aaaaaaaaaa;
0.873;0.219;aaaaaaaa;
0.762;0.066;aaa;
0.205;0.958;aa;
0.806;0.188;aaaa;
0.707;0.287;aaaaaaaaa;
0.659;0.461;a;
0.598;0.646;aaa;
0.445;0.986;aaaaaaaaaa;
0.793;0.613;a;
0.605;0.416;aaaaaaaaaa;
0.758;0.416;aaaaaaaaa;
0.371;0.4;a;
0.967;0.454;aaaaaaa;
0.027;0.343;a;
0.111;0.854;aa;
0.715;0.0058;aaaaaa;
0.139;0.148;aaaaaaaaa;
0.104;0.476;aaaaaaaaaa;
0.905;0.585;aaaaaaaa;
0.536;0.554;aaaaa;
0.498;0.292;aaaaaaa;
0.0528;0.133;aaa;
0.493;0.392;aa;
0.299;0.94;aaaa;
0.0699;0.574;aaaaaaaa;
0.816;0.269;aaa;
0.441;0.251;aaaaaaa;
0.102;0.11;aaaaaa;
0.912;0.715;aaa;
0.924;0.37;aaaa;
0.973;0.698;aa;
0.298;0.597;aaaaaaaa;
0.736;0.0681;aa;
0.461;0.134;aaa;
0.706;0.264;aa;
0.899;0.0408;aa;
0.5;0.14;aaaaaaaaaa;
0.918;0.884;aaa;
0.666;0.448;a;
0.408;0.537;aaaa;
0.879;0.0114;aaaaaaaaa;
0.271;0.394;aaaaaaa;
0.562;0.44;aaaaaaa;
0.0273;0.365;a;
0.806;0.875;aaaaaaaaaa;
0.867;0.991;aaaaaaaa;
0.496;0.507;aaaaaaaa;
0.653;0.353;aaaaaa;
0.671;0.349;aa;
0.152;0.996;aaaa;
0.44;0.532;aaaaaaa;
0.188;0.324;aaaaaa;
0.821;0.263;aa;
0.84;0.434;a;
0.924;0.662;aaaaa;
0.144;0.26;aaaaa;
0.87;0.782;aaaaaaa;
0.861;0.28;aaa;
0.728;0.193;aaaaaaaaa;
0.135;0.781;a;
0.908;0.692;aaaa;
0.164;0.532;a;
0.105;0.423;aaaa;
0.62;0.405;aaaaaa;
0.0786;0.37;aaaaaa;
0.0668;0.448;aaaaa;
0.0304;0.726;a;
0.386;0.342;aaa;
0.75;0.15;aa;
0.132;0.0543;aaaaaaaaaa;
0.391;0.411;aaaaaaaa;
0.234;0.934;aaaaaaaaaa;
0.074;0.916;aaaaa;
0.351;0.626;aa;
0.721;0.75;aaa;
0.45;0.727;a;
0.289;0.187;aaaaaa;
0.646;0.103;aaaaaa;
0.426;0.436;aaaaaaaaaa;
0.421;0.529;aaaaaaaaa;
0.349;0.257;aaaaaaaaaa;
0.646;0.607;aaaaaaaaa;
0.0535;0.724;aaaaaaa;
0.27;0.86;aaaaaaa;
0.0633;0.871;aaaa;
0.544;0.349;aaaaaa;
0.0158;0.74;aaaaaaaaaa;
0.283;0.402;aaaaaaaaaa;
0.198;0.861;aaaaaa;
0.125;0.318;aaaa;
0.861;0.587;aaaaaaaa;
0.124;0.104;aaaaaaa;
0.866;0.789;aa;
0.773;0.544;aaaaaaaaaa;
0.515;0.939;aaaa;
0.356;0.174;aaaaa;
0.224;0.941;aaaaaaaaa;
0.083;0.588;aaaaaaaa;
0.942;0.678;aaa;
0.759;0.0768;aaaaa;
0.604;0.891;aaaaaaa;
0.0997;0.0678;aaaaaaaaa;
0.16;0.143;aaaaaaaa;
0.111;0.164;a;
0.0194;0.431;aa;
0.207;0.821;a;
0.432;0.335;aaaa;
0.585;0.277;aaaa;
0.419;0.628;a;
0.461;0.303;aaaaaaa;
0.76;0.634;aaaaaaa;
0.734;0.293;aaaaa;
0.488;0.94;aa;
0.735;0.933;aaa;
0.891;0.576;aa;
0.439;0.228;aaaaaaaaa;
0.0481;0.000951;aaaaaaaaaa;
0.642;0.906;aaaaa;
0.832;0.821;aaaaaa;
0.646;0.104;aaaaaa;
0.989;0.941;aa;
0.17;0.35;aaa;
0.847;0.788;aaaaaa;
0.962;0.0965;aaaaaaaaa;
0.805;0.531;aaaaaaaaaa;
0.386;0.455;aaaa;
0.599;0.453;aaaaaaaa;
0.458;0.0436;aaaaaaaaaa;
0.351;0.558;aaaa;
0.956;0.399;aaaaa;
0.254;0.744;aaa;
0.719;0.0505;aaaaaaaaaa;
0.561;0.561;aaaaaa;
0.594;0.89;aaaaaaaaa;
0.336;0.329;aaaaaaa;
0.0554;0.0871;aaa;
0.657;0.21;aaaaaaaaa;
0.217;0.267;aaaaaaa;
0.769;0.101;aaaaaaa;
0.865;0.762;aaaaaaaaaa;
0.804;0.937;aaaa;
0.386;0.668;aaaaaa;
0.0301;0.585;aaa;
0.8;0.245;aaaa;
0.974;0.487;aa;
0.373;0.584;aaaaaaaa;
0.0529;0.609;aaaaa;
0.0331;0.717;aaaa;
0.184;0.52;aaaa;
0.428;0.0905;aaaaaaaa;
0.316;0.0522;aaaaaaaa;
0.129;0.0542;aaaaaaa;
0.811;0.866;aaaaaa;
0.582;0.939;aaa;
0.777;0.83;aaaaaa;
0.528;0.428;aaaaa;
0.418;0.0783;aaaaaa;
0.596;0.831;aaaaaaaaaa;
0.214;0.85;aaaaaaa;
0.554;0.1;aaa;
0.267;0.894;aaaaa;
0.57;0.0989;aaaa;
0.219;0.984;aaaaaaaa;
0.719;0.149;a;
0.79;0.00803;aaaaaaaaaa;
0.354;0.239;aaaaa;
0.371;0.065;aaaaaa;
0.868;0.0343;aaaaaaa;
0.163;0.364;aaa;
0.292;0.328;aaa;
0.625;0.523;aaaaaa;
0.2;0.772;aaaaaaaaa;
0.391;0.189;aaa;
0.802;0.501;aaaaa;
0.676;0.304;aaaaa;
0.187;0.276;aaaa;
0.359;0.748;a;
0.574;0.391;aa;
0.35;0.801;aaaaa;
0.237;0.948;aaa;
0.0659;0.194;aa;
0.0759;0.303;aaaaaaaa;
0.0723;0.762;aaaaaaa;
0.75;0.725;aa;
0.627;0.61;aaa;
0.547;0.948;aaaaaaaaa;
0.876;0.307;aaaa;
0.763;0.0178;aaaaaaa;
0.98;0.202;aaaaa;
0.0673;0.341;aaaaa;
0.99;0.333;aaaa;
0.196;0.195;aaa;
0.865;0.821;aaa;
0.252;0.236;aa;
0.257;0.763;aaaa;
0.48;0.875;aaa;
0.33;0.883;aaaa;
0.711;0.729;aaaaaaaaaa;
0.67;0.752;aaaa;
0.222;0.649;aaaaaaaa;
0.00653;0.814;aaaaaa;
0.224;0.972;aaaaaa;
0.688;0.265;aaaaaa;
0.697;0.235;aaaaaaaaa;
0.5;0.554;aaaaaaaa;
0.4;0.912;aaaa;
0.583;0.171;aaaaaaa;
0.206;0.0193;aaaaaaaa;
0.38;0.0293;aaaa;
0.248;0.0975;a;
0.691;0.4;aaaaaaa;
0.477;0.974;aaaaaaaaaa;
0.882;0.436;aaaaaaaa;
0.841;0.587;aaaaa;
0.779;0.0494;aaaaaaaaaa;
0.532;0.647;aa;
0.787;0.175;aaaaaaa;
0.476;0.148;aa;
0.173;0.782;aaaaaaaaaa;
0.816;0.346;aaaa;
0.431;0.648;aaaaaaa;
0.978;0.864;aaaaa;
0.542;0.223;aaaaaaaa;
0.364;0.62;aaaaaaaaaa;
0.874;0.696;aaaaa;
0.194;0.097;aaaaaaaaa;
0.551;0.352;aaaa;
0.369;0.571;aaaaaa;
0.933;0.585;aaaaa;
0.236;0.55;aaaa;
0.967;0.997;aaaaa;
0.303;0.838;aaaaaaaa;
0.602;0.152;aaaaaaaa;
0.25;0.716;aaaaaaaaa;
0.376;0.81;a;
0.576;0.862;aaaaaaaaa;
0.243;0.659;aaaaaa;
0.297;0.918;a;
0.494;0.736;aaaaaaaaaa;
0.518;0.968;aa;
0.431;0.984;aaaaaa;
0.31;0.308;aaaa;
0.783;0.191;aa;
0.308;0.452;aaaaaaaa;
0.997;0.772;aa;
0.00968;0.686;aaaaaaaaa;
0.272;0.427;aaa;
0.71;0.733;aaaaaaaaaa;
0.458;0.759;aaaa;
0.185;0.553;a;
0.662;0.949;aa;
0.427;0.791;aaaaaaaaaa;
0.202;0.695;aaaaaa;
0.372;0.536;aaaaaaaaa;
0.988;0.0774;a;
0.768;0.0713;aaaaa;
0.134;0.1;aaaaaa;
0.0351;0.647;aa;
0.0294;0.415;aaaaaaa;
0.545;0.485;aaaaa;
0.462;0.18;aaaaaaaa;
0.611;0.808;aaa;
0.298;0.426;aaaa;
0.999;0.198;aaaaaa;
0.189;0.463;aaaaaaaaa;
0.62;0.365;aaaaaaaaaa;
0.419;0.845;aaaaaaaaaa;
0.953;0.257;aaaaaaa;
0.687;0.652;aaaa;
0.417;0.674;aaaaaaaa;
0.098;0.919;aaa;
0.761;0.817;aaaaaaaaa;
0.439;0.526;aaaa;
0.5;0.303;a;
0.356;0.67;aaaaaaaaaa;
0.748;0.619;aaa;
0.859;0.121;aaaaaaaaaa;
0.0919;0.769;aaaaaa;
0.206;0.335;a;
0.547;0.845;aa;
0.792;0.387;aaaaaaa;
0.0869;0.403;aaaa;
0.581;0.505;aaaaaaaaaa;
0.951;0.734;aaa;
0.515;0.464;aaaaaaa;
0.45;0.029;aaaa;
0.405;0.635;aaaaaaaa;
0.895;0.373;aaaaaaaaaa;
0.167;0.592;aa;
0.699;0.85;aaaaaaa;
0.665;0.81;aaaaaaaaa;
0.786;0.617;aaaaaaa;
0.666;0.735;aa;
0.707;0.723;aaaa;
0.407;0.386;aaaa;
0.0854;0.196;aaaaaa;
0.762;0.927;a;
0.0278;0.975;aaaa;
0.333;0.0581;aaaaaaaaa;
0.247;0.714;aaaa;
0.0579;0.856;a;
0.993;0.949;a;
0.885;0.126;a;
0.0807;0.222;aaaaaaaaa;
0.111;0.928;aaaaaaa;
0.984;0.444;aaaa;
0.236;0.592;aaaa;
0.636;0.586;aaaa;
0.712;0.323;aaaaaaaaa;
0.181;0.601;aaaaaaaa;
0.919;0.161;a;
0.0823;0.44;aa;
0.343;0.387;aaaaaaaa;
0.141;0.469;aaaaaaaaaa;
0.143;0.962;aaaaaaaa;
0.677;0.121;aaaaaaaaaa;
0.608;0.0568;aaaa;
0.648;0.365;aaa;
0.194;0.889;aaa;
0.698;0.344;aaaaaa;
0.437;0.559;aaaaaaaaaa;
0.846;0.572;aa;
0.453;0.291;a;
0.524;0.124;aaaa;
0.759;0.368;a;
0.679;0.968;aaa;
0.387;0.163;a;
0.415;0.976;aaaaaaaaaa;
0.615;0.415;a;
0.684;0.024;aaaaaaaa;
0.607;0.111;aaaa;
0.901;0.177;aaaaa;
0.847;0.327;aaaaaa;
0.517;0.488;aaaaaaaaa;
0.828;0.969;aaaaaaa;
0.764;0.809;aaaaa;
0.5;0.921;aaaa;
0.909;0.149;aaaaaa;
0.984;0.176;aaaaa;
0.275;0.926;aaa;
0.223;0.335;aa;
0.0848;0.00806;aaaaaa;
0.67;0.259;aaaaaaa;
0.133;0.0657;a;
0.145;0.945;aaa;
0.621;0.708;a;
0.633;0.126;aaaaa;
0.399;0.809;aaaaaaaaaa;
0.526;0.829;aaaa;
0.94;0.754;aaaaaaaa;
0.249;0.606;aaaaaa;
0.238;0.892;aaaaaa;
0.0463;0.727;aaaaaaa;
0.937;0.233;aaaaaaaaaa;
0.732;0.377;aaaaaaaa;
0.971;0.517;aaaaaa;
0.627;0.661;aaa;
0.76;0.666;aaaaa;
0.138;0.0721;aaaaaaaaaa;
0.259;0.976;aa;
0.6;0.458;aaaaa;
0.762;0.437;aa;
0.00563;0.574;aaaaa;
0.96;0.375;aaaaaaaa;
0.442;0.212;aa;
0.657;0.081;aaaaaaaaaa;
0.294;0.805;aaaaaaaaaa;
0.75;0.443;aaaaaaa;
0.221;0.594;aaaaaa;
0.885;0.674;aaaaaaa;
0.541;0.936;aaaaaa;
0.786;0.513;aaaaaa;
0.996;0.97;aaaaaaa;
0.523;0.272;aaaaaaaaa;
0.831;0.29;aaaaaa;
0.372;0.572;aaaaaaaa;
0.891;0.08;a;
0.124;0.408;aaaaaaaa;
0.869;0.238;aaaaaaa;
0.622;0.669;aaaaaaaa;
0.354;0.818;aaaa;
0.463;0.0636;aaaaaaaa;
0.999;0.773;aaaaaaaaa;
0.806;0.0985;aaaaaaa;
0.996;0.936;aaa;
0.898;0.0698;aaaaaa;
0.619;0.666;aa;
0.814;0.784;aa;
0.0629;0.851;aaaaaaa;
0.68;0.715;a;
0.152;0.543;aaaa;
0.425;0.507;aaaaaaaaaa;
0.727;0.172;aaaaa;
0.702;0.00194;aaaaaa;
0.396;0.163;aaaaaa;
0.768;0.812;aaaaaaaaa;
0.0693;0.934;aaaaaaaaa;
0.967;0.887;aa;
0.0223;0.396;aaaaaaa;
0.459;0.318;aaaaaaa;
0.917;0.33;aaaaaaaa;
0.772;0.666;aaaaaaa;
0.771;0.232;aaa;
0.31;0.0226;aaa;
0.192;0.233;aaaaaaaa;
0.122;0.731;aa;
0.852;0.475;aaaaaaa;
0.856;0.0337;aaaaaaa;
0.303;0.991;aaaaa;
0.408;0.297;aaaaa;
0.996;0.0586;aaaaaaaa;
0.358;0.513;aaaaaa;
0.309;0.326;aaaaaaaaaa;
0.806;0.786;aa;
0.174;0.303;aaaaaaaaa;
0.921;0.417;aaaaaaaa;
0.871;0.557;aaaaaaaaaa;
0.94;0.235;aaaaaa;
0.401;0.94;aaaaaaaa;
0.987;0.885;aa;
0.439;0.248;aaaaaaaaa;
0.316;0.551;aaaa;
0.255;0.144;aa;
0.983;0.447;aaaaaaa;
0.945;0.0719;a;
0.684;0.135;aaaaaaaa;
0.0574;0.352;aaaaaaaaaa;
0.5;0.669;aa;
0.291;0.924;aaaaaa;
0.669;0.0406;aaaaaaa;
0.678;0.128;aaaaaaaa;
0.305;0.141;aa;
0.408;0.251;aaaaaaaa;
0.521;0.0783;aaa;
0.462;0.663;aaaaaaaa;
0.543;0.448;a;
0.906;0.306;aaaaaaa;
0.713;0.651;aaa;
0.573;0.344;aaaa;
0.272;0.885;aaa;
0.492;0.236;aaaaaaaaaa;
0.955;0.713;aaaa;
0.531;0.558;a;
0.618;0.0918;a;
0.388;0.609;aaa;
0.994;0.938;aaaaaa;
0.874;0.79;a;
0.0188;0.764;aaaa;
0.957;0.591;aaaaaaa;
0.855;0.355;aaaaaaaaa;
0.871;0.265;aaaaaaaa;
0.122;0.922;aaa;
0.115;0.327;aaa;
0.883;0.788;aaaaa;
0.884;0.771;aaaaaa;
0.0252;0.135;aaaaa;
0.783;0.692;aaaaaaa;
0.257;0.183;aaaaa;
0.877;0.586;aa;
0.85;0.516;aa;
0.353;0.927;aaaaaa;
0.893;0.468;aaaaaaaaa;
0.387;0.774;a;
0.897;0.863;aaaaa;
0.156;0.297;aaaaaaaaaa;
0.168;0.0928;aa;
0.825;0.0748;aaaaaaaaaa;
0.142;0.985;aaa;
0.39;0.776;aa;
0.658;0.0966;aaaaaa;
0.578;0.448;aaaaaa;
0.128;0.348;aaaaaaaaa;
0.678;0.271;aaaaaaa;
0.0163;0.712;aaaaaaaaaa;
0.512;0.485;a;
0.689;0.0215;aaa;
0.711;0.735;aaaaaa;
0.0522;0.683;aaaaaaaaaa;
0.511;0.277;aaaaaaaaa;
0.774;0.922;aaaaaa;
0.83;0.684;aaaa;
0.556;0.508;aaaaaa;
0.412;0.0233;aaaa;
0.476;0.149;aaaaaaaa;
0.222;0.102;a;
0.186;0.492;aaaaaa;
0.359;0.446;aaaaa;
0.915;0.314;aa;
0.236;0.402;aaaaaaaaa;
0.794;0.486;aa;
0.598;0.706;aaaaaa;
0.775;0.151;aaaaaaa;
0.247;0.877;aaaaaaa;
0.0752;0.263;aaa;
0.0726;0.518;aaaa;
0.52;0.577;aaaaaaaaa;
0.383;0.44;aaa;
0.721;0.681;aa;
0.0161;0.338;a;
0.864;0.953;aaaa;
0.0312;0.036;aaaa;
0.887;0.0944;aaaaaaaa;
0.246;0.977;aaaa;
0.468;0.748;aaaaaaa;
0.184;0.374;aaaaaa;
0.945;0.558;aaaa;
0.733;0.706;aaaaa;
0.679;0.289;aaa;
0.911;0.703;aaaaaaaa;
0.415;0.777;aa;
0.233;0.356;aaaaaaa;
0.406;0.0141;aa;
0.803;0.707;aaaaaaaa;
0.456;0.318;aa;
0.0862;0.0975;aaaaaaaaa;
0.559;0.382;aaaaaaaaaa;
0.152;0.657;aaaaaaaaa;
0.553;0.143;aaaaaaa;
0.0344;0.643;aa;
0.79;0.993;aaaa;
0.68;0.263;aaaaaaa;
0.657;0.927;aaa;
0.852;0.468;aaaa;
0.173;0.175;aaaaaaaaa;
0.144;0.33;aaaa;
0.0177;0.105;aaa;
0.49;0.128;aaa;
0.119;0.908;aaaaaaaaa;
0.616;0.903;aaaaaaaaaa;
0.545;0.425;aaaaaa;
0.348;0.883;aaaaaaa;
0.23;0.058;aaaaaaaaaa;
0.719;0.829;aaaaaaaa;
0.0217;0.806;aa;
0.368;0.846;aaaaaaa;
0.752;0.386;aaaaaaaaa;
0.904;0.0937;a;
0.905;0.619;aa;
0.432;0.133;aa;
0.412;0.451;aaa;
0.12;0.958;aaaa;
0.754;0.0295;aaaaaaa;
0.976;0.781;aaa;
0.938;0.119;aa;
0.194;0.842;aaaaaaaaa;
0.393;0.205;a;
0.474;0.906;aaaaaaa;
0.879;0.47;aaa;
0.808;0.957;aaa;
0.412;0.963;a;
0.707;0.742;aaaaaaaa;
0.647;0.196;aaaaaa;
0.028;0.546;a;
0.416;0.89;aaa;
0.536;0.847;aaaaaaaaaa;
0.458;0.729;aaaaaaa;
0.0862;0.966;aaaaa;
0.277;0.887;aaaaaaaa;
0.258;0.367;aaaa;
0.788;0.609;aa;
0.451;0.806;aaaaaaa;
0.566;0.436;aaaaaaa;
0.197;0.212;aaaaa;
0.543;0.41;aaaaaaaa;
0.91;0.941;aaaaa;
0.323;0.258;aaaaaaaa;
0.118;0.734;aa;
0.558;0.752;aaaa;
0.59;0.147;aaaaa;
0.87;0.911;aaaaaaa;
0.12;0.755;aaaaaa;
0.00207;0.848;aaaaa;
0.574;0.901;aaa;
0.788;0.61;aaaaaaa;
0.786;0.992;a;
0.799;0.228;aaa;
0.676;0.581;aaaaaa;
0.721;0.252;aaaaa;
0.216;0.543;aaaaaaaaa;
0.511;0.16;aaa;
0.161;0.617;aaaaaaaa;
0.0611;0.472;aaaaaaaaaa;
0.707;0.288;aaaaaa;
0.867;0.384;aaaaaaaa;
0.158;0.864;aaa;
0.642;0.689;aaa;
0.409;0.504;aaaaaa;
0.316;0.942;aaaaaa;
0.0639;0.708;aaaaa;
0.963;0.533;aaaaaaaa;
0.438;0.0448;aaaaaaaaa;
0.842;0.729;aaaaaa;
0.743;0.296;aaaa;
0.479;0.913;aaaaa;
0.824;0.581;aaaaaaaaaa;
0.127;0.409;aaaaaaaaa;
0.75;0.389;aaaa;
0.00436;0.317;aaaaaa;
0.921;0.533;aa;
0.608;0.872;aaaaaaa;
0.631;0.731;a;
0.384;0.0684;aaaaaa;
0.946;0.327;a;
0.939;0.459;aaa;
0.287;0.0202;aaaaaaaaaa;
0.135;0.814;aaaaaaaaaa;
0.0957;0.948;aaaaaaaa;
0.485;0.342;aaaaaaaaaa;
0.811;0.435;a;
0.674;0.0644;aaaaaaa;
0.00743;0.883;aaaaaaaa;
0.599;0.763;aaaaaaaaaa;
0.326;0.0278;a;
0.411;0.243;a;
0.394;0.612;aaa;
0.363;0.0701;aaaaaaaaaa;
0.517;0.996;aaaa;
0.351;0.464;aaaaaa;
0.198;0.837;aaaaa;
0.609;0.589;aaaaaaaaa;
0.0381;0.92;aaaaaa;
0.222;0.199;aaa;
0.496;0.0814;aaaa;
0.402;0.356;aa;
0.449;0.932;aaa;
0.366;0.593;aaaaaaaaaa;
0.199;0.491;aaaaa;
0.192;0.333;aaa;
0.305;0.388;aaaaaaa;
0.655;0.807;aaaaa;
0.776;0.619;aaaaaaaaa;
0.199;0.509;aaaaa;
0.372;0.534;a;
0.695;0.615;aaaa;
0.483;0.452;aaa;
0.231;0.799;aaaaaaaaa;
0.251;0.682;aaaaaaaa;
0.242;0.558;aaaaaaaaa;
0.000788;0.247;aaaaaaaa;
0.192;0.304;aaaaaa;
0.136;0.752;aaaa;
0.041;0.759;a;
0.579;0.226;aaaaaa;
0.34;0.201;aaa;
0.119;0.766;aaaaaaa;
0.945;0.602;aaaaaaaaa;
0.281;0.695;aaa;
0.797;0.622;aaaaaaa;
0.626;0.0647;aa;
0.711;0.48;aaaa;
0.472;0.958;a;
0.682;0.272;aaaaa;
0.231;0.893;aaaaaaa;
0.673;0.725;aaaaaaaaa;
0.749;0.889;aaaaaa;
0.924;0.296;aaa;
0.366;0.808;aaaaaaaa;
0.0259;0.779;aaaaaaa;
0.513;0.726;aaaaaa;
0.136;0.175;aa;
0.804;0.0481;aaaaa;
0.62;0.307;aaaaaaaaa;
0.451;0.751;aaaaaa;
0.093;0.221;aaaa;
0.253;0.793;aa;
0.774;0.193;a;
0.589;0.197;a;
0.81;0.308;aaaa;
0.877;0.782;a;
0.131;0.36;aaaaaaaaa;
0.000237;0.978;aaaaa;
0.34;0.065;aaaaaa;
0.232;0.979;aaaa;
0.815;0.509;aaaaaa;
0.512;0.559;aaaaa;
0.64;0.603;aaaaaaaaa;
0.857;0.657;aaaaaaaa;
0.0236;0.895;aaaaaaaaa;
0.0528;0.246;aaaaaaaaaa;
0.191;0.892;aaaaa;
0.259;0.603;aaaa;
0.395;0.405;aaaaaaaaaa;
0.877;0.429;aaaaaa;
0.455;0.436;aaaaaaa;
0.607;0.996;aaaaaaaaaa;
0.816;0.999;aa;
0.593;0.84;aaaaa;
0.265;0.935;aaaaaaaa;
0.474;0.281;aaaaaaaa;
0.515;0.43;a;
0.818;0.788;aaaaa;
0.428;0.0204;aaaaa;
0.951;0.729;aaaaaaaaaa;
0.456;0.401;aaaaaaaaaa;
0.923;0.969;aaaaaaaaa;
0.595;0.917;aa;
0.837;0.754;aaaaaaaaa;
0.461;0.0892;aaa;
0.126;0.257;aaa;
0.405;0.587;aaaaa;
0.15;0.992;aa;
0.0833;0.297;aaaaaaaaaa;
0.0453;0.65;aaaaaa;
0.391;0.0214;aaaaa;
0.444;0.166;aaaaaaaaaa;
0.251;0.422;aa;
0.661;0.769;aaaaaaaaaa;
0.633;0.433;aaaaaa;
0.719;0.272;aaaaa;
0.116;0.978;aaaaaaaaaa;
0.96;0.841;aaaaa;
0.646;0.223;aaaaaaaa;
0.232;0.253;aaaaaa;
0.315;0.948;aaa;
0.345;0.755;aaaaaaa;
0.055;0.198;aaaaaaaaa;
0.518;0.978;aaaaaaaa;
0.175;0.0645;aaaaaaa;
0.92;0.265;aa;
0.579;0.396;aaaaaa;
0.641;0.829;aaaa;
0.316;0.189;aa;
0.815;0.636;aaa;
0.00758;0.352;aaaaaaaa;
0.186;0.774;aaaaaaa;
0.622;0.311;aaaa;
0.876;0.423;aa;
0.9;0.011;aaa;
0.767;0.402;aaaaaaa;
0.756;0.795;aaaaa;
0.952;0.181;aaaaa;
0.782;0.259;aaaaaaa;
0.0944;0.247;aaaaaa;
0.587;0.42;aaaaaaa;
0.77;0.931;aaaaaaa;
0.418;0.265;aaaaaaaaaa;
0.325;0.133;aaaaaaa;
0.285;0.702;aaa;
0.87;0.901;aaaaaa;
0.368;0.395;aaaaaaaa;
0.64;0.264;aaaaa;
0.17;0.34;aaaaaaaaaa;
0.833;0.53;aaaaaaaaaa;
0.582;0.344;aaaaaa;
0.173;0.0693;aaaaaaaaaa;
0.437;0.496;aaaaaaaaaa;
0.973;0.286;aaaaa;
0.441;0.365;aaaaaaa;
0.452;0.946;aa;
0.242;0.125;aaaaa;
0.653;0.558;a;
0.456;0.44;aaaaaaa;
0.49;0.0103;aaaaaa;
0.469;0.413;aaaaa;
0.781;0.683;a;
0.542;0.864;aaa;
0.0868;0.124;a;
0.295;0.164;aaaaaa;
0.837;0.679;aaaaaaa;
0.426;0.208;aaaaaaaaa;
0.242;0.573;a;
0.95;0.277;aaaaaaaa;
0.181;0.69;aaaa;
0.144;0.0399;aaaa;
0.846;0.796;a;
0.625;0.838;aaaaaaaa;
0.67;0.221;aaa;
0.621;0.0772;aaaaaa;
0.456;0.499;aaaaaa;
0.701;0.0844;aaaaaaa;
0.985;0.385;aaaaaaaaa;
0.96;0.653;aaaaaaaaa;
0.347;0.166;aaaa;
0.949;0.198;aaaaaaaa;
0.517;0.721;aaaaaaaa;
0.821;0.567;aaaaa;
0.114;0.536;a;
0.136;0.162;aaaaa;
0.158;0.0646;a;
0.283;0.952;a;
0.608;0.373;aaaaaaaa;
0.167;0.362;aaaaaaaaaa;
0.0153;0.908;aaaaaaaaa;
0.577;0.379;aaaaa;
0.731;0.121;aaa;
0.0299;0.799;aaaaaaa;
0.931;0.527;aaaaaaaaa;
0.174;0.756;aaaaaaaaa;
0.366;0.537;aaaaaaa;
0.625;0.62;a;
0.273;0.938;aa;
0.146;0.237;aaaaaaaaaa;
0.392;0.0187;aaaaaa;
0.263;0.332;aaaaa;
0.789;0.716;aaaaaaaa;
0.939;0.642;a;
0.901;0.753;aaaaa;
0.384;0.887;a;
0.618;0.339;aa;
0.347;0.394;aaaa;
0.635;0.527;aaaa;
0.752;0.373;aaaa;
0.768;0.6;aaaaa;
0.851;0.632;a;
0.978;0.604;aaa;
0.376;0.0947;aaaaa;
0.371;0.797;aaaaaa;
0.186;0.395;aa;
