ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.437;aaaaaaaaaa;
a;0.722;aaaaaaa;
a;0.0144;aaa;
aa;0.288;aaa;
aaaa;0.302;aaaaaaa;
a;0.79;aaaaaaaaa;
aa;0.609;aaaaaa;
aaaaa;0.193;aaaaaaa;
aa;0.337;aaaaaa;
aaaa;0.0302;aaa;
aaaaa;0.928;aa;
aaaa;0.753;aaaaaa;
aaaa;0.396;aaaaaaaaa;
aa;0.135;aaaaaaaaaa;
a;0.107;aaaaaaa;
aaa;0.825;aaaaaaaaa;
aaaaa;0.214;aaaaa;
aaa;0.619;aaaaaa;
aaa;0.586;aaaaaaa;
a;0.525;aaaaaaaaa;
aa;0.81;aaaaa;
a;0.551;aaaaaaaaaa;
aaaaa;0.925;a;
aaa;0.533;aaaaaa;
aaa;0.879;aaaaaaaaa;
aaa;0.647;aaaaaaaa;
aaaaa;0.973;aaaaaa;
a;0.512;aaaaaaaaaa;
aaaa;0.538;aaaaaa;
aaaaa;0.909;aa;
aa;0.833;aaaa;
aa;0.356;aaaaaa;
aaa;0.167;aaaaaaaaaa;
aa;0.132;aa;
aaaaa;0.791;aa;
aaaaa;0.354;aa;
aa;0.623;a;
aaa;0.84;aaaaaaaaa;
aaaa;0.311;aaaaaaa;
aaaaa;0.0685;aaaaa;
a;0.129;aaaaaaa;
a;0.304;aaaa;
aa;0.149;aaaaaa;
aaaaa;0.197;aaaaaaa;
aaa;0.691;aaaaaa;
aaa;0.969;a;
aaaa;0.196;aaa;
aaaaa;0.319;aaaaaaaaa;
aaa;0.847;aa;
aaaaa;0.0426;aaaaaa;
aaaaa;0.376;aaaa;
a;0.764;a;
aaaaa;0.208;aaaaaa;
a;0.393;a;
aaaa;0.945;aaaa;
aaaa;0.141;aaaaaaa;
aa;0.774;aaaaaaa;
aa;1;aaaaaa;
a;0.12;aaaa;
a;0.38;a;
aaaa;0.707;aaaaaaa;
aaaaa;0.335;aaaa;
aaaa;0.309;aaaaaaa;
aaa;0.725;aaa;
aaaaa;0.105;a;
aaaaa;0.874;aaaaa;
aaaa;0.456;aaaaa;
aaaaa;0.514;aaaaa;
aa;0.947;aaaa;
aa;0.505;aaaaaaaa;
a;0.384;aaaaaa;
aa;0.375;aaaaaaaaaa;
a;0.508;a;
aaaaa;0.138;aa;
aaaa;0.148;aaaaa;
aaaaa;0.515;aaaaaa;
aa;0.778;aaaaaa;
a;0.765;a;
aa;0.31;aaaaaaaaaa;
aa;0.701;aaaaaaaaa;
a;0.716;aaaaa;
aaaa;0.303;aaaaaaa;
aaaaa;0.618;aaaaaaaaa;
aaaa;0.865;aaa;
aaaaa;0.852;a;
aaaaa;0.0651;aaaaaa;
aaaa;0.975;aaaaaaaa;
a;0.891;aaaaaaaaa;
