ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.849;aaaaaaaa;
aaaaaaa;0.536;aaaaaaaaa;
aaaa;0.951;aaaaa;
aaaaaaa;0.395;aaaa;
a;0.105;aaaaa;
aaaa;0.483;aaaaaa;
aaaaaa;0.129;aaaaaa;
aaaaa;0.282;aa;
aaaaaa;0.503;aaa;
aaaa;0.904;a;
aaaaaaaaaa;0.362;a;
aaaaaaaa;0.725;aaaaaaaa;
aaa;0.385;aaa;
aaaaaa;0.703;aaaaa;
aa;0.53;aaaaaaa;
aaaaa;0.0937;aaaaaaaaaa;
aaaaaa;0.329;aaaa;
aaa;0.384;aaaaaaa;
a;0.361;aaaaaaaa;
a;0.874;aaaaa;
a;0.929;aa;
aaaaaaa;0.925;aaaaaa;
aaaaaaaaa;0.618;aaaa;
a;0.295;aaaaaaaaa;
aaaaaaaaa;0.204;aaa;
aa;0.868;aaaaaa;
aaaaaaaaa;0.505;aaaaaaa;
aa;0.192;aaaaaaaaa;
aaaa;0.853;a;
aaaaaaaa;0.0818;aaaaa;
aaaaaaaa;0.64;a;
aaaaa;0.768;aaa;
aaaaaaaa;0.694;aaaaaaaaa;
aa;0.555;aaaaaa;
aaa;0.645;aaaaa;
a;0.203;aaaaaa;
aaaaaaaaa;0.0728;aaa;
aaa;0.794;aaaaaaa;
aaaaaa;0.737;aa;
aa;0.717;aaaaaaaa;
aaa;0.776;aaaaaaaa;
aa;0.634;aaa;
aaa;0.892;aaaaaaaaa;
aaaa;0.187;a;
aaaa;0.881;aa;
aaaa;0.428;a;
aa;0.589;aaaaaaaaa;
aaaaaaaaa;0.463;aaaaaaaa;
aaa;0.591;aaaaaaaa;
aa;0.0579;aaaaa;
aaaaaaa;0.725;aaaaaaaaa;
aaaaaaaaa;0.58;a;
aaaaaaaaa;0.233;aaaaaa;
aaaaaaaaa;0.363;aaaaa;
aaaaaaaa;0.994;aaaaaaa;
aaaa;0.0464;aaaaaa;
aaa;0.371;aaa;
a;0.423;aaaaaaa;
aaaaaa;0.537;aaaaaaaaa;
aaaaaa;0.139;aa;
aaaaaaaaa;0.758;aaaa;
aaa;0.581;aaaaa;
aaaaa;0.632;a;
a;0.935;aaaaaa;
a;0.193;aaaaaaaaa;
aaaaa;0.17;aaa;
aaaaaaaaaa;0.711;aa;
a;0.746;aaaaaaaa;
aa;0.147;aaaaa;
a;0.308;aaaaaa;
aaaaaaaaa;0.755;aaaaaaaaaa;
aaaaaaaaaa;0.372;aaaaaaaaa;
aaaaaaaaa;0.416;a;
aaaaa;0.127;aaaaaa;
a;0.194;aaaaa;
aa;0.534;a;
a;0.994;aaaaa;
aaaaaaa;0.0527;aa;
aa;0.63;aaa;
aaaaaaaa;0.159;aaaaaaaa;
aaaaaa;0.498;aaaaaaa;
aaaaaaaaaa;0.776;aa;
aa;0.686;aaaaaaaaa;
aaa;0.845;aaaaaaaaa;
aaaaaaaa;0.902;a;
a;0.454;aaaaaa;
aaaaaaaa;0.426;a;
aaaaaaaaaa;0.724;aaaaaaa;
aaaaaaaa;0.608;aaaaaa;
aaaa;0.262;aaaaa;
aaaaaaaaaa;0.565;aaaa;
aaaaaaaa;0.476;aaaa;
aaa;0.324;aaaaaaaaa;
aaaaaaaaaa;0.777;aaaaaaa;
aa;0.35;aa;
aaaa;0.548;aaa;
aaaaaa;0.398;aaaaaa;
aaaaaaaaaa;0.0711;aaaaa;
aaaaaaa;0.544;aaa;
aaaaaaaaaa;0.498;aaaaaaaaa;
aa;0.671;aaaaaa;
aaaaa;0.807;aa;
aaa;0.282;aaaaaaaa;
aa;0.885;a;
aaaaaaa;0.45;aaaaaaaaaa;
a;0.722;aaaaa;
aa;0.269;aaaaa;
aaaaaaaaaa;0.463;aaaaaa;
aaaaaa;0.186;aaa;
aaaaaaaa;0.674;aaaa;
aaaaaa;0.501;aaaa;
aaaa;0.888;aaaaaaaaa;
aaaa;0.528;aaaaaa;
aaaaa;0.379;a;
aa;0.768;aaaaa;
aaaaaaaaa;0.663;aaaaa;
aaaaaaaaa;0.133;aaaaaa;
aaaaaaaa;0.822;aa;
aa;0.343;aaaaaaaa;
aaa;0.979;aaaaaaaa;
aaaaaaa;0.936;aaaaaaaaa;
aa;0.851;aaaaaaaaaa;
aaa;0.467;aaaaaa;
aaaaaaaa;0.526;a;
aaaaaaaa;0.171;aaaa;
aaa;0.64;aaaa;
a;0.0872;aaa;
aaa;0.56;aaaaaaaaaa;
aaaaaaaaa;0.287;aaaaaaa;
aaaaaaaaa;0.612;aaaaaa;
aaaa;0.528;a;
aaaaaaa;0.133;aaa;
aaaaaaa;0.856;aaaaaa;
aaaaaaa;0.734;aaaaaaaaa;
aaaaaa;0.00447;aaa;
aaaaaaaaa;0.404;aaaaaa;
aaaaaaaaa;0.0248;aaaaa;
aaaaaaaa;0.225;aaa;
a;0.399;aaaaaaaaa;
aaaaaaaaa;0.85;aa;
aaaaaaaa;0.207;aaaaaa;
a;0.32;aaa;
aaa;0.0271;a;
aaa;0.322;aaaaa;
aa;0.502;a;
aaa;0.815;aaaaaa;
aaaaaaa;0.816;aaaaaaa;
aaaaaaaaa;0.861;aaaaaaaaaa;
aaaaaaaaaa;0.339;aaaaaa;
aaa;0.185;aaaaa;
aaaaaaaaa;0.912;aaaaaa;
aaaa;0.146;aaaaaaaa;
aaa;0.0768;aaaaaaaaa;
aaaaaaaa;0.937;a;
aaaaaaaaaa;0.468;a;
aaaaaaaa;0.387;a;
a;0.509;aaaaaaa;
a;0.688;aaaaaa;
aaaaaa;0.0493;a;
aaaaaaaaa;0.688;aa;
aaaaaaaaa;0.219;aaa;
aaaa;0.732;a;
aaaaaaaaa;0.588;aaa;
aaaaaaaaa;0.271;aaaaaaaaaa;
aaaa;0.696;aaaaaa;
aaaaaa;0.404;aaaaa;
aaaaaaaaaa;0.0539;aaa;
aaa;0.317;aaaaaaaa;
aa;0.0899;a;
aaaaaaa;0.771;aaaaaa;
a;0.729;aaaa;
aaaaaaaa;0.804;aaaaaaaaaa;
aaaaaaa;0.535;a;
aaaaaaa;0.613;aaaaa;
aaa;0.901;a;
aaaaa;0.634;aaaaaaaaaa;
aaaa;0.649;a;
aaaa;0.665;aaaaaaaa;
aaa;0.558;aaaa;
aaaaaa;0.0135;aaaaaaaaa;
aaaaaaaaa;0.0485;aaaaaa;
aaaaa;0.293;aaaaaaaa;
aaaaaaaaaa;0.289;aaaaaaaaaa;
aaaaaa;0.901;aaaa;
aa;0.352;aaa;
aa;0.739;aaaa;
aaaaaaaaa;0.213;aaaaa;
aa;0.96;aaaa;
aaaaa;0.299;aaa;
aaaaaaaa;0.471;aaaaaaaa;
aaaaaaa;0.981;aaa;
aaaaaaa;0.567;a;
aaa;0.376;aaa;
aaaaa;0.473;aa;
aaaa;0.411;aa;
aaaaaa;0.298;a;
aaa;0.873;aaaa;
aaaaa;0.687;aaaaaaa;
aaaaaa;0.406;aaaaaa;
aa;0.56;aaaaa;
aaaaaaaaa;0.912;aaaaaaa;
aaaaaaaaaa;0.625;aaaaaaa;
aaaaaa;0.284;aaaaaaaaa;
aaaaaa;0.25;a;
aaaaaaaa;0.44;aaaaaaaaa;
aaaaa;0.63;a;
aaaaaaa;0.168;aaaaaaa;
aaaaaaaaa;0.493;aaaaaaa;
aaa;0.0432;aaaaa;
aaaaaa;0.226;aaa;
aaaaaaa;0.318;aaaaaaaa;
aaaaa;0.188;aaaaaaaaaa;
aaaaaaaaaa;0.302;aa;
aaaaaa;0.199;aa;
aaaaaaa;0.293;aaaaaa;
aaaaaaaaa;0.666;aaaaaaaaaa;
aaaa;0.742;aaa;
aaaaaaaaa;0.676;aaaaaaaaaa;
aaa;0.0339;aaaaaaaaaa;
aaaaaa;0.128;aaaaaaaaaa;
aaaaaaaa;0.205;aaaa;
aaaaaaaaaa;0.592;aaaaaaaa;
aaa;0.961;aaaaa;
aaaaaaaaaa;0.574;aaaaaaaaaa;
aaaaaaaaaa;0.495;aaaaaaaaa;
aaaa;0.954;a;
aaaa;0.431;a;
aaaaaaaaa;0.0726;aa;
a;0.937;aa;
aaaaaaaaaa;0.114;aaaaaaa;
aaaaaaaaa;0.396;aaaaaaaa;
a;0.213;aaaaaaaa;
