ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.982;aaaaaaaa;
a;0.365;aaaaaa;
aaa;0.85;aa;
aaa;0.761;a;
aaaa;0.434;aa;
aaaaaa;0.365;aa;
aa;0.35;aaaa;
aaaaaa;0.384;aaaaaaa;
aaaaaa;0.439;aaaaaaaaaa;
aa;0.998;aa;
aaaaa;0.756;aaaaaaaaa;
a;0.314;aaaaa;
aaaa;0.704;aaaaaaaa;
aa;0.679;aaaaaa;
aa;0.148;aaaaaaaaa;
aa;0.674;aa;
aaa;0.882;aaaaaaaa;
aaaaaa;0.617;aa;
aaa;0.23;aaaaaaaaaa;
aaaa;0.259;aaaaaaa;
aaaaaa;0.000842;aa;
aaaa;0.99;aaaaaaa;
aaaaa;0.00849;aaaaaaaa;
aa;0.57;aaaaaa;
aaaaaa;0.204;a;
a;0.356;aa;
aaa;0.696;aaaaaa;
aaaa;0.552;aa;
aaa;0.86;aa;
a;0.118;aaaaaa;
a;0.644;aaaaaaaaaa;
aa;0.635;aaaaaaaaa;
aaaaa;0.223;a;
aaaa;0.484;aaa;
aa;0.599;aaaaaa;
aaa;0.113;aaaaaaaa;
aa;0.815;a;
aaaaa;0.828;aaa;
a;0.562;aaa;
aaaaaa;0.773;aa;
aaa;0.525;aaaaaaaaaa;
aaaaaa;0.933;aaa;
aaaaa;0.617;aa;
aaaaaa;0.786;aaaaaaaa;
aaaaa;0.95;aaaaa;
a;0.511;a;
aa;0.275;aa;
aa;0.00941;aa;
aaa;0.92;aaaaaaa;
aaaa;0.578;aaaaaaaaa;
aaaaaa;0.0735;aa;
aa;0.504;aaaaaa;
aaaa;0.159;a;
aaaaa;0.802;aaaaaaaaa;
aa;0.872;aaaa;
aaaaaa;0.284;aaa;
aa;0.214;aaaaaa;
aaaaaa;0.673;aaa;
aaaa;0.421;aaaaaaa;
aaaaaa;0.97;aaaaaaaaa;
aaaaa;0.969;aaaa;
aaa;0.646;aaaaaaaaa;
aaaa;0.052;aaaaa;
a;0.634;aaaaa;
aaaaaa;0.52;a;
aa;0.577;aaaaaa;
aaa;0.541;aaaaaa;
aaa;0.854;aaaaaa;
aaaaaa;0.764;aa;
aaaaaa;0.223;aaaaaaa;
aaa;0.229;aaa;
aa;0.105;aaaaaaaaa;
a;0.859;aaaaaaaaa;
aaa;0.154;aaaaaa;
aaaa;0.173;aaaaaaaaa;
aaaaa;0.341;aaaaa;
aa;0.0596;aa;
aaa;0.184;aaaa;
aaa;0.758;aaaaaaaaaa;
aaaaaa;0.318;aaa;
aaaaa;0.5;aaaaaaaaaa;
aa;0.126;aaaaaaaa;
aaaa;0.661;aaaaaaa;
aaaaaa;0.298;aaaaaaaaaa;
aaaaaa;0.466;aa;
aaaa;0.623;aaaa;
aaaa;0.0617;aaaaaa;
aaaaaa;0.116;aaaaa;
aaaaa;0.763;aaaaaaaaaa;
aaaa;0.344;aaaa;
aaaaa;0.138;aaaaaaaaaa;
aaaaaa;0.0479;aaaaaaaaa;
aaa;0.341;aaaa;
a;0.841;a;
aa;0.457;aaaaaaaa;
aaaaa;0.0236;a;
aaaaaa;0.896;aaaaaaaaa;
aaaaa;0.164;aaaaaaaaaa;
aaaaa;0.188;aa;
aaaa;0.346;aaa;
aaaa;0.706;aaaaa;
a;0.812;aaaaaaaaa;
aaaaa;0.644;a;
aaa;0.759;aaaaa;
aaaaa;0.0464;aaa;
aa;0.733;aaaa;
aaaa;0.468;aa;
aaaa;0.882;aa;
aa;0.352;aaaaaa;
a;0.614;aaaaaa;
aaaaa;0.372;aaaaaaaa;
aaaa;0.0238;aaaaa;
aaa;0.415;aaaaa;
aaaaaa;0.211;aaaa;
aa;0.35;a;
aaaaaa;0.583;aaaaaaaaa;
aaaaa;0.785;aaaaa;
aaa;0.546;aaaaaaa;
aaaa;0.667;a;
aaaaaa;0.151;aaa;
aaa;0.125;a;
aaa;0.0519;aaaaaaa;
aaaaa;0.455;a;
a;0.00287;aa;
aaaaaa;0.872;aaaaaaaaa;
aaaaaa;0.271;aaaaaa;
aaaa;0.262;aaaaaa;
aaaa;0.81;aaaaaaa;
aaaaaa;0.59;a;
aaaaa;0.304;aaa;
aaaaa;0.899;a;
aaaaaa;0.901;aaaa;
aaaaaa;0.0111;aaaaaaaaaa;
aaa;0.534;aaaaaaaaaa;
aaaaaa;0.668;aaaaaa;
aa;0.137;aaaaaaaa;
aaaa;0.547;aaaaaaaa;
aaaaa;0.617;aa;
a;0.795;aaaaaaa;
aaa;0.517;aaaaaaa;
aaaaa;0.0334;aaaaaaa;
aaa;0.339;aa;
aaaaa;0.0101;aaaaaaa;
a;0.466;aaaa;
aaa;0.725;aaaaaaaa;
aaaaa;0.113;aaaa;
aaaa;0.186;aaaaa;
aa;0.509;aa;
aa;0.78;aaaa;
aa;0.875;aaaaaaaaa;
a;0.943;aaaa;
aaa;0.537;aaaaa;
aaaaaa;0.589;aaa;
aa;0.158;aaaaaaa;
aaaaa;0.09;aaaa;
aaaa;0.953;aaa;
aa;0.24;aaaaaaaaaa;
aaaaaa;0.347;aaaaaa;
aaaaaa;0.924;aa;
aaa;0.942;aaaaa;
a;0.303;aaaaaaaaa;
aaa;0.247;aaaaa;
aaaaaa;0.537;aaaaaa;
aaa;0.639;a;
aaaa;0.441;aa;
aa;0.369;aaa;
aaaa;0.514;aaaaa;
aaaaaa;0.141;aaaaa;
aa;0.166;a;
aaaa;0.623;aaaaaaaaaa;
a;0.359;aaaa;
aaaaaa;0.0997;aaa;
a;0.924;aaaaaaa;
a;0.824;aaaaaaaa;
aa;0.481;aaa;
aaaa;0.793;aaaaaaa;
aaaaa;0.826;aaaaaaaaa;
aaa;0.625;a;
aa;0.328;aa;
a;0.415;aaaa;
aaa;0.0191;aaa;
aaaa;0.355;aaaaa;
aaaaaa;0.43;a;
aaaaaa;0.465;aaaaaaaaaa;
aaaaa;0.829;aaaaaaaa;
aaaaaa;0.802;aaaaaaaaaa;
aa;0.738;aaaaaaaa;
aaaaa;0.549;aaaaaaa;
a;0.92;aa;
aaaaaa;0.438;aaa;
aaaa;0.588;a;
aaaaaa;0.115;aaaaa;
aa;0.906;aaaa;
aaaa;0.479;aa;
aaaa;0.609;aa;
aaa;0.499;aaaaaaa;
aaaaa;0.00411;aa;
aaa;0.76;aaaaaaa;
a;0.247;aaaaa;
aa;0.216;aaaaa;
aaaaa;0.58;aaaaa;
aaaaaa;0.914;aaaaaa;
aaaa;0.378;aaaaaa;
a;0.719;aaaa;
aaa;0.657;aaaaaaaa;
aaa;0.631;aaaaaaaa;
aaaa;0.864;aaaaaaaa;
aaaa;0.438;aaa;
aa;0.627;a;
aaaa;0.492;aaaaaa;
a;0.869;aa;
aaa;0.94;aaaaaa;
aaaaaa;0.0773;aaaa;
aaaaa;0.624;aaaaaaaaaa;
aa;0.158;aaaaaaaa;
aaaaa;0.552;aaaaa;
a;0.974;aaaaaa;
aaa;0.488;aaaaaaa;
aaa;0.538;aa;
aaaaaa;0.872;aaaaaaa;
aa;0.697;aaaaa;
aaa;0.371;aaaaaaa;
aa;0.641;aaaaaaaa;
aaaa;0.596;aaaaaaaaaa;
aaaaa;0.92;aaaa;
aa;0.718;aaa;
aaaaaa;0.478;aaaaaaaaaa;
aa;0.174;aaaaaaa;
aaaaaa;0.298;aaaaaaaa;
aa;0.26;aaaaaaa;
aaa;0.0569;aaa;
aaaaaa;0.221;aaaaa;
aaaaa;0.634;aaaaaaaaa;
aaaaa;0.431;aaaaaa;
aaaaa;0.184;aaaa;
aa;0.142;aaaa;
aaa;0.33;aa;
a;0.0194;aaaaaa;
aaaa;0.482;aaaaaaaaaa;
aaaaa;0.617;aaaaaa;
a;0.22;aaaaaaaa;
aaa;0.666;aaaaaaaaaa;
aaaaa;0.123;aa;
a;0.836;aaaaaaaaa;
a;0.109;aaaaaaaaaa;
aaaaaa;0.251;aaaaaa;
aaaaa;0.892;aaaaaa;
a;0.829;aaa;
aaa;0.549;aaa;
aaa;0.964;aaaaaaaaaa;
aaaa;0.0552;aaaaaa;
aa;0.988;aa;
aaa;0.419;aaaaaaaa;
aaa;0.478;aaaaa;
aaaaaa;0.572;aa;
aaaaa;0.324;aa;
aa;0.729;aaaaa;
aaa;0.123;aaaaaa;
aaaa;0.192;aaaaaaa;
aaaaa;0.269;aa;
aaaa;0.956;aaaa;
aaaaaa;0.197;aaaaaaaaa;
aaaaa;0.246;aaa;
aa;0.168;aaaaaaaaa;
aaa;0.34;aaa;
aaa;0.57;aaa;
aa;0.446;aaaa;
aaaaaa;0.00905;aa;
a;0.347;aaaaa;
a;0.627;aaaa;
a;0.812;aaaaaaa;
aaaaa;0.221;aaaaaa;
aaaaaa;0.178;aaaaaa;
aa;0.692;a;
a;0.0351;aaaa;
aaaaaa;0.413;aaaaaa;
aaa;0.164;aaaaaaaaaa;
aa;0.253;aaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaa;0.541;aaa;
aa;0.729;aaa;
aaaa;0.874;a;
aaaa;0.499;aaaaaa;
aaaaaa;0.309;aaa;
a;0.887;aa;
aa;0.434;aaaaaaaaa;
aaaa;0.568;aaa;
aaa;0.725;aaaaaaaaa;
aaa;0.787;aaaaaaaaa;
aaaa;0.655;aaaaaa;
aaaaaa;0.331;aaa;
a;0.173;aaaaaaaa;
aaaaa;0.853;a;
aaaaa;0.0847;aaaaaaaaa;
aaaa;0.779;aa;
aaa;0.712;aaaaaaaaa;
aaa;0.3;a;
a;0.452;aaaaaaaa;
aa;0.176;aaa;
aaa;0.777;aaaa;
aaa;0.761;aaaaa;
aaaa;0.879;aaaaaaaa;
aaaa;0.736;aa;
aaaa;0.446;aaaaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaaaaa;0.43;aaa;
aaaaaa;0.988;aaaa;
a;0.577;aa;
aaaaa;0.859;aa;
aa;0.851;aaaaaaaa;
aaaa;0.414;aa;
aaaaa;0.311;aaaaa;
aaaaaa;0.52;aaaaaaaa;
a;0.759;aaaaaaaa;
aa;0.206;aa;
aa;0.164;aaa;
aaaaaa;0.737;aaaaaaaaa;
aa;0.572;aaaaaaaaaa;
a;0.489;aaaaaaaaa;
aaaaaa;0.333;aaa;
aaaa;0.0981;aaaaaaa;
a;0.981;a;
aaa;0.541;aaaaaaaaa;
aa;0.145;aaaaaaaaa;
aa;0.5;aaaaaaaaaa;
aaaaaa;0.923;aaaaaa;
aa;0.948;aa;
a;0.715;aaa;
aaaaa;0.317;aaaaaa;
a;0.901;aaaaaaa;
aaaaaa;0.363;aa;
aaaa;0.682;aaaaaaaaaa;
aaaaa;0.848;aaaaaaa;
aaaaaa;0.309;aaaaaaaaa;
aaaaa;0.737;aaaaaaaa;
aaaaa;0.694;aaaaaaaa;
aaaaa;0.992;a;
aaaa;0.289;aaaaa;
aaaaa;0.0466;a;
a;0.149;aaaaaaa;
aaaa;0.799;a;
aaa;0.68;aaa;
aaaaa;0.201;aaaaa;
a;0.535;aaaa;
aa;0.635;aaaaaaaaa;
a;0.497;aaaa;
a;0.497;aaa;
aaaa;0.786;aaa;
a;0.172;aaaaa;
aa;0.215;aaaaaa;
a;0.238;aaaaaaa;
aaa;0.958;aa;
aaaa;0.965;aaaaa;
a;0.736;aaaaaaaaa;
aaaaaa;0.552;aa;
aa;0.68;aaaa;
aaaaa;0.269;aaaa;
a;0.993;aaa;
aaaa;0.326;aa;
aa;0.719;aaaa;
a;0.38;aaa;
aa;0.64;aaaaaaa;
aaa;0.534;aaaaaaaaaa;
aaaaa;0.687;aaaaaaaa;
aa;0.228;aaaaaaa;
aa;0.0149;aaaa;
aaa;0.526;aa;
aaa;0.127;aaaa;
a;0.359;aaaaaa;
aa;0.952;aa;
aaaaa;0.0223;aaaaaa;
aaaaa;0.814;a;
aaaaaa;0.952;aaaaa;
aaaa;0.925;aaaaaa;
aaaaaa;0.4;aa;
aaaaa;0.621;a;
aaa;0.297;aaaaa;
a;0.789;aaaaa;
aaaa;0.554;aa;
aa;0.558;aaaa;
aa;0.0975;aaa;
aaaa;0.144;aaaaaaaaaa;
aaaaaa;0.589;aaaaaaa;
aaaaaa;0.884;aaaaaaaa;
aaa;0.329;aaaaaa;
aaaaaa;0.839;aaaaaaa;
aaaaa;0.829;aaaaa;
aaaaaa;0.372;aa;
aaa;0.472;aaaaaa;
aaaa;0.373;aaaaaaaa;
aa;0.691;aaaa;
aa;0.743;aaaaaaaaa;
aaaa;0.822;aaaaaaa;
a;0.539;aaaa;
aaa;0.401;aaaaaaaaaa;
aaaa;0.192;aaaa;
a;0.0557;aaaaaaaa;
aaaaaa;0.177;aaaaaaaaaa;
aa;0.39;aaaaaaaaa;
a;0.608;aaaa;
a;0.918;aaaaaa;
aaaaa;0.125;aaaaaaaaaa;
aaaa;0.296;aaaaaaaa;
aaaaa;0.936;aaa;
a;0.766;aaa;
aa;0.732;aaaaaaaaa;
aaaaa;0.0811;aaaaaa;
aaaaa;0.483;a;
a;0.243;aaaaaaaaaa;
aaaa;0.208;aa;
a;0.478;aaaaaa;
aaaaa;0.255;aaaa;
aaaaaa;0.268;aa;
aaaaaa;0.189;aaaaaaa;
aaaa;0.309;aaaaa;
aaa;0.902;aaaaaa;
aaaaaa;0.213;aa;
aaa;0.752;aa;
a;0.317;a;
a;0.158;a;
a;0.657;aaaaaaa;
aaa;0.365;aaa;
aaaaa;0.499;aaaaaaaaa;
aaaaa;0.189;aaaaa;
aaaa;0.116;aaa;
aaaaa;0.41;aaa;
aaaaaa;0.483;a;
aaaa;0.147;aaa;
aaaaa;0.209;a;
aaaaaa;0.983;aaaaaaaa;
a;0.724;aaaa;
aaaaaa;0.995;aaaaaa;
aaaa;0.765;aaaaaaaaa;
a;0.902;aaaaaaaaa;
aaaa;0.797;aa;
aaa;0.304;aaaaaaaa;
a;0.892;a;
aa;0.0517;aaaaaaa;
aaaa;0.612;a;
aa;0.454;aaaaaaa;
aaaaa;0.773;aaaaaaa;
aaaa;0.629;aaaaaaaaaa;
aaaaaa;0.615;aaaaaaaaa;
aa;0.346;aaaaaaaaaa;
aaaaaa;0.472;aaa;
aaaa;0.0577;aaa;
aaaaa;0.282;aaaaaaa;
aaaaa;0.299;aaaaaa;
aaaaa;0.596;aaaaaaaaaa;
aaaa;0.387;aaaaa;
aaa;0.19;aa;
aaa;0.774;aaaaaaaa;
aaa;0.801;aaaaaaaaaa;
a;0.695;aaaaaaaaaa;
aaaa;0.447;aaaa;
a;0.366;aaaaaaaa;
aaaaaa;0.917;a;
aaaa;0.902;aaaaaaaa;
aa;0.183;a;
aaaaaa;0.0148;aa;
aaaa;0.856;aaaaaaaaa;
aaaaaa;0.354;aaaaaa;
aaaa;0.732;aaaaaaaa;
a;0.223;aaaaaaaaa;
aa;0.936;a;
aaa;0.197;aa;
aaa;0.324;aa;
aaaaaa;0.349;aaaaaaaaa;
a;0.344;aaa;
aaaaaa;0.0831;aaaaaaaaa;
aaaa;0.838;aaa;
a;0.474;aaaa;
aaaa;0.923;aaa;
aaaaa;0.43;aaaaaaaaaa;
aa;0.952;aaaa;
aaa;0.817;aaaaaaaa;
aa;0.295;aaaa;
a;0.0846;aaaaaa;
a;0.811;aaaaaaaaaa;
aa;0.385;aaaaaaaaaa;
aa;0.862;a;
aaaaa;0.843;a;
a;0.712;aaaaaaaaa;
aaaaa;0.119;aaaaaaa;
aaa;0.908;aaaaaaaaaa;
a;0.224;aaaaaaaa;
aaaaa;0.894;aaaaaa;
aaaaa;0.468;aaa;
aaaa;0.51;aaaaaaaaa;
aaaa;0.606;aaa;
aaa;0.936;aaa;
aaaaaa;0.885;aaaaaa;
a;0.0968;aaaaaaa;
aaa;0.225;aaaaaaaaaa;
aaa;0.945;aa;
aaaaa;0.199;aaaaaaa;
aaaaaa;0.5;aaaaaaa;
a;0.559;aaaaaaaa;
aaaaa;0.109;aaaaaaaa;
a;0.972;aa;
aaaaa;0.443;aa;
aaa;0.698;aaa;
aaaaaa;0.02;aaaaa;
aaa;0.3;aaaaaaaaa;
aaa;0.933;aaa;
aaaaaa;0.331;aaaaaaaaaa;
aaaaaa;0.155;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.84;aaaa;
aaa;0.352;aaaaaaaa;
aaa;0.134;aaaaaaaa;
aaaaaa;0.951;aaaaaaa;
aaaa;0.47;aaaaaaaa;
aaaa;0.0831;aaa;
aaaa;0.643;aaaaaa;
aaaaaa;0.0566;aaaaaaaaaa;
aa;0.0871;aaaa;
aaaaa;0.0179;aa;
aaaa;0.377;a;
aaaaaa;0.309;aaaaaaa;
aaaa;0.477;aaaaaaaa;
aaaaaa;0.991;aaa;
aaaaaa;0.714;aaaaaaaaa;
a;0.846;aaaaaa;
aaaaa;0.552;aa;
aaaaaa;0.546;aaaaaaa;
aaaa;0.153;aaaaaaa;
aaaaa;0.0429;aaa;
aaaaa;0.438;aaaaaaaa;
aaaaaa;0.477;aaaaaaa;
aa;0.448;aaaaaaa;
aaa;0.0298;aaaaaaaaa;
a;0.26;aaaaa;
a;0.0584;aaaa;
aaaaaa;0.93;aaaaa;
a;0.196;aaaaaa;
aa;0.816;aaaaaaa;
aaa;0.0784;aaaaaaaaa;
aaaaaa;0.859;aaaaaaaa;
aaaaaa;0.245;aaaaaaaa;
aa;0.984;aaaa;
aaa;0.615;aaaaaaaaaa;
aaa;0.987;aaaaaaaa;
aaa;0.695;aaaa;
aaaa;0.651;aa;
aaaaa;0.22;aaaaaaaaa;
aa;0.769;aaaaaa;
a;0.796;aa;
aaa;0.236;aaaaaaaaa;
aaaaaa;0.815;aaaaaa;
aaaaa;0.482;aaaaa;
aaa;0.362;aaaa;
aa;0.397;aaaaa;
aaaa;0.995;aaaaa;
aaa;0.691;aaaaaaaa;
aaa;0.602;a;
aaaaa;0.454;aa;
aaa;0.498;aaaaaaaa;
a;0.984;aaaa;
a;0.235;aaaaaaaa;
a;0.667;aaaaaaaaa;
aa;0.819;aaaaaaaaa;
aaaaa;0.613;aaaaaaaaaa;
aaaaaa;0.635;aaaa;
aa;0.0681;aa;
aaaaaa;0.581;aaaaa;
aaaa;0.778;aaaaaa;
a;0.677;aaaaaa;
aa;0.503;a;
aaaaaa;0.717;aaaaaa;
aaa;0.0286;aaaaaaaa;
a;0.543;aaaaaaa;
aaaa;0.134;aaaaaaa;
aaaaa;0.573;aaaaaaaaaa;
aaa;0.447;aaaaaaaa;
aaaaa;0.828;aaaaa;
aaa;0.984;aaaa;
aaaa;0.131;aaaaaaaaa;
a;0.72;aaaaaaaa;
aa;0.829;a;
aaaaaa;0.914;aaaaaaaaaa;
aaaa;0.909;aaa;
aa;0.85;aaaaaaaaaa;
aa;0.421;aaaa;
aaa;0.898;aaa;
aaaa;0.465;aaaaa;
aa;0.516;aaaaaaa;
aaaaaa;0.575;aaaaaaa;
aaaa;0.714;aaa;
aa;0.649;aaaaa;
a;0.685;aaaaaaaaa;
aaa;0.555;aa;
aaaa;0.396;a;
aaa;0.123;aaaaa;
aaaa;0.758;aaaaaaa;
aaaa;0.861;aaaaaaaaa;
aaaaa;0.671;aaa;
a;0.829;aaaaaaa;
aaaaaa;0.34;aaaaaaaaaa;
aaa;0.742;aaaaaaaaaa;
aaa;0.866;aaaaaa;
a;0.794;a;
aaa;0.234;a;
aaa;0.42;aaaaaaa;
aaa;0.605;aaaaaaaa;
aaaaaa;0.723;aaaaa;
aaaaa;0.759;aaaaaaaaaa;
aaa;0.317;a;
aaa;0.438;aaaaa;
aaa;0.761;aaaaaaaaa;
a;0.362;aaaaaaa;
aaaaaa;0.189;aaaaaa;
a;0.0484;aaaaaaaa;
a;0.217;aaaaaaaaaa;
aaaaaa;0.543;aaa;
aaaa;0.9;aaaaaaaa;
a;0.85;aaa;
aaa;0.783;aaaaaaaaaa;
a;0.827;aaaaaa;
a;0.106;aaaa;
aaaaaa;0.0484;aaaaaaaaa;
aa;0.845;aaaaaaaaaa;
aaaaa;0.99;aa;
aa;0.404;aaaaaaaaaa;
aaaa;0.284;aaaaaaaaaa;
a;0.282;aaaaaaa;
aaaaaa;0.194;aaaaaaa;
a;0.809;aaaa;
aa;0.607;aaaa;
aaa;0.944;aaaaaaaaa;
a;0.391;aaaaaaaaaa;
aaaa;0.386;a;
aaa;0.11;aaaaaaaaaa;
aa;0.523;aaaaa;
aaaa;0.893;a;
a;0.361;aaaaaaaa;
aaa;0.922;aaaaaaaa;
a;0.752;aaaa;
aaaaa;0.976;aaaa;
aaa;0.197;a;
aaaa;0.547;aaaaaaaa;
a;0.736;aaa;
aa;0.8;aaaaaaa;
aaa;0.725;aaaaaaa;
aaaaa;0.187;aaaa;
aaa;0.254;aaaaaaaaa;
aaaaaa;0.924;aaaaaaa;
aaa;0.211;aaaaaaaa;
aaaaaa;0.967;aaaaaaaa;
a;0.0319;aaaaa;
aaaa;0.593;aaa;
aaaaa;0.67;aaaaaaaaa;
aaaaa;0.00926;aaaaaaa;
aaaaaa;0.971;aaaaa;
aaa;0.414;aaaaaaa;
aaaaaa;0.571;aa;
aaa;0.793;aaaaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.0102;aaaaaaaaaa;
a;0.599;aaaaaaaa;
aaaa;0.843;aaaaaaaaaa;
aaaaa;0.288;aa;
a;0.713;aaaaa;
a;0.537;aaaaaaaa;
aa;0.828;aaaaaa;
aaaaa;0.382;aaa;
aaaaaa;0.8;aaaaaa;
aaaaa;0.4;aaaaaaaaa;
aa;0.37;aaaaaaaaa;
aaaa;0.468;aaaaa;
aaaa;0.0335;aaaa;
aaaaaa;0.664;aaaaaa;
aa;0.523;aaaaa;
aa;0.756;aaaaaa;
aaaaa;0.753;aaaaaaaa;
aaaa;0.047;a;
aaaaa;0.423;aaaaa;
aa;0.513;aaaaaaaa;
aaaa;0.713;a;
aaaaa;0.767;a;
aaaaa;0.995;aaaaa;
aa;0.328;aaaaaaa;
aaaa;0.856;aaaaaaaa;
aaaaa;0.564;aaaa;
a;0.841;aaaaaaaa;
a;0.314;aaaaa;
aaaaaa;0.142;aaaaa;
a;0.591;aaa;
aaaaa;0.448;aaaaaaaaaa;
a;0.35;aaaaa;
a;0.554;aaaa;
a;0.63;aaaaa;
aaaaaa;0.459;aaaaa;
aa;0.393;aaaaa;
a;0.785;aaaaaaaaa;
aaaaa;0.73;a;
aaaa;0.851;aaaaaaa;
aaa;0.146;aaaaaaaa;
aaaaa;0.19;aaa;
a;0.418;a;
aa;0.476;aaa;
aaa;0.568;aaaaaaaaa;
aaaaaa;0.872;a;
aaa;0.316;aaaaa;
a;0.95;aa;
aaaa;0.725;aaaaaa;
a;0.251;aaaaaaaa;
a;0.751;aaaaaaaaa;
a;0.39;aaaaaaaaa;
aaa;0.373;aaaaaaaaa;
aaaaa;0.676;a;
aaa;0.932;aaaaa;
aa;0.0485;aaaaaaaaa;
aa;0.965;a;
aa;0.655;aaaaa;
aa;0.285;aa;
aaaa;0.287;aaaaaaa;
aaa;0.484;aaaaaaa;
aa;0.577;aaaaaaa;
a;0.145;aaaaaaaa;
aaaaaa;0.136;aaaaa;
aaaa;0.0574;aaaaaaa;
a;0.617;aaaaa;
aaa;0.134;aaaaa;
aaa;0.881;aaaaaaa;
a;0.765;a;
aa;0.972;aaaaa;
aaa;0.617;aaa;
aaaaaa;0.917;aaaaaaaaa;
a;0.0336;a;
aa;0.18;aaaaaa;
aa;0.653;aaaaaaaaaa;
aaaa;0.371;aaaaa;
aaaa;0.214;aaa;
a;0.568;aaaaaaaa;
a;0.527;aaaaaaa;
aaaaa;0.838;aaa;
a;0.667;aaaaaaaa;
aaa;0.0402;aaa;
aaaa;0.63;aaa;
aa;0.32;aaaa;
aaa;0.794;aaaaaaaa;
aaaaa;0.166;aaaaaa;
aaaaa;0.371;aaaaaaa;
aaaaaa;0.0506;aaaaaaaaaa;
a;0.384;aaaaa;
aaaaa;0.319;aaa;
aaa;0.975;a;
aaa;0.962;aaaa;
aaaa;0.644;aaaaa;
a;0.948;a;
aaaaaa;0.125;aaaa;
aaa;0.928;aa;
aaaa;0.473;aaaa;
aaa;0.597;aaaaaaa;
aaaaaa;0.247;aaaaaaaa;
aaa;0.382;aa;
aaaaaa;0.621;aaaaaaaaaa;
aaaaaa;0.188;a;
a;0.263;aaaaaaaaaa;
a;0.126;aaaaa;
aaa;0.00398;aaaaaaaaa;
aaaaaa;0.989;aaaaa;
aaa;0.997;aaaa;
aaaaaa;0.0789;aaaaa;
a;0.258;aaaaaaaa;
aaaa;0.466;aaaaaaaa;
aaa;0.883;aaaaaa;
aaaaa;0.884;aaaaaaaaa;
aaaaaa;0.658;aaaaaa;
aaa;0.208;aa;
aaa;0.494;aaaa;
aaaa;0.464;aaaaaaaa;
aaaaa;0.904;aa;
aaaaaa;0.447;aaaaaa;
a;0.596;aa;
a;0.679;aaaaaaaaa;
aaa;0.342;aaaaa;
aaaa;0.123;a;
a;0.717;aaaaa;
aaaaaa;0.984;aaaaa;
a;0.323;aaaaa;
aa;0.394;aaaaaaa;
aaaaaa;0.388;aaaaaaaa;
aaaaa;0.817;aaaaaaaa;
aaaaa;0.0779;aaaaaaa;
aaaaaa;0.0733;aaaaaaaa;
aaaaaa;0.416;aa;
aaa;0.899;aaa;
aaaaa;0.0277;aaaaaaaaaa;
aa;0.659;a;
a;0.949;aaaaaaaa;
aaaaaa;0.102;aaaaaaa;
a;0.739;aaaaaa;
aaaaa;0.861;aaaa;
aaaaa;0.232;aaaaa;
aaaa;0.63;aaaaa;
aa;0.881;aaaaaaa;
aa;0.786;aaaaaaa;
aaaaa;0.0976;aaaaaaaaa;
aa;0.312;aaaaaaaaa;
aaaa;0.555;aaaaaaaa;
aa;0.272;aaaa;
aaaaaa;1;aaaaaaaaaa;
aa;0.262;aaa;
aa;0.412;aaaaa;
aaaa;0.562;aaaaaaa;
aaaaaa;0.408;aaaaaaa;
aaaaaa;0.63;aaaaaa;
aaaaaa;0.546;aa;
aaaaaa;0.734;aaa;
aaaa;0.556;aaaaaaaa;
aa;0.909;aaaaaaaaa;
aaaaaa;0.508;aaaaaaa;
aaa;0.492;aaaaaaa;
aaa;0.687;aaaaaaa;
aaaaa;0.292;aa;
aaaaa;0.686;aaaaaa;
aaaaa;0.284;aa;
a;0.632;aaaaaaa;
aaaa;0.405;aaaa;
aaaaaa;0.787;aaa;
aa;0.693;aaaaaaa;
a;0.875;aaaa;
a;0.814;aaaaaaaaaa;
aaaaaa;0.278;aaa;
aaaaa;0.706;aaaaaa;
aaa;0.86;aaaa;
aaa;0.851;aaaaaa;
aaaaa;0.59;aaaa;
aaaa;0.418;aa;
aaa;0.53;aaa;
aaaaa;0.739;aaaa;
aaaaa;0.535;a;
aa;0.44;aaaaaaa;
a;0.718;aaaaaaaaaa;
aaaaaa;0.53;aaaaa;
aaaa;0.48;aaaaaaaa;
a;0.506;aaa;
aaaa;0.706;aaaaa;
a;0.473;aaaaaaaaaa;
aaaaa;0.171;aaaaaaaa;
a;0.0454;aaaaaaa;
a;0.589;a;
aaaa;0.922;aaaaaaaaa;
aa;0.84;aaaa;
aaaaa;0.835;aaaaaa;
aaa;0.574;aaa;
aaaa;0.395;aaaa;
a;0.948;aaaaa;
aa;0.0404;aaaa;
aaaaaa;0.176;aaaaaa;
aaaa;0.419;aaaaaaa;
aaaaa;0.318;aaaaaaaaaa;
aaaaaa;0.821;aaa;
aaa;0.275;aa;
aaaaaa;0.723;aaaa;
aaa;0.778;aaaaaaa;
aaaaaa;0.607;aaaaaaaaaa;
aaaaaa;0.0732;aaaaaaaaaa;
aa;0.118;aaaaaaaaaa;
aaaa;0.574;aaa;
aaaaaa;0.437;aaaaaaaaa;
aaaaaa;0.964;aaaaaaaaaa;
aaaaaa;0.944;aaaaaaa;
aaaa;0.754;aaaaaaa;
