ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.908;aaaa;
aaaaa;0.0498;aa;
aaa;0.726;aa;
aaaa;0.778;aaa;
aaaaa;0.346;aaaaaa;
aaa;0.425;a;
aa;0.69;aaaaaaa;
aaa;0.55;aaaaaaaa;
a;0.515;aaaaa;
aaaa;0.252;aaaaaaaaa;
aa;0.198;aaaaaaa;
a;0.189;aaaaaaaaa;
aaaa;0.797;aaaaaaaaa;
aaa;0.81;aaa;
aaaaa;0.702;aa;
aaaaa;0.154;aaa;
aaaaa;0.706;aaaaaaa;
aaa;0.484;aaaaaa;
a;0.572;aaa;
aaa;0.224;aaaaaaa;
aa;0.371;aaaaaaa;
aaa;0.0532;aa;
aa;0.523;a;
aa;0.674;aaaaaaaaa;
aaa;0.121;aaaaaa;
aaa;0.304;aaaaaaa;
aaaa;0.515;aaaaa;
a;0.469;aaa;
a;0.702;aaaaaaaa;
aaa;0.175;aaaa;
aa;0.957;aaaa;
a;0.832;aaaaa;
aaaaa;0.385;aaaa;
aaaaa;0.217;aaaaaaaaa;
aaaa;0.16;aaaaaaaaaa;
a;0.0926;aaaaaaaa;
aaaaa;0.197;aaaaaa;
aaaa;0.0872;aa;
aaaaa;0.646;aaaa;
aa;0.722;aaaaaaa;
aaaaa;0.29;aaaaaaaaaa;
aaaaa;0.62;aaaaa;
aa;0.548;aa;
aaaa;0.151;aa;
aaaaa;0.275;aaaaaaa;
aaaaa;0.861;aaaaaaa;
aaa;0.141;a;
a;0.669;aaaaaaaaaa;
a;0.29;a;
aaa;0.121;aaaaaaa;
aaaaa;0.438;aaaaaaaa;
aaa;0.41;aaaaa;
aaa;0.943;aa;
aaaa;0.336;aaa;
a;0.615;aaa;
aa;0.122;aaaaaaaaaa;
aaa;0.184;aaa;
a;0.00657;aaaaa;
a;0.202;aaa;
aaaa;0.004;aaa;
aaa;0.37;a;
aaaaa;0.319;aaaaaaaaa;
aaaaa;0.459;aaaa;
aaaa;0.922;aaaaaaaa;
aaa;0.896;aa;
aaa;0.0924;aa;
aa;0.935;aaaaa;
aaaaa;0.265;aaa;
a;0.234;aaaaaaaaa;
aaaaa;0.829;aaaaa;
aaaaa;0.525;aaaaaaaaaa;
a;0.241;aaaa;
aa;0.701;aaaaaaaaaa;
aaaaa;0.367;aaaaa;
aaaaa;0.0289;aaaaaaaaa;
aaaa;0.252;aa;
aaaaa;0.404;aaaaaaaaa;
aaaa;0.627;aaa;
aaaaa;0.636;aaaa;
aaa;0.336;aa;
aaaaa;0.357;aaaaaaa;
aaaa;0.568;aaaaaaaaa;
aaaa;0.2;aaaa;
aaaaa;0.226;aaaaaaaaa;
aaa;0.669;aaaaaa;
aaaaa;0.821;aaaaaaaa;
aaa;0.0943;aaaaaaa;
a;0.93;aaaaaaaaa;
a;0.466;aaaa;
aaaaa;0.679;aaaaaa;
aaa;0.0469;aaaaaaa;
aaa;0.112;aaaaaaaaaa;
a;0.844;aaaaaaaaa;
aa;0.221;aaaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.814;aaaaaa;
aaaaa;0.832;a;
aaaaa;0.643;aaaaaaa;
aa;0.998;aaaaaaa;
aaa;0.349;aaa;
aaaaa;0.393;aaaaaaa;
