ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.77;aaaaaaaa;
aaaaaa;0.459;aaaaaaaaa;
aa;0.794;aaaaaaaaaa;
aaaaa;0.901;a;
aa;0.549;aaaaaaaaaa;
aa;0.0726;aaaa;
aaaaa;0.106;aaaaaaa;
aa;0.185;aaaa;
a;0.525;aaaaaaaaaa;
aaa;0.403;aaaaa;
aaaa;0.167;aaaa;
aaaaa;0.809;a;
a;0.751;aaa;
aaa;0.0713;aaaaaaaa;
aaa;0.403;aaaaaaaa;
aaa;0.304;aaaaaaaaa;
aaaaaa;0.511;aaaaaaa;
aa;0.194;aaaaaa;
aa;0.218;aaaaa;
aaaa;0.0914;aaaaaaaaaa;
a;0.359;aaaaaaaaaa;
aaaaaa;0.824;aaaaa;
aaaa;0.35;aaaaaaaaaa;
aaa;0.167;aaaa;
aa;0.569;aaaa;
aaaaa;0.561;aaaaaa;
aa;0.974;aaaa;
aaaaaa;0.015;aaaa;
aaa;0.736;aaa;
aaa;0.884;aaaaaaaa;
aaaaaa;0.158;aaaaa;
aaaaa;0.282;aaaaaaaaa;
aaa;0.296;aaaaaaa;
a;0.032;aaaaaaa;
aaaa;0.132;aa;
a;0.291;aaaaaaaaa;
aaaaaa;0.337;aaaa;
aaa;0.0758;aaaaa;
aaaaaa;0.818;aaa;
aaaaaa;0.852;aa;
aaa;0.171;aaaaaa;
a;0.4;aaaa;
aaaaa;0.307;aaaaaaaaa;
aaa;0.799;aaaaaaaaa;
aaa;0.78;aaaaaaaaa;
aaaaaa;0.785;a;
aaaa;0.322;aaaaaaa;
aaa;0.429;aaaaaaa;
aaaaa;0.919;aaaaaaa;
aa;0.135;aaa;
aa;0.451;aaaaaaaa;
a;0.516;aaaaaaaaa;
aaa;0.823;aa;
aaaa;0.497;aaa;
aaaa;0.243;aaaaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaaa;0.313;aaaaaaa;
aaa;0.495;aaaaaaa;
a;0.81;aa;
aaaaaa;0.833;aa;
a;0.839;aaaaa;
aaa;0.823;aaaaaaaa;
aaaaaa;0.22;aa;
a;0.19;aaaaaa;
aa;0.533;aaaaaaaaa;
aaa;0.226;aaa;
aa;0.894;aaaaaaaa;
aaaaaa;0.122;aaaaaaa;
a;0.413;aaaaaaaaa;
aaa;0.799;aaaa;
aaa;0.416;aaaaaaaaaa;
aaa;0.26;a;
aa;0.806;aaaaa;
aa;0.959;aaaaaaaa;
aaaaaa;0.101;aaaaa;
aaaaaa;0.736;aaaaaaaa;
aaa;0.799;a;
aaaaa;0.455;aaaa;
a;0.225;aaaa;
aaa;0.0275;a;
aaaa;0.411;aaaaaa;
aa;0.632;aaaaa;
aaaa;0.386;aaaaaaaaa;
aa;0.508;aaaaaaaaa;
aaaa;0.921;aaaaaa;
aa;0.178;aaa;
a;0.0604;aaaaa;
aa;0.332;aaaaaaaaaa;
aaaa;0.369;aa;
a;0.921;aaaaaaaa;
aaaaaa;0.467;a;
aaaa;0.624;aaaaaa;
aaa;0.296;aaaaaa;
a;0.502;a;
aa;0.962;aaaaaaaaa;
aaaa;0.58;aaaaaa;
a;0.619;aaaaaa;
aa;0.788;aaaaaa;
aaaaaa;0.66;aaaaa;
aaa;0.539;aaa;
aaa;0.462;aaaaaa;
aaaaa;0.873;aaa;
aaa;0.295;aaaaaaaaa;
aaaa;0.292;aaaa;
aaaaaa;0.885;aaaaaa;
aaa;0.279;aaaaaaa;
a;0.394;aaaaaaaaa;
a;0.0668;aaaaaaa;
aaaa;0.35;aa;
aa;0.717;aaaaaaaaaa;
aa;0.262;aaaaaa;
aaa;0.425;aaaaaaa;
aa;0.885;aaaaaaa;
aaaaa;0.885;aaaaaaa;
aaa;0.531;aaaaaaaaaa;
aaa;0.0523;aaaaaaaa;
aaa;0.259;aa;
a;0.165;a;
aaaaaa;0.0448;aaaaa;
a;0.292;aaaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
a;0.392;aaa;
aaaaa;0.254;aaaaaaaaaa;
aaaa;0.147;aaaaaaaaaa;
aaaaaa;0.653;aaaa;
aaa;0.197;aaaaaaa;
a;0.236;aaaaaaaa;
aa;0.352;aaaaaaaaaa;
aaaaaa;0.0944;aaaaaaaaa;
aaaaaa;0.64;aaaaaa;
aaaaaa;0.942;aaaaaaaaa;
aaaaaa;0.282;aaaaaaaaaa;
a;0.445;a;
aaaaa;0.351;aaaa;
aaaaa;0.584;a;
aaaaaa;0.0411;aaaaaa;
aaaa;0.0384;aaaaaaa;
aaaaa;0.107;aa;
aaaaa;0.712;aaaa;
aa;0.44;aaaaaa;
aaaa;0.497;aa;
aaa;0.219;aaaaaaaa;
aaa;0.649;aa;
aaaaa;0.974;aaaaa;
aaaa;0.572;aaaaaaaaa;
aaaaa;0.562;aaa;
aaaaa;0.321;aaa;
a;0.818;aaaa;
aaa;0.941;aaaa;
aaaaa;0.256;a;
aaaaa;0.363;aaaaaaaaa;
aaaa;0.16;aaaaaaaa;
aa;0.153;aaaaaaaaa;
a;0.258;aaaaaa;
aaaaa;0.889;aaaaaaa;
aa;0.325;aaaaaa;
aaaa;0.225;aaaaa;
a;0.871;aaaaaa;
aaa;0.753;aaaaaaaaaa;
aaaaa;0.337;aaaaa;
aaa;0.664;aa;
aaaa;0.349;aaaaaaaa;
aaa;0.75;a;
aaaaaa;0.678;aaaaa;
aaa;0.464;aaaaaa;
aaa;0.782;aaaaaaa;
aa;0.125;aaaaaaaaaa;
aaaa;0.0657;aaaaaaaaa;
aa;0.467;aaa;
a;0.339;aaaa;
a;0.478;aaa;
aa;0.243;aaaaaaa;
aaa;0.107;aaaaaaaaaa;
a;0.63;aaaaaaa;
a;0.0517;aa;
aaaaaa;0.182;aaaa;
aaa;0.526;aaaa;
aaa;0.11;aaaaaaaa;
aaaaa;0.449;aaaaaaaa;
aaaaa;0.291;aaaa;
aaaaa;0.336;aaaa;
aaaaa;0.356;aaaaaaaaa;
aaaa;0.571;aa;
aa;0.727;aaaaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaaaa;0.701;aaaaaa;
aa;0.918;aaaaaaaa;
aaa;0.27;aaaaaaa;
aaa;0.497;aaaaaa;
aaaaa;0.301;aaaaaaaa;
aaaaa;0.785;aaaaaaaaa;
aaaaa;0.837;aa;
a;0.132;a;
aa;0.968;aaaaaaaa;
aaaaaa;0.0413;aaaaaaaaa;
aaaa;0.611;aaaaaaaaa;
aa;0.199;aaaa;
aa;0.551;aa;
aaaaa;0.942;aaaaaaaa;
aaaaaa;0.305;aaaaaaaa;
aaa;0.698;aaaaaaa;
aaaaaa;0.792;aaaaaa;
aaaaa;0.483;aaaaaaa;
aa;0.435;aaaaaa;
aaaaaa;0.996;aaaaaaaaa;
a;0.0344;aaa;
aaaaa;0.647;aaaaaaaaaa;
aa;0.58;aaaa;
aa;0.893;aaaaaaaaa;
aaaa;0.547;aaaaaa;
aaaaa;0.472;aaaaaaa;
aaa;0.888;aaaaaa;
aaaa;0.189;a;
aa;0.344;aaaa;
a;0.585;aaa;
aaaa;0.919;aaaaaaaaaa;
aa;0.79;aaaaaaa;
a;0.371;aaaaaaa;
aaa;0.194;aaaaaaaaaa;
aaaa;0.321;aaa;
aaa;0.0651;aaaaaaaaaa;
aaaaaa;0.138;a;
aaaaaa;0.228;aaaaaa;
aaaaaa;0.607;aaaaa;
aa;0.0871;aaaaaaa;
a;0.182;aaaa;
aaaaa;0.234;aa;
aaa;0.76;aaaaaaa;
a;0.475;aaaaa;
aaa;0.585;aaaaaaaaaa;
aaa;0.297;aa;
a;0.977;aaaaaaa;
aaaaaa;0.614;aaaaaaa;
aaa;0.942;aaaaaaaaa;
aa;0.946;aaaaa;
aaaa;0.233;aaaa;
a;0.729;aa;
aa;0.28;aaaa;
aaaaaa;0.0368;aa;
a;0.402;aaaa;
aa;0.229;aaaaaaaa;
a;0.108;aaaa;
aaaa;0.483;aaaaaa;
a;0.401;aa;
aaaaa;0.864;aa;
aaaaa;0.726;aaaaaa;
aaa;0.259;aaaaaaaaaa;
aaaaa;0.752;a;
aaaaaa;0.565;aa;
aaaaaa;0.0167;aaaaaaaaa;
aaaaa;0.14;aaaa;
aaaaa;0.203;aaa;
aa;0.542;aa;
a;0.669;aaaaa;
aaa;0.0834;aaaaaaa;
aaaaa;0.201;aaaaaaaaa;
aa;0.514;a;
aaaa;0.0275;aaaaaaaaa;
aaa;0.338;aaaaaaaaa;
aaaaaa;0.0838;aaaaaa;
aaaa;0.189;aaaaa;
aaaa;0.284;aa;
aaaaaa;0.125;aaaaaaaa;
aaa;0.233;aaaaa;
aaa;0.352;aaaaaaaa;
aaaaaa;0.14;aaaaaaaa;
aaaaa;0.155;aaaaa;
aaaa;0.486;aaaaaa;
aaaa;0.178;aaaaaaaa;
aa;0.0923;aaa;
aaaaa;0.0403;aa;
aaaaaa;0.46;aaaa;
aaa;0.537;aaaaa;
aaaaa;0.855;aaaaaaaaaa;
aaaaaa;0.309;a;
aaaa;0.301;aaaaaa;
aaa;0.669;a;
aa;0.595;aaaaaa;
aaa;0.626;aaaaa;
aaaaaa;0.583;aaaaaaaa;
aaa;0.202;aaaa;
aaaaa;0.603;aaaaaaaa;
aaaaaa;0.155;aaaaaaaaaa;
aa;0.993;aaaaaaaa;
aaa;0.61;aaaaaaa;
aa;0.959;aaaaaaaaaa;
aaaaaa;0.275;aaaaa;
aaaa;0.217;aaaa;
a;0.616;aaaa;
aaaaaa;0.524;aaa;
aaaaa;0.143;aaaaaaaaaa;
a;0.763;aaa;
aaa;0.754;a;
aaaa;0.246;a;
a;0.429;aaaaaaaaaa;
aaa;0.478;a;
aaaa;0.131;a;
aaaa;0.32;aaa;
aa;0.699;aaaa;
aaaaa;0.805;aaaaaaaaaa;
aaaaaa;0.822;aaaa;
aa;0.0477;aaaaaaaaaa;
aa;0.482;aaaaaaaaaa;
aaaaaa;0.76;aaaa;
a;0.00333;a;
aaa;0.567;a;
aaaaaa;0.278;aaaaaaaaa;
aaaa;0.62;aaaaaaaaa;
aaaa;0.347;aaa;
aaaaa;0.393;aaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaaaa;0.917;aaaaaa;
aaaaaa;0.212;a;
aaaaa;0.585;aaaaaaaaaa;
aaaa;0.864;aaaaaaaa;
aaaaa;0.213;aaaaaa;
aaa;0.208;aaaa;
aaaaaa;0.933;aaaaaaa;
aaaaaa;0.64;aaaa;
aaaa;0.822;a;
aaaaa;0.979;aaaa;
aaaa;0.107;aaaaaaaaa;
aa;0.781;aaaaaaa;
a;0.916;a;
aaaaa;0.999;aaaaaaa;
aaaaa;0.598;aaaaaaaa;
aa;0.159;aaaa;
aaaaaa;0.584;aaaaa;
aaaaaa;0.306;aaaa;
aaaaa;0.575;a;
a;0.912;aaa;
aaaaaa;0.322;aaaaaaaa;
aa;0.68;a;
a;0.29;aaaaa;
aaa;0.548;aaaaa;
aaaa;0.472;aaaaaaa;
aaa;0.456;a;
aa;0.234;aaaaaaaaa;
a;0.618;aaaaaaa;
a;0.125;a;
aaa;0.253;a;
a;0.972;aaaaaaaaaa;
aaaaa;0.697;a;
aaaaa;0.909;aaa;
aaaa;0.123;aaaaaaa;
aaaa;0.369;aaa;
aaaa;0.882;aaa;
aaaa;0.483;aaaaaaaaa;
aaaaa;0.979;aaaaaaa;
aa;0.585;a;
aaaaa;0.303;aaaaaaaaa;
aaaaaa;0.689;a;
aaaaa;0.993;aaaaaaa;
aaaa;0.56;aa;
aaaaa;0.783;aaaa;
a;0.962;a;
a;0.817;aa;
a;0.98;aaaaaaaa;
aaaaaa;0.579;a;
a;0.676;aaaaaa;
aaa;0.199;aaaaa;
aaa;0.347;aaaaa;
aaaaa;0.4;aaaa;
aa;0.588;aaaaaaaaaa;
a;0.688;a;
aaaa;0.0249;aaa;
aaa;0.0774;aa;
a;0.762;aaa;
a;0.101;aaaaa;
aaa;0.691;aaa;
aaaa;0.0698;aaaa;
aaaaa;0.0496;aaaaaaaaa;
aaaa;0.455;aa;
a;0.763;aaaaaaaaaa;
aaaaa;0.935;aaaaaaaaaa;
a;0.727;aaaaaaa;
a;0.505;aa;
aaaaaa;0.0243;aaaaaaaaa;
aa;0.222;aaaaaaaaa;
aaaa;0.478;aaaaaaaaa;
aaaaa;0.752;aaaaaaaaa;
aa;0.0862;aaaaa;
aaaaa;0.242;aaaaaaaa;
aaaaaa;0.0929;aa;
aa;0.997;aaaaaa;
aaaa;0.556;aaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaa;0.322;aa;
aaa;0.948;aaaaaaaa;
aaa;0.114;aaaaaaa;
aaaaaa;0.722;aaaaaaaaaa;
aa;0.902;aaaaaaa;
aaa;0.94;a;
aaa;0.925;a;
aa;0.899;aaaa;
aaaa;0.205;aaaa;
aaa;0.097;aaaaaaaaa;
aaaaaa;0.0595;aaaaaaaaaa;
aaaaa;0.4;aaaaa;
aaaa;0.603;aaaaaaaaa;
aaaaa;0.399;aaaaa;
aaaaaa;0.192;aaaaaaa;
a;0.526;aaaaaa;
aaaaaa;0.856;a;
aaa;0.927;aaa;
aaaaaa;0.969;aaaaaaaa;
aaa;0.549;aaa;
aaaaaa;0.411;aaaa;
aaa;0.874;aaaaaaaaaa;
aaaaa;0.733;aaaaaaaaaa;
aaaaa;0.748;a;
a;0.967;aaa;
a;0.227;aa;
a;0.108;aaaaaaaa;
aa;0.81;aaaaaaaaa;
aaa;0.484;aaaaaaaaaa;
aaaaaa;0.951;aaaaaa;
aaaaaa;0.0213;aaaaaaaa;
aaa;0.6;a;
aa;0.114;aaaaaa;
a;0.126;aaa;
aaa;0.97;aaa;
a;0.423;aa;
aaaaa;0.608;aaaaaaaaa;
a;0.823;aaaaaaaaa;
aa;0.833;a;
aaaaa;0.811;aa;
aa;0.36;aaaaaaaaaa;
aaa;0.117;aaaaaaa;
aaaaa;0.762;aaaaaaaa;
aaaaa;0.77;a;
aa;0.812;aaaaaa;
a;0.0785;aaaaaaa;
aaaaaa;0.9;a;
aaa;0.619;aaaaaa;
aaa;0.723;aaa;
aaaa;0.435;aaaaaaa;
aaa;0.67;aaaaaaaaaa;
aaaa;0.704;aa;
aaaa;0.908;aa;
aaaa;0.429;aaaaaaaaaa;
aaaa;0.261;aaaaaaaa;
aa;0.584;aaaaaaaaa;
aaaaa;0.703;aaaaaaaa;
a;0.54;aa;
a;0.14;aaaaaa;
aaaaaa;0.23;a;
aa;0.68;aaaaaaaaaa;
aa;0.169;aaaa;
aaa;0.841;aaaaaaaaaa;
aaaaaa;0.727;aa;
aaaa;0.269;aaaaaaaaaa;
aaaaa;0.753;aaaaa;
aaaa;0.687;aaa;
aaaaaa;0.53;aaaaa;
aaaa;0.68;aaaaaa;
aaaaa;0.392;aaa;
a;0.409;a;
aaaa;0.454;aaaaaa;
aaaa;0.369;aaaaaaaaaa;
aaaa;0.645;aaa;
aaaaa;0.967;aaaaaaaaaa;
aaaa;0.939;aaaaaaaaa;
aaaaaa;1;aaaaa;
aaaa;0.265;aaaaaa;
a;0.643;aaaa;
a;0.467;aa;
aa;0.707;aa;
aaaaa;0.258;aaaaa;
aaaaa;0.686;aa;
aaaaaa;0.282;aaaaaaa;
aaaa;0.69;aaaaaaa;
aaaaa;0.272;aaaaaaaaaa;
aaaaa;0.871;aaaaaa;
aaaaa;0.204;a;
a;0.0694;aaa;
aaa;0.219;aaaa;
aa;0.208;aaaaa;
aa;0.617;aa;
a;0.436;aaa;
aaaaa;0.267;aaaaa;
aaaaa;0.49;aa;
aaa;0.915;aaaaaaa;
aaaaa;0.697;aaaaaaaaa;
aaaaa;0.281;a;
aaaaaa;0.437;aaaaa;
aaaaa;0.393;aaaaaaa;
aaaaaa;0.706;a;
a;0.196;aaa;
aaaa;0.484;aaaaaaaa;
aaaaaa;0.312;aaaaaaaa;
aaaaaa;0.765;aaaaaa;
a;0.0855;aaaaaaaaaa;
aa;0.643;aaaaaa;
aa;0.599;a;
aaaaa;0.00934;a;
aaaa;0.386;aaaa;
aaaa;0.653;aaaaaaaaa;
aaaaaa;0.508;aaaaaaaa;
aaaa;0.448;aaa;
aaa;0.014;aaaaaaaaaa;
aaaaa;0.119;aaaaa;
aaaaaa;0.82;aaaaaaaa;
aa;0.301;aaaa;
aaaaaa;0.895;aaa;
aaaa;0.0608;aaaaaaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaaa;0.722;aa;
aaaa;0.783;aa;
aa;0.532;aaaaaaa;
aaaa;0.716;aaaaaa;
aaa;0.257;aaa;
aaaaa;0.674;aaaa;
aaaaaa;0.349;aaaaaaaa;
aaaaa;0.274;aaaaa;
aaaa;0.86;aaaaaaa;
aaaa;0.811;aaaaaaaa;
aaaaaa;0.304;aaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aaa;0.214;aaaaaaaa;
aaaa;0.0453;aaaaaaaaa;
aaa;0.19;aaa;
aa;0.32;aaaa;
aa;0.999;aaaaaaaaaa;
aaaa;0.515;aaaaaaaaaa;
aaaa;0.187;aaaaa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaaa;0.785;aaa;
a;0.561;aaaaaaaa;
aaaaaa;0.618;aaaaa;
a;0.713;aaaaaaa;
aa;0.46;aaa;
aaa;0.772;aaaaa;
aaaa;0.162;aaaa;
aaaa;0.58;aaaaaaaaaa;
aa;0.448;aaaaaaaaaa;
aaaaaa;0.439;aaaaaaaa;
aaaaaa;0.444;aaaaa;
a;0.706;aaaa;
aa;0.768;a;
aaaaaa;0.178;a;
aaaaaa;0.289;aaaaa;
aaaa;0.584;aaa;
aa;0.352;aaaaa;
aaaaaa;0.251;aaaaa;
aaaaa;0.382;aa;
a;0.839;aaaaaaaa;
aaa;0.662;aaaaaaaaa;
aaaaaa;0.723;aaaaaaa;
aaa;0.337;aa;
aaaaa;0.316;aaaaaaa;
aaaaa;0.443;aaaaa;
aaaa;0.928;aaaaaaaaa;
a;0.927;aaaaaaa;
aaa;0.916;aaaaa;
aaaa;0.807;aaaaaaaaaa;
aaaa;0.106;aaa;
aaaa;0.329;aaaaaaaaa;
aaaaa;0.48;aaaaaaa;
aaaa;0.55;aaaa;
aaaa;0.946;a;
a;0.256;aaaa;
aaaaaa;0.129;aaaaaaa;
a;0.636;aaaaaaaaaa;
aaaaa;0.113;a;
aa;0.0481;aaaaaaa;
a;0.76;aa;
aaaa;0.744;aaaaaa;
aa;0.278;aa;
aaa;0.346;aaaaaaa;
aa;0.311;aaa;
aaaa;0.285;aaaaaaa;
aa;0.227;aaaaaaaa;
a;0.551;a;
a;0.576;a;
aa;0.423;aaaaaa;
aaaa;0.0122;aaaaaaaa;
aa;0.313;aa;
aa;0.54;aaaaaaaaa;
aa;0.679;aaaaaaa;
aaaaa;0.972;aaaaaaaaaa;
aa;0.674;aaa;
aaaa;0.837;aaaaaaaa;
aaaaa;0.797;aaaaaaa;
aaaaa;0.166;aaaaaaaaaa;
aaaaaa;0.858;aaaaaa;
aaaaaa;0.253;aaaa;
a;0.886;aaa;
aa;0.408;aaaaaaa;
aaaaaa;0.229;aaaaaaaaaa;
aaaaaa;0.0421;aaaaa;
aaaa;0.916;aaaaa;
aaaaaa;0.312;aaaaa;
a;0.867;aaaaaaaaa;
aaa;0.945;aaaaaaa;
a;0.602;aaaa;
aaa;0.87;aaaaaaaaaa;
aaaa;0.933;aaaa;
a;0.529;aaa;
aaaa;0.0149;aaa;
aaaaaa;0.316;aaaaa;
a;0.127;aaa;
aaaaaa;0.257;aaaaaa;
a;0.548;aaaaaaaaa;
aa;0.381;aaaaaa;
aaaaa;0.77;aaaaaaaaa;
aaa;0.636;aaaaaaa;
aa;0.507;aaaa;
aaaaa;0.857;a;
a;0.535;a;
aaa;0.953;a;
aaa;0.00099;aaaaaaa;
aa;0.919;aaaaa;
a;0.936;a;
aaa;0.295;aaa;
aaaaaa;0.954;aa;
aaa;0.248;aaa;
aaaaaa;0.0367;aa;
aaaa;0.755;aaaaaa;
aaa;0.727;aaaaaaaaaa;
a;0.635;aaaaaa;
a;0.311;a;
aaaa;0.685;aaaaaaaaa;
aaa;0.506;aaaaaa;
aaaaa;0.675;aaaaaaaaa;
aaaaaa;0.338;a;
aa;0.127;aaaaaaaa;
aa;0.979;aaaaaaaaaa;
aaaaaa;0.882;aaaaaaaa;
aaaaaa;0.684;aaaaaaa;
aa;0.743;a;
aa;0.211;aaaaaaaaa;
a;0.181;aaaaaaaa;
aaaaaa;0.89;aa;
aa;0.0942;aa;
aaa;0.779;aaaaaaaaa;
a;0.636;aaaaaaa;
a;0.0569;aaaaaaaaa;
aa;0.0839;a;
a;0.931;aaaaaa;
aaaaaa;0.578;aa;
aaa;0.498;aaa;
aaaaa;0.00869;a;
aaaaa;0.935;aaaaaaaaa;
aaa;0.759;aaaa;
aaaa;0.438;aaaa;
aaaaa;0.506;aaaaaa;
aaaaa;0.257;aaaaa;
aaaa;0.958;aaaaaa;
aa;0.0518;aaaaaaaaa;
aaaaaa;0.132;aaaaaaaaa;
aaaaa;0.0972;aaaaaaa;
a;0.422;aaaaaaaa;
aaa;0.338;a;
aaaaaa;0.983;aaaaaaa;
aaaaaa;0.452;aaaaaaaaa;
aaa;0.783;aaaaaaaaaa;
aaa;0.443;aaaaaaa;
aaaaaa;0.0147;aa;
aaaaa;0.555;aa;
aaaaa;0.598;aaaaa;
aaa;0.898;aaaaaaa;
aaaaa;0.836;aaaaaaaa;
aaaa;0.861;aaaaa;
a;0.886;aaaaa;
aaaaaa;0.892;aaaaaaaaaa;
aaaa;0.189;a;
aaaaaa;0.496;aa;
aaa;0.625;aa;
aaa;0.719;aaaaaa;
aaaa;0.73;aaaaaaa;
a;0.264;aaaaaaaa;
aaaaaa;0.997;aaaaaaa;
a;0.437;aaaaaa;
aaaaa;0.524;aaaaa;
a;0.727;aa;
aa;0.375;aaaaa;
aaaaa;0.423;aaaaaaaaa;
aaaaaa;0.43;aaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.494;aaaa;
aaaaaa;0.818;aaaaa;
aaaa;0.793;aaa;
aaaaaa;0.0115;aaaaa;
a;0.753;aa;
aaaaaa;0.473;aaaaaaaaa;
a;0.0617;aa;
aaaaa;0.813;aaaa;
a;0.484;aaaaaaaaa;
a;0.0953;aa;
aaaaa;0.392;aaaaaaaaaa;
aaaa;0.326;a;
a;0.645;aaaa;
aaaaaa;0.34;aaaaaaaaaa;
aaaaaa;0.806;aaaa;
a;0.833;aaaaaaaaaa;
aaaa;0.278;aaa;
a;0.0282;aaa;
aaaaaa;0.0217;aaaaaaa;
aa;0.514;a;
aaa;0.976;aaaaaaaa;
aaaa;0.198;aa;
a;0.81;aaaaaaaa;
aaaa;0.0517;aaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aa;0.317;aaaaaaaa;
aaaaa;0.294;aaaaa;
aaa;0.319;aaaaaa;
aaaa;0.681;aaaaaaa;
aaaaaa;0.708;aaaaaaaaaa;
aa;0.779;aaaaa;
aa;0.151;aaaaaaaaa;
a;0.142;aaaaaaaaaa;
aaaaaa;0.408;aaaaaaaaa;
aaa;0.00503;aaaaa;
aaaaaa;0.437;aaaa;
aaa;0.412;aaaaaaaa;
a;0.621;a;
aa;0.0994;aaaaaaaaaa;
aa;0.0416;aaaaa;
aa;0.795;aa;
aaa;0.182;aaaaaaaaaa;
aaa;0.797;aaa;
aa;0.0758;aa;
aaaa;0.785;aaaaaaa;
aaaa;0.556;aaaaaaaaaa;
aaaaaa;0.255;aaaaaa;
a;0.408;aaaaaaa;
aaa;0.489;aaaa;
aaaaaa;0.518;aaaaa;
aaaaaa;0.508;a;
aaaa;0.251;aa;
aa;0.571;aaaaaaaaaa;
aaaa;0.857;aaaaaaaaaa;
aaaa;0.873;aaaaaa;
aaaaa;0.914;aaaaaaaaaa;
aaaaaa;0.653;aaa;
aaa;0.641;aaaaaaaa;
aa;0.465;aaaaa;
a;0.0465;aaaaaaaaa;
aa;0.84;aaaaa;
a;0.613;aaaaa;
a;0.266;a;
aa;0.79;aaaaaaa;
aa;0.0558;aaa;
aaaa;0.691;aaaaaaa;
aaaaa;0.381;aaaaa;
aa;0.465;aaaaaaaaa;
a;0.672;aaaa;
aaaaaa;0.408;aaaaa;
aaaaa;0.0925;aaaaaaaa;
aaaaa;0.738;aaaaaaa;
aaaaaa;0.336;aaaa;
a;0.848;aaa;
aa;0.719;aaaaaaaa;
aaaaaa;0.761;aaaaaa;
a;0.65;aaaaaaaaa;
aaaa;0.392;aa;
aaaa;0.571;aaaaaaaa;
aaa;0.415;aaaaaaa;
aaaaa;0.697;aaa;
aa;0.126;aaaaaaa;
aaaa;0.672;aaaaa;
aaaa;0.514;aa;
aaa;0.31;aaa;
aa;0.481;aaaa;
aaaaa;0.286;aaaa;
aaa;0.241;aaaaaa;
aa;0.704;aaaaaaaa;
aa;0.111;aaaaaaaaa;
aaaaaa;0.329;a;
aaaaaa;0.403;aa;
aaaa;0.298;aaaaaaaaa;
aaaa;0.117;aaaaaaaaa;
aaaa;0.911;aaaaaaaa;
a;0.367;aaa;
aaaaa;0.506;aaaaaaaaa;
aaaa;0.667;aaaaaa;
aaaaaa;0.265;aaaaaaa;
aaaa;0.158;aaaaa;
aaaaaa;0.558;aaa;
aaaaaa;0.785;aa;
aaaa;0.241;aaaaaaaaaa;
aaa;0.664;aaaaa;
a;0.027;aa;
aaaa;0.487;aaaaaaaa;
aa;0.106;a;
aa;0.891;a;
aa;0.104;aaaaaaaaa;
aaaa;0.782;aaaaaa;
aaaa;0.983;aaaaaaa;
aaaa;0.21;aa;
aaa;0.41;aaa;
aa;0.236;aa;
aaa;0.342;aaaaaaaa;
aa;0.865;a;
aaaaa;0.529;aaaa;
aaa;0.862;aaaaaaaa;
a;0.704;aa;
aa;0.583;aaaaaaaaa;
aaa;0.83;aaaaaaaaaa;
aa;0.221;aa;
a;0.113;aaaaaaaaaa;
a;0.0266;aa;
aa;0.619;aaaaaaa;
aa;0.278;aaaaaa;
aa;0.792;aaa;
aaaaa;0.908;aaaaa;
aa;0.245;aaaaaa;
aa;0.262;aaaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaaa;0.579;aaaaa;
aaaa;0.724;aaa;
aaa;0.374;a;
aaaaaa;0.178;aaaaa;
a;0.25;aaaaaaaaa;
aaaaa;0.565;aaaaaa;
aa;0.713;aaaaaaaaa;
a;0.996;aaaaaaa;
aaaaa;0.911;aaaaaaaaa;
aaaaaa;0.225;aaaaaaaa;
aaa;0.341;aaaaaaaaaa;
aaa;0.491;aaaaaaaa;
aa;0.943;aaaaaa;
aa;0.674;aaaa;
aaa;0.0893;aaaaaaaaaa;
aaaa;0.757;aa;
aaa;0.218;aaaaaaaa;
a;0.356;aaaaaaaaa;
aaaa;0.964;aaa;
a;0.669;aa;
aaaaaa;0.745;aa;
aa;0.173;aaaaaa;
aaaaaa;0.744;aaa;
aaa;0.0982;aa;
aaaaa;0.582;aaaaaaaaa;
aa;0.0849;aaaaaa;
a;0.713;aaaaa;
aaa;0.73;aaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.744;aaaaaaaa;
aaa;0.425;aa;
aa;0.549;aaaaaaa;
aaa;0.259;aaaaaa;
aaaaa;0.354;aaaaaaaa;
aa;0.639;a;
a;0.976;aaaaaaa;
aaaaa;0.278;aaa;
aaaaa;0.773;aaaaaaaaaa;
aaa;0.668;aaaaaaa;
aaa;0.53;a;
aaaaaa;0.0593;aaaaaaaaa;
aaaaaa;0.874;aaaaaaaaaa;
a;0.69;aaaaaaaaaa;
aaaaaa;0.531;aaaaaaaa;
aaa;0.345;aaaaaaa;
aaaaa;0.772;aaaaaa;
aaaa;0.366;aaaaaaaaaa;
aa;0.435;aaaa;
aaa;0.913;aaaaaa;
aa;0.436;aaaaaaaaa;
