ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.517;aaaaaaaaa;
a;0.764;aaaaaa;
aa;0.46;aaaaaa;
aaa;0.906;aaaaaa;
aa;0.628;aaaaa;
aaa;0.906;aaa;
a;0.0456;aaaaaaaaaa;
aa;0.511;aaa;
aaa;0.434;aaaaaaaaa;
a;0.354;aaaaaa;
a;0.849;aaaaaaaaa;
aaaa;0.366;a;
a;0.913;aaaaaaa;
aa;0.88;aaaaaaaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.142;aaaaa;
a;0.281;aaaaaaa;
aaa;0.831;aa;
a;0.0811;aaaa;
aaa;0.916;aaaaaaa;
a;0.34;a;
aaaa;0.304;a;
aaaa;0.181;aaaa;
aaa;0.901;aaa;
aa;0.642;aaaaaa;
a;0.779;aaaaaaaaaa;
a;0.509;aaaaaaaaaa;
a;0.0402;aaaa;
aaaa;0.171;a;
a;0.59;aaaa;
a;0.723;aaa;
aaaa;0.485;aaaaaaaa;
aaaa;0.758;aaaaa;
aaa;0.685;aaaaa;
aaa;0.384;aaaaaaaa;
a;0.316;a;
aaaa;0.767;aaaaaaaaa;
aa;0.086;aaaaaaaaa;
aaaa;0.73;aaaa;
a;0.483;aaa;
aaa;0.571;aaaaaaaaa;
aaaa;0.815;aaaaa;
aa;0.901;aaaaa;
aaaa;0.487;aaaaaaaaa;
aaaa;0.795;aaaaa;
aaa;0.0697;aaaaaaa;
aaaa;0.557;aaaaaaaaa;
aa;0.944;aaaa;
aaa;0.474;aaaaa;
aa;0.177;aaaa;
aaaa;0.808;a;
aa;0.19;aaa;
aaaa;0.758;aaaaaaa;
aa;0.568;aaaaaaaa;
aaaa;0.905;aaaaa;
aaaa;0.664;aaa;
a;0.779;aaaaaaaaa;
aa;0.893;aaaa;
aaaa;0.164;aaaaaaa;
a;0.487;aaaaaaaaa;
a;0.438;aaaaaaaa;
aa;0.525;aa;
aa;0.978;aaaaaaaa;
aaa;0.758;aaa;
aa;0.111;aaaa;
aaa;0.651;aaaaaaaa;
a;0.824;aaaa;
aa;0.546;aaaa;
aaaa;0.464;a;
aa;0.351;aaaaaaa;
aaa;0.512;aaaaaaa;
aa;0.0406;aaaaaaaa;
aaa;0.231;aaaaaaaa;
aaaa;0.847;aa;
aa;0.753;aa;
a;0.805;aaaaaaaaaa;
aaaa;0.362;aaaaaaaaaa;
a;0.618;aaaaaaaa;
aaa;0.279;aaaaaaaaaa;
