ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.649;aa;
aaaaaaa;0.539;a;
aaaaaaaa;0.398;aaa;
aaaaaaaa;0.917;aaaaaaaa;
aaaaaaaa;0.364;aaaa;
aaaaaaaa;0.118;aaaaaaaa;
aaaaaaaa;0.946;aaaaa;
aaaaaaaa;0.786;aaaaaaaaa;
aaaaa;0.493;aaaaa;
aaaaaaaaa;0.35;aaaaaaaa;
aaaaaaaa;0.831;aaa;
aaaaaaaa;0.652;aa;
a;0.154;aa;
aaaaaaaaa;0.921;aaaaa;
aaaaa;0.473;aaaa;
aaaaaaaa;0.379;aaa;
aaa;0.919;aaaaaa;
aaaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.484;aaaaaaaaa;
aaaa;0.0851;aaaa;
aaaaaaaa;0.516;a;
a;0.399;aaaaaaaaaa;
aaaaaaaa;0.964;a;
a;0.684;aaaaaaaaaa;
aaaaaaaaa;0.49;aaaaaa;
aaaaaa;0.465;aaaa;
aaaaaaa;0.857;aaaaaaaaa;
aaaa;0.148;aaaa;
aa;0.315;aaaaaaaaaa;
a;0.219;aaaaaaa;
aaaa;0.208;a;
aaaaaa;0.656;a;
aaa;0.872;aaaaaa;
aaaaaaaa;0.68;aaaaaaaa;
aaaaaaa;0.0833;aaaa;
aaaaaa;0.202;aa;
aaaaaaaa;0.392;aa;
aaaaaaa;0.0585;aaaaaaaaa;
aa;0.711;a;
aa;0.285;aaaaaa;
aaaaaaa;0.0494;aaa;
aa;0.794;aa;
aa;0.864;aaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.0516;aaaaaaaa;
aaaa;0.229;aaaaaaa;
aaaaaaa;0.215;aaaaaa;
aaaaaaa;0.126;aaa;
aaaaaaa;0.176;aa;
aaaaaaaaa;0.687;a;
aaaaaaaaa;0.899;aaa;
aaaaa;0.662;aaaaa;
aaaa;0.578;aaa;
aaaa;0.104;aaa;
aaaaaaaa;0.152;aaa;
aaaaa;0.465;a;
aaaa;0.602;aaa;
aaaaaaaaa;0.158;aaaaaa;
aaaaa;0.307;a;
aaaaaaa;0.917;aa;
aaaaaa;0.352;aaaaaaaaaa;
aaaaaaaaa;0.424;aaaaaaaaa;
aaaaaaaaa;0.645;aaaaaaaaaa;
aaaa;0.84;aaaaaaaaa;
aaaaaa;0.3;aaaaaaaaa;
aaaaaa;0.556;aaaaaaa;
aaaaaaa;0.968;aaaaa;
aaaaaaaaa;0.697;aaaaaaaa;
aaa;0.813;aaaaa;
aaa;0.338;aaaaaaa;
aaaaaa;0.115;a;
a;0.711;aaaaaaaa;
aa;0.536;a;
aaaaaaaa;0.189;aaaaaaaaa;
aaaaaa;0.869;aaaaaaaaa;
aaa;0.971;aaaaa;
aaaaaa;0.411;aaa;
aaa;0.393;aaaaa;
aaaaaaaaa;0.513;aaa;
aaaaaa;0.656;aaa;
a;0.168;aaaaa;
aaaaaaaa;0.236;a;
aa;0.298;aaaa;
aaaaaa;0.643;aaaaaaaa;
aaaaa;0.665;aaaaaaaaaa;
aaa;0.536;aaaaaaaa;
a;0.937;aa;
aa;0.172;aaa;
aaaa;0.745;aaaa;
aaaaaaa;0.745;aa;
aaaaaa;0.368;aaaaaaa;
a;0.632;aaaaa;
aaaaaa;0.0545;aaaaaa;
aaaa;0.69;aaaaa;
aaaa;0.503;aaaaaaaa;
a;0.303;a;
aa;0.18;aaa;
aaaa;0.521;aaa;
aaaa;0.667;aaaaaaaaaa;
aa;0.108;a;
aaaaaa;0.755;aaaaaaa;
aaaaa;0.173;aaaa;
aaaa;0.453;aaaaaaaaaa;
aa;0.335;a;
aaa;0.434;aaaa;
aaaaaaa;0.755;aaa;
a;0.105;a;
aaaaaaaaa;0.949;aaaaa;
aaaaaa;0.253;aaa;
aa;0.326;a;
aa;0.561;aaaaaaaa;
aaaaaaaaa;0.607;aaaa;
aaaaa;0.152;aaaaaaaaa;
aaaaaaaa;0.17;aaaaaaaaaa;
aaaa;0.0346;aaaaaaaaa;
aaaaaaa;0.336;aaaaaaa;
aaaa;0.549;aaaaaaa;
aaaaaaaa;0.758;a;
aaaaa;0.759;aaaaa;
aaaaaaa;0.107;aaaaaaaaa;
aaaaaaa;0.597;a;
aaaaaaa;0.358;aaaaaaaaaa;
aaa;0.374;aaaaaaaaaa;
aa;0.798;aaaaaaaaa;
aaa;0.0146;aaaaaaaaa;
aaaaaaa;0.804;aaaa;
aaaa;0.372;aaaaaaaaa;
aaaaaa;0.623;aaaaaaaa;
aaa;0.82;aaaaaaa;
aaaaaaaa;0.913;aaaaaaaaa;
aaaaaa;0.397;aaaa;
aaaaaaa;0.167;aaaaaaaaaa;
aaa;0.915;aa;
aa;0.0648;aaaa;
aaaaaaaa;0.614;aa;
aa;0.789;aaaaa;
aa;0.256;aaaaaaaaaa;
a;0.0873;aaaaa;
aaaaaaaa;0.919;aa;
aaaaaaaa;0.976;aaaaaaaaa;
aa;0.0662;aaaaa;
aa;0.151;aaa;
a;0.624;aaaaaa;
aaaa;0.0642;aaaaaa;
a;0.581;aaaaaaaaa;
aaaaaaaa;0.232;aaaaaaaa;
aaaaaaaa;0.196;aaaa;
aaaa;0.812;aaaaaaaaa;
a;0.372;aaaaa;
a;0.622;aaa;
aa;0.999;aa;
aa;0.524;aaaaaaaa;
a;0.467;aaaaaaaa;
aaaaa;0.691;aaaa;
aaaaaaaaa;0.134;aaaaaaaa;
aaa;0.0639;aa;
aaaaaaa;0.223;a;
aaaaa;0.967;aaaaaaa;
aaaaaaa;0.649;aaaa;
aaaaa;0.922;aaaaa;
a;0.525;aaaaa;
aaa;0.172;aaaaaaaaaa;
aaaa;0.453;a;
aaaaaa;0.396;aaaaaaaa;
aaaaaaa;0.876;aaaaaaa;
aaa;0.909;aaaaaaaaaa;
aaaaaaaa;0.374;aaa;
aaaaaa;0.614;aaa;
aaaaaa;0.93;aaaaaaaa;
aaaaaaaaa;0.727;a;
aaaa;0.472;aaaaaaaaaa;
aaaa;0.705;aa;
aaaaaaaaa;0.765;aaaaa;
aaa;0.0635;aaaaaaa;
aaa;0.677;aa;
aaaaaaaaa;0.425;aaaaaaaa;
aa;0.865;aaaa;
aaaaa;0.287;aaaaaa;
aa;0.522;aaaa;
aaaa;0.699;aaaaa;
aaaaaaaa;0.429;aaaaa;
aaaaaaaa;0.258;a;
aaaa;0.306;aaaaaaa;
aaaaaa;0.203;aaaaaaaa;
aaaaaaa;0.791;aaaaaaaaa;
aaaaaaaa;0.603;aaa;
aaaaaa;0.919;aaaaaaaaaa;
aaaaaaaaa;0.139;aaaaaaa;
aaaaaa;0.26;aaaaaaaaa;
aa;0.888;aaa;
a;0.464;aaaaa;
aa;0.943;aaaaaaaa;
a;0.187;aaaaaaaaa;
aaaaaaa;0.815;aaaaa;
aaa;0.175;aaaaaaaaa;
aaa;0.0376;aaaaaaa;
aaa;0.91;aaa;
aaaaaaa;0.992;aaa;
aaaaaa;0.231;aaaaaaa;
aaa;0.798;aaaaaaaaaa;
aaaaaa;0.867;aaaaaaaaaa;
aaaaaa;0.977;aa;
aaaaa;0.946;a;
aaaaa;0.813;aaaaa;
aaaaaa;0.989;aaaa;
aaaaa;0.887;aaa;
aaaaaaa;0.396;aaaaaaaa;
aaaaaaa;0.867;aaaa;
aaaaa;0.742;aa;
aaaaaaaa;0.706;aaaaaa;
aaaaa;0.255;aaaaaaaa;
aaaa;0.922;aaa;
aaaaaa;0.147;aa;
aa;0.741;aaaaaaa;
aaaaaaaaa;0.264;aaaaaaa;
aaa;0.418;aa;
aaa;0.104;aaa;
aaaaa;0.558;aaaaaaaa;
aaa;0.855;aaaaaa;
aaaaa;0.959;aaaaaaaaa;
aa;0.244;aaaa;
aa;0.839;a;
aa;0.579;aaaaaaaaa;
aaaaaaaa;0.424;aaa;
aaaaaaa;0.865;aaaaaaaaa;
aaaaaaaa;0.586;aaaaaaaaaa;
aaaaa;0.745;aaaaaa;
aaaa;0.636;aa;
aaaaaa;0.281;aaaaaa;
aaaaaaaaa;0.936;aaaa;
aaaa;0.778;aaa;
aaaaaaaa;0.649;aaa;
aaaaaaa;0.0592;aa;
aaaaa;0.247;aaa;
aaaaaaaaa;0.836;aaaaaa;
aaaaaaa;0.295;a;
aaaaaaaaa;0.156;aa;
aaaaaaaaa;0.0255;aaaaaa;
a;0.542;aa;
aaaa;0.959;aaaaa;
aaaaaaaaa;0.326;aa;
aaaaaaaaa;0.34;aaa;
aaaaa;0.614;aaaaa;
aaaaaaaa;0.186;aa;
a;0.789;aaaa;
aaaa;0.817;aaaaaaaa;
aa;0.443;aaaaaa;
aaa;0.385;aa;
a;0.374;a;
aaa;0.557;aaaaaaaaaa;
aaaaa;0.475;aaa;
aaaaaaaa;0.253;aa;
aa;0.851;aa;
aaaaaaaaa;0.763;aaa;
a;0.269;a;
aaaaaa;0.457;aaaaaaa;
aaaaaaaaa;0.251;aa;
aaaaaaaa;0.447;aaaaaaa;
aaaaaa;0.122;aaaa;
aaaa;0.0891;aaaa;
a;0.0896;aaaaaaaaa;
aaaaaa;0.318;aaaaaaa;
aaa;0.109;aaaaa;
aaaaaaa;0.765;aaa;
aaaaaaaaa;0.614;aaaaaa;
aaaa;0.231;aa;
aaaaaaaaa;0.704;aaa;
aaaa;0.58;aaa;
aaaaa;0.781;aaaaaa;
aaaaaa;0.044;aaaaaaaa;
aaaaa;0.614;aaaaaa;
a;0.811;aaaaaaaa;
a;0.0741;aaaaa;
aaaaaaaa;0.0683;a;
a;0.466;aaa;
aaa;0.0641;aaaaaaa;
aa;0.849;aaaaaaa;
aaaaaaaaa;0.424;aaaaaaa;
aaaaaaaa;0.736;aaa;
aaaaaaaaa;0.03;aaaaaaaaaa;
aaaaaaa;0.423;aaa;
aaaaa;0.447;aaaa;
aa;0.795;aaaaa;
aaaaaaaa;0.178;aaaaaa;
aaaaaaaa;0.147;aaaaaa;
aaaaa;0.581;aaaaaaaaa;
aaa;0.481;aaaaa;
aaaa;0.47;aaaaaaa;
aaa;0.641;aaaa;
aaaaaaa;0.343;aaaaaaa;
aaaaa;0.0976;aaaaaaa;
aaa;0.917;aaa;
aa;0.494;aaaaaa;
aaaaaaaaa;0.555;aaaaaaaa;
aaa;0.696;aaaa;
a;0.499;aaaaaaaa;
aaaaaaaa;0.828;aaaaa;
a;0.118;aaaaaaa;
aaaaaaaaa;0.14;aaaaaaaa;
aaaaaaa;0.705;aaa;
aaaaaa;0.557;aaaa;
aaaaa;0.891;aaaaaaaa;
a;0.966;aaaaaaa;
a;0.227;aaaaa;
aaaaa;0.842;aaaaaaaa;
a;0.137;aaaaaaaaa;
aaaaaaaaa;0.931;aa;
aa;0.888;aaa;
aaaaaa;0.234;a;
aaaaaa;0.517;a;
a;0.934;aaaaaaaa;
aaaaaa;0.218;aaaaaaaa;
aaa;0.11;aaa;
aaaaa;0.476;a;
aaaaaaaa;0.67;aaaa;
aaaaaaaaa;0.425;aaaaaaaaa;
aaaa;0.585;aaa;
aaaaaaaa;0.772;aaaa;
aaaaaaaaa;0.985;aaaaaa;
aaaaaaaaa;0.564;aaaaaaaaa;
aaaa;0.229;aaaaaaaaa;
aaaaaa;0.209;aaaaaaaaaa;
aaaaaa;0.285;aaaaaa;
aaaaaaaaa;0.624;aaaaaaaa;
aaaaaa;0.603;aaaaaaaaa;
a;0.523;aaaaaa;
aa;0.153;aaaaaaa;
aa;0.718;a;
aaa;0.764;a;
aaaaaaaaa;0.294;aaaaaaa;
aa;0.419;aaaaaa;
aaaaaaaa;0.798;aaaaaaaaaa;
a;0.39;aaaaaa;
aa;0.541;aaa;
aaaaaa;0.669;aaaa;
aaaaaaaa;0.000452;aaaaaa;
aaaaaaa;0.947;aaaa;
aaaa;0.721;aaaaaaaaa;
aaaaaa;0.581;aaaaaaaaa;
aaaaaaa;0.259;aaaa;
aa;0.115;aaaaaa;
aa;0.752;aaaaaaaaa;
aa;0.042;aaaaaaaaaa;
aaaaa;0.636;aaaaaaaa;
aaaaaaa;0.835;aaaaaa;
aa;0.774;aaaaaaa;
aaaaaaa;0.201;aaaa;
aaaaaaa;0.545;aa;
aaaa;0.0119;aaaaaa;
aaaaa;0.552;a;
aaaaaa;0.807;aaaaaaaaaa;
aaaaaaaa;0.353;aaaaa;
aaaaaaaa;0.1;aaaaaaaa;
aaaaa;0.731;aaaaaa;
aaaaaa;0.961;aaaaaaa;
aaaaaa;0.888;aaaaaaa;
aaaaaaaa;0.752;aaaaaaaaaa;
a;0.855;aa;
a;0.712;aaaaaaaaa;
aaa;0.991;aaaaaaaa;
aaaa;0.404;aaaaaaa;
aaaaaaaaa;0.813;a;
aaaaaaa;0.882;aaaaaaaaa;
aaaaaaaaa;0.077;aaaaaa;
a;0.206;aaaaaaaa;
aaaaaaaa;0.751;aaaaaaa;
aaaaaaa;0.486;aaa;
aaaaaa;0.859;aaaaaaaaa;
aaaaa;0.574;aa;
aaaaaaa;0.047;aaaa;
aaaa;0.458;aa;
aaaaaaa;0.511;aaaaaa;
aaaaaaaa;0.779;aaaa;
aaa;0.329;aaaaaaaaaa;
aaaaaaaa;0.121;aaaaaaa;
aaaaa;0.874;aaaaaaaaaa;
aaaa;0.371;aaa;
aaaaaaa;0.959;aaaaaaaaaa;
a;0.0366;aaaaa;
aaaaaaa;0.0318;aa;
a;0.35;aaaaaaaa;
aaaaaa;0.468;aa;
aaaaaaaaa;0.155;aaaaa;
aaaaaa;0.832;aa;
aaa;0.285;aaaaaaaa;
aaaa;0.382;aaaaaa;
aaaaa;0.736;aaaaaa;
aaa;0.833;a;
aaaaaaa;0.283;aaaaa;
aaaaaaa;0.038;aaaaaaaaa;
aaaaaaaaa;0.554;aaaaaaa;
aaaa;0.625;aaaaa;
a;0.752;aaaaaaaaaa;
aaaa;0.644;aaaa;
aaaaaaaaa;0.934;aaa;
aaaaa;0.876;aaa;
aa;0.291;aa;
aaaaa;0.0682;aaaaaaaaa;
aaaaaaaa;0.4;aaaaaa;
aaaaaa;0.689;aaaaaaaa;
aaaaaaa;0.151;aaaaaa;
aaaaaaaaa;0.324;aaaaaaaaa;
aaaaaaa;0.229;aaaaaaaaaa;
aaaaaa;0.743;aaaaa;
aaa;0.901;a;
aaaaa;0.249;a;
aaaa;0.362;aaaaaaaaa;
aa;0.431;aaaaaaaaaa;
aaaa;0.0663;aaaaaaaaa;
aaaa;0.426;aaaaaa;
aaa;0.717;aaaa;
aaaaaaaaa;0.327;a;
a;0.596;aaaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaaa;0.324;a;
aaaaa;0.264;aaaaaa;
aaaaa;0.802;aa;
aaa;0.339;aaaaaaa;
aaaa;0.0878;a;
aaaaa;0.145;aaaaaaa;
aa;0.299;aaaaaaaa;
aaaa;0.934;aaaa;
aaaa;0.42;aaaa;
aaaaaaa;0.38;aaaaa;
aaaaaa;0.93;aaaaaa;
aaaaa;0.391;aaaaaaaaa;
aaaaaaaaa;0.432;a;
aaaaa;0.43;a;
aaaaaa;0.585;aaaaaa;
aa;0.371;aaaaaa;
aaaaaaaaa;0.635;aaaaaaa;
aaa;0.692;aaaaaaaaaa;
aaaaaa;0.492;aaaaaaa;
aaaaaaaa;0.297;aa;
aaaaaaaa;0.901;aaaaaaaaa;
aaaaaaaaa;0.453;aaaaaa;
aaaa;0.362;aa;
aaaaa;0.692;aaaaaa;
aaaa;0.51;aaaaaaa;
aaaaa;0.887;aaaaaa;
aaaaaaaa;0.581;aaaaaaa;
aaaaaaa;0.827;aaaaaaaaa;
a;0.315;a;
aaaaaaa;0.298;aaaaaa;
aaaaa;0.793;aa;
aaaaaaa;0.835;aa;
aaaa;0.384;aaaaaaaaa;
aa;0.551;aaaaaaaaaa;
aa;0.416;aaaaa;
aaa;0.0885;aaaaa;
a;0.155;aaaaaaaaa;
aaaa;0.162;aaaaaaaa;
aaaaaaaaa;0.00538;aaaa;
aaaa;0.418;aaaaaaa;
aa;0.126;aaaaaa;
aaa;0.847;aaaaa;
aaaaaaaa;0.128;aaaa;
aaaaa;0.146;aa;
aaaaa;0.737;aaaaaaa;
aaaaaa;0.12;aa;
aa;0.643;aaaaaaaa;
aaa;0.166;aaaaaaaa;
aaa;0.08;aaaaa;
aa;0.628;aaaaaaaaa;
aaaaaaaa;0.819;aaa;
aa;0.483;a;
aaa;0.651;aa;
aaa;0.898;aaaaa;
aaaaaaaa;0.851;aaaaaa;
aaaa;0.87;aaaaaaaaaa;
aaaaaaaaa;0.106;aaaaaa;
aaaa;0.335;aaaaaaa;
aaaaaa;0.574;aa;
aaaaa;0.585;aaaaaaaaaa;
aaaaaaaa;0.217;aaaaaaa;
aaaaaaaaa;0.502;aa;
aa;0.936;aaaaaa;
aaaaa;0.27;aaaaaaa;
aa;0.921;aaa;
aaaaaaa;0.775;aaaaaaa;
aaaaaaaa;0.197;aaaaaaa;
aaaaaa;0.0178;aa;
a;0.41;aaaaaaaaaa;
aaa;0.0183;aaaaaaaaaa;
aaaaa;0.359;aaaaaaaaa;
a;0.632;aa;
aaaaaa;0.255;aaaaaaaa;
aaaa;0.718;aaaaaaa;
aaaaa;0.165;aaaaa;
a;0.988;aaaaaaaaaa;
aaaaa;0.913;aaaaa;
aa;0.337;aaa;
aaa;0.0132;aa;
aaaaa;0.151;aaaaaaaa;
aa;0.692;aaaaaaaaa;
aaaaaaa;0.379;aaaaaaaa;
aa;0.6;aaaaaa;
aaaaaaaaa;0.148;aaaaaaaaaa;
aa;0.853;aaaa;
aaaaaa;0.129;aa;
aaa;0.539;aaaaaaaaaa;
aaaaaaaa;0.195;aaaaaaa;
aaaaaaa;0.449;aaaaa;
aaaaaaaaa;0.697;aaaaaaaaaa;
aaaaaaaaa;0.146;aaaaaa;
aaaa;0.634;aaaaaaaa;
aaaaaa;0.779;aaa;
aaaaaaaa;0.7;aa;
aaaaa;0.538;a;
aaaa;0.855;aa;
aaaaaaaa;0.101;aaaaa;
aa;0.247;aaa;
aaa;0.4;aaaa;
aaaaa;0.32;aa;
aa;0.369;aaaaaaaaa;
aa;0.476;aaaa;
aaaaaaaaa;0.926;aaa;
aa;0.485;aaa;
aaaaaa;0.627;aaaaaaaa;
aa;0.447;aaaaa;
aaaa;0.358;aaa;
aaaaaaa;0.893;aaaaaaaaa;
aa;0.83;aaaa;
aaaa;0.274;aaaaaa;
aaaa;0.0728;aaaaaaaaaa;
aaaaaaa;0.565;aaaaaaa;
aaaaa;0.546;aa;
aaaaaaaa;0.307;aaaaa;
a;0.719;aaaaaaaaa;
aaaaa;0.674;aaaaaa;
aaaaa;0.907;aaaaaa;
aaaa;0.619;aaaaaaaaa;
aaaa;0.903;aaaaaa;
aaaa;0.141;aaaa;
aaa;0.517;aaaa;
aaaaaaaa;0.589;a;
a;0.5;aaaaaa;
aaaaaa;0.431;aaaaaaaa;
aaa;0.906;a;
aaa;0.422;aaaaaaaaa;
aaaaaa;0.114;aaaaaaaaaa;
aaaaaaa;0.689;aaaaaaaaaa;
aaaaaa;0.469;aaaaaaaaa;
aa;0.873;aaaaaa;
aa;0.919;aaa;
aaaaa;0.638;aaaaaaaa;
aaaaaaaa;0.198;aa;
aaaaaa;0.972;a;
aa;0.633;aaaaaaa;
aaa;0.36;aaaaaaaa;
aaaa;0.233;aaaa;
aaaaaaaaa;0.991;aaaaaaaaaa;
aaaaaaa;0.986;aaaaaa;
aaaaaa;0.333;aaaa;
aaaaaaa;0.0763;a;
aaa;0.963;aaaaaaaa;
aaa;0.633;aaaaaaaaa;
aaaaaaaaa;0.746;aaaaa;
aaa;0.416;aaaaaaa;
aaaaaaa;0.656;aaaaaaaaaa;
aaaaaaa;0.468;aaaaaaaaaa;
aaaaaa;0.303;aaaaaaa;
aaaaaaaaa;0.684;aaa;
aaaaaa;0.864;a;
aaaa;0.719;a;
aaaaa;0.867;aa;
aaaa;0.105;a;
aaaaaaa;0.893;aaaaaaaa;
aaaaaaa;0.661;aaaaaaaa;
aaaa;0.903;aaaaaaaa;
a;0.489;aaaaa;
aaaaaaaaa;0.82;aaaaa;
aaaa;0.457;aaaaa;
aaaaaaaaa;0.267;aaaaaaaa;
aaaaaaaaa;0.879;aaaaaaaaaa;
aaaa;0.358;a;
aaaaaaaa;0.741;aaaaaaaaaa;
aaaaaaaa;0.315;aaaaa;
aaa;0.522;aaaaaaaaa;
aaaaaaa;0.671;aaaaaaaaa;
aaaaaaa;0.549;aaaaaaaa;
aa;0.583;aaaaaaaa;
a;0.105;a;
aaaaaaa;0.222;aaaaaaa;
aaaaaa;0.825;aaaaaaa;
aaaaaaaa;0.888;aaaaaaaaaa;
aaa;0.819;aa;
aa;0.137;aaaa;
aaa;0.217;aaaaaaaaa;
aaa;0.78;aaaaaa;
aa;0.846;aa;
aaa;0.472;aaaaaaa;
aaaa;0.587;aaaa;
aaaaaaaa;0.166;aaaaa;
aaaa;0.875;aaaaaaaa;
aaa;0.678;aaaaaaaa;
aaaaaaaaa;0.0658;aaaa;
aaaaaaa;0.0878;aaaa;
a;0.0887;aaaaa;
aaaa;0.435;aaa;
aa;0.0146;aaaaaa;
aaa;0.441;aa;
a;0.498;aaa;
a;0.654;aaaaaaaa;
a;0.785;aaa;
aa;0.105;a;
aaaa;0.693;aaaaaaaa;
aaa;0.206;aaaaaaaa;
aa;0.163;aaaaaaa;
aaa;0.211;aaaaaaa;
aa;0.631;aaaaaaaa;
aa;0.428;aaaaaaaaaa;
aaaaaaaa;0.654;aa;
aaaa;0.617;aaaa;
aaaaaa;0.736;aaa;
aaa;0.482;aaaaaaaa;
aa;0.968;aaaaa;
aaaaaa;0.234;aaaaaaaa;
aaa;0.114;a;
aaaa;0.506;aa;
a;0.418;aaaaaaaa;
aaaaaaaa;0.199;aaaaaaaaa;
aaaa;0.103;aaaaaaaaa;
aaaaaaaaa;0.435;aaaa;
aaaaa;0.825;aaaa;
aaaaaaa;0.805;aaa;
aaaaaa;0.974;aaa;
aaa;0.169;a;
aaaaaa;0.614;aaaa;
aaaa;0.35;aaa;
aaaaaaaaa;0.503;aaaaaaaaa;
aaaaa;0.696;aaaaaa;
aaaaaa;0.634;aaa;
aaa;0.4;aaaaaaa;
aa;0.875;aaaaaaaaaa;
aaa;0.216;aaaaaaa;
aaaaa;0.46;aaaaa;
aaaa;0.419;aaaaaaaaa;
aaa;0.649;aaaaaaaaa;
aaaaaaaa;0.253;aa;
aa;0.717;aaa;
aaa;0.219;aaaaaaaaa;
aaaaaaa;0.0634;aaaaaaaaaa;
aaaaaaaa;0.056;aaaaaaaaaa;
aaa;0.444;aa;
aaaaaaa;0.981;aaaaaaaaaa;
aaaaaaaa;0.14;a;
a;0.372;aaaa;
aaa;0.102;a;
aaaaa;0.938;aaaaa;
aaaaa;0.101;aaaaaaaaa;
a;0.42;aaa;
a;0.507;aaaa;
aaaa;0.948;aaaaaa;
aaaaaaa;0.296;aaaaaa;
aaa;0.795;aa;
aaa;0.736;aaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aaaaaa;0.676;aaaaaa;
aaaaa;0.804;aaa;
aaaaaaa;0.816;aaaaaaaaaa;
aaaaaaaa;0.64;aaaaaaaaa;
aaaaaaa;0.0102;aaaa;
a;0.543;aaaaaaa;
aaaa;0.225;aaaaaaa;
aaaa;0.385;aaaaaaaaaa;
aaa;0.41;aaaaaa;
aaaaaa;0.714;aaaaaa;
aaa;0.699;aa;
aaaaaaaa;0.138;aaaaa;
aa;0.397;aaaaaa;
aaaaaaaa;0.032;aaaaaaaaaa;
aaaaaa;0.732;aaaa;
aa;0.888;aaaaa;
aa;0.042;aaaaa;
a;0.123;aa;
aa;0.718;a;
aaaa;0.218;aaaaaaaaaa;
aa;0.554;aaa;
aaaa;0.832;aaaaaaa;
aa;0.451;aaaaaa;
aaaaaaaa;0.527;aaaaaaaaaa;
aaaa;0.246;aaaa;
aaaaaaaaa;0.612;aaaaaaaaaa;
aaa;0.323;aaaa;
aaaaaaaaa;0.635;aaaaa;
aaaaa;0.412;aaaaaaaaaa;
aaaaaaaa;0.88;a;
aaaaaaa;0.659;aaa;
aaaaaaaaa;0.267;aa;
aa;0.447;aa;
aaa;0.741;aaaaaaaaa;
aaa;0.0164;aaaaaaaaa;
a;0.866;aaaaaaa;
aaa;0.135;aaaaaaaa;
a;0.814;aaaaaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaaa;0.607;aaaaaaa;
aaaaaaa;0.167;aaaaaaaa;
aa;0.332;aaaaaaaaaa;
aaaa;0.309;aaaaaa;
aaaaaaaaa;0.762;aaaaa;
aaaaaaaaa;0.261;a;
aaa;0.384;aaaaaaaaaa;
aaaaaaa;0.739;a;
aaaaaaaa;0.368;aaaaaaaa;
a;0.894;aaaaa;
aaaaaaaaa;0.741;aaaa;
aaaa;0.943;aaa;
aaaaaaa;0.404;aaaaaaa;
aaaaaa;0.0763;aaaaaaaaa;
aaaaaa;0.929;aaaaa;
aaaaa;0.569;aaaaaaaaaa;
aaaa;0.478;aaaa;
aaaaaaaa;0.813;aaaa;
aa;0.594;aaa;
aaaaa;0.522;aaaaaaa;
aaaaaaa;0.981;aaaaaaaaaa;
aaaaaaaaa;0.137;aaaaaaaaaa;
aaaaaaa;0.767;aaa;
aaaaaaaaa;0.387;aaaaa;
aaaaaaaaa;0.983;aaaaaaaaa;
aaaaaa;0.583;a;
aaaaaaa;0.202;aaaaaaaaaa;
aa;0.484;aaaaaaaaa;
aa;0.636;aaaaaaaaa;
a;0.213;aa;
aaa;0.683;aaaaaaaaa;
aaaaaa;0.668;aaa;
aaaaaaaa;0.69;aaa;
aaaaaaaaa;0.641;aaaaaaaaaa;
aa;0.252;aaaaaaaa;
aa;0.143;aaaaa;
aaaa;0.971;aa;
aaaaaaaa;0.261;aa;
aaaa;0.817;aaaaaaaa;
aaaaaaa;0.266;aa;
a;0.403;aa;
aaaaa;0.659;a;
aaaaa;0.909;aaaaaa;
a;0.68;aaaaa;
aaaaaaaa;0.306;aaaaaaaa;
aaaa;0.0919;aaaaaaaaaa;
aaa;0.991;aaaaaaaaaa;
a;0.995;aaaaaaaaa;
a;0.91;aaa;
aaa;0.981;aaaaaaa;
a;0.704;a;
aaaaa;0.734;aaaaaa;
aaaaaaaa;0.292;aaaa;
aaaaaaa;0.757;aaaaaaaaa;
aaaa;0.276;aaaaaaa;
aaa;0.701;aaaaaaaa;
aaaaaaaaa;0.146;aa;
aa;0.425;aaaaaa;
aaa;0.687;a;
aaaaaa;0.606;aaaaaaaaaa;
aaaaaa;0.388;aa;
aaaa;0.747;aaaa;
aaaaaaaaa;0.957;a;
aaa;0.67;aaaaa;
aa;0.0364;aaa;
aaaaaaa;0.301;aaaaaaaa;
aaaaaa;0.196;aaa;
aaaaaaa;0.749;aa;
aaaaaaaa;0.393;aaaaaa;
aaa;0.942;aaa;
aaaaaaaa;0.427;aaaa;
aaaaaa;0.481;aaaaa;
aaaaaa;0.782;a;
aaa;0.294;aaaaaaa;
aaaa;0.421;aaaaa;
aaaaaaa;0.948;aaaaaaaaa;
aaaaaa;0.119;aaaaaaaaaa;
a;0.385;aaaaaaaaa;
aaaaa;0.563;aaaaaaa;
aaa;0.968;aaaaaa;
a;0.717;aaaa;
aaa;0.796;aaaaaaaaaa;
aaaaaaa;0.127;aaaa;
aaaaaaaa;0.262;aaaaa;
aaaa;0.0865;aaaaaa;
aaaa;0.181;aa;
aaaa;0.648;aaaaa;
aaaa;0.826;aa;
aaaa;0.622;aaaaaa;
aaaaaaaa;0.957;aa;
aaa;0.342;aaaaaa;
aaaaa;0.0409;aaaaaaaaa;
aa;0.344;aaaaaa;
aaaaaaa;0.262;aa;
aaa;0.558;aaaaaa;
a;0.944;aaaa;
aaaa;0.788;aaaaaaaaa;
aaaaaa;0.847;aaaaaaa;
a;0.372;aaaaaaaaa;
