ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.575;aaa;aaaa;
0.462;a;aaaaaaaa;
0.779;aa;aaa;
0.98;aaaa;aa;
0.647;aa;aaaaa;
0.373;aaaa;aaa;
0.0825;aaaa;aaaaaaa;
0.891;aaa;aaaaaaaaa;
0.312;aa;aaa;
0.795;a;aa;
0.793;aaaa;a;
0.43;a;aaaa;
0.586;aa;aaaaaaaaa;
0.849;aaa;aa;
0.471;aaaa;aaaa;
0.266;aaaa;aaaaaaaaaa;
0.169;aa;aaaaa;
0.813;aa;aaa;
0.484;aaaa;aaaaa;
0.0286;aaa;aaaaaaaaaa;
0.476;aaaa;aaaaaaaaa;
0.683;a;aaaaa;
0.0166;aaaa;aaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.771;aa;aaaaaaaaa;
0.808;a;aaaaaaaaa;
0.614;aa;aaaaaaaa;
0.306;aaa;aaaaaa;
0.541;aa;aaaaaaaaa;
0.162;aaaa;aaaaaaaaaa;
0.491;aaa;aaaaaa;
0.0224;aaaa;aaa;
0.761;aa;aaaaaaaaaa;
0.978;aa;aaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.00701;aaaa;aa;
0.058;a;aaaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.765;aaa;aaaaaaaa;
0.484;aaaa;aaaaaa;
0.0885;aaa;aaaaaa;
0.169;a;aaaaa;
0.118;a;aaaaaaaaa;
0.908;aaaa;aaaaaa;
0.556;a;aaaaaaaaa;
0.219;a;aaaaaa;
0.427;a;a;
0.83;a;aaaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.812;aaaa;a;
0.407;aaaa;a;
0.316;a;aaaaa;
0.676;aaaa;aaaaaaaaaa;
0.7;a;aaaaaa;
0.178;aaa;aa;
0.388;a;aaaa;
0.0442;a;aaaaaaaa;
0.455;a;aa;
0.25;aaaa;aaaaaaaa;
0.0123;aa;aaaaa;
0.398;aa;aaaa;
0.498;aaaa;aaaa;
0.413;a;aa;
0.0129;aa;aaaaa;
0.214;aa;aaaaaaaaaa;
0.259;a;aa;
0.0862;aa;aaaaaaaaa;
0.545;a;aaaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.0438;a;aaaaaaaaaa;
0.238;aaa;aaaaaaaaa;
0.263;a;aaaaaaaa;
0.0495;a;a;
0.858;a;aaaaaaaaaa;
0.723;aaaa;aaaaaaa;
0.25;aaa;aaaaaaaa;
0.686;aaaa;a;
0.566;aaaa;aaa;
0.251;aaa;aa;
0.147;a;aaaa;
0.762;aa;aaaaaaa;
0.791;aaaa;aa;
