ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.118;0.433;aaa;
0.773;0.863;aaaaaaa;
0.441;0.81;aaa;
0.494;0.0889;aaaa;
0.179;0.376;aaaaaaaaaa;
0.374;0.607;aa;
0.168;0.382;aaaaaaa;
0.0991;0.839;aaaaaaaaaa;
0.715;0.21;aaa;
0.922;0.521;a;
0.862;0.273;aaa;
0.373;0.297;a;
0.7;0.475;aaaaa;
0.00127;0.338;a;
0.328;0.885;aaaaa;
0.45;0.253;a;
0.00369;0.973;aaaaaa;
0.719;0.596;aaa;
0.588;0.488;aaaaaaaaaa;
0.304;0.897;aaaaa;
0.0908;0.376;aaaaaa;
0.337;0.0256;aaaaaa;
0.71;0.0431;aaaaaaaaaa;
0.232;0.071;aaaaaaa;
0.792;0.0603;aaaaaaaa;
0.481;0.261;aaaaaa;
0.364;0.891;aaaaaaaaa;
0.17;0.426;aaaa;
0.636;0.501;aaaa;
0.977;0.363;aaaa;
0.296;0.973;aaa;
0.91;0.603;aaaaaa;
0.047;0.509;aaaa;
0.34;0.572;aaa;
0.345;0.135;aa;
0.058;0.32;aaaaaaaaa;
0.66;0.184;aaaaaaaaa;
0.616;0.712;aaa;
0.175;0.239;aaaaaaaaaa;
0.773;0.438;aaaaaa;
0.776;0.659;aaaaaaa;
0.779;0.507;aaaaaaa;
0.571;0.371;aaaaaaaaaa;
0.729;0.584;aaaaaaa;
0.568;0.369;aaaaaaaa;
0.742;0.365;aaa;
0.534;0.218;aaaaa;
0.0418;0.661;aaaaaaaaaa;
0.531;0.39;aaaaaaaa;
0.624;0.909;aaa;
0.755;0.0903;aa;
0.106;0.609;aaaaa;
0.534;0.879;aaaa;
0.365;0.69;a;
0.1;0.496;aaaaa;
0.299;0.445;aaaaaaaaa;
0.882;0.522;aaaaaaaa;
0.193;0.905;aaaaaa;
0.665;0.808;aaaaaaaaaa;
0.39;0.261;a;
0.754;0.803;aaaaaaa;
0.826;0.0835;aaaaaaaaa;
0.858;0.503;aaaaa;
0.113;0.977;aaaaaaaaaa;
0.885;0.229;a;
0.911;0.523;aaaaaa;
0.522;0.00368;aaaaaaaa;
0.762;0.595;aaaaaaaaa;
0.981;0.0209;aaaaaaaaa;
0.574;0.167;aaaaaaaaa;
0.887;0.176;aaaaaaaaa;
0.483;0.42;aaaaaaaaa;
0.584;0.641;aaaaaaa;
0.958;0.23;aaaa;
0.286;0.358;aa;
0.334;0.913;aaaaaaaaaa;
0.419;0.813;aaaaaaaa;
0.0742;0.0868;aaaa;
0.783;0.863;aaaaa;
0.261;0.429;aaaaaaa;
0.806;0.398;aaaaaa;
0.973;0.219;aaaaaa;
0.391;0.616;aaaaaaaaa;
0.6;0.94;aaa;
0.641;0.157;aa;
0.399;0.697;aaaaa;
0.257;0.453;aaaaaaa;
0.562;0.249;aaaa;
0.761;0.674;aaaaaa;
0.992;0.264;aaaaaaaaaa;
0.0454;0.368;aaaaa;
0.688;0.449;aaaaaaaaaa;
0.534;0.486;aaaaaa;
0.487;0.304;a;
0.779;0.108;aaaaa;
0.439;0.649;aaaaaaa;
0.697;0.171;aaaa;
0.502;0.843;aaa;
0.5;0.268;aaaaaa;
0.47;0.169;aaaaaaaaa;
0.318;0.0454;aaaaa;
0.0919;0.776;aa;
0.721;0.14;aaaaaaaaa;
0.121;0.311;a;
0.257;0.996;aaaaaaaa;
0.989;0.869;aaaaaaaaaa;
