ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaa;
aa;aaaaaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaa;a;
aa;aaaaaaa;aaa;
a;aa;aa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;a;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
aa;aaa;a;
a;aaaaaaaa;aa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaa;a;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aa;
aa;aaaaaa;a;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaa;aaaa;
aa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
aa;a;aa;
aa;aaaaa;aaa;
a;aaaa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
