ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.207;0.388;aaaaaaaaa;
0.274;0.106;aaaaaa;
0.156;0.0708;aaaaaaa;
0.446;0.186;aaaaaaaaaa;
0.423;0.586;aaaaaa;
0.621;0.307;aaaaaa;
0.711;0.316;aaaaaaaa;
0.207;0.358;aaaaaa;
0.202;0.981;a;
0.781;0.0563;aaaaaa;
0.109;0.536;a;
0.926;0.725;aaaaaaaaa;
0.531;0.986;aaaaaaaaa;
0.772;0.618;aaaaaaaaa;
0.425;0.89;aaaaaa;
0.469;0.315;aa;
0.675;0.299;aaaaaaa;
0.477;0.955;aaaaaa;
0.19;0.0396;aaaaaaa;
0.352;0.426;aaaa;
0.926;0.646;aaa;
0.166;0.934;aaaaaaaaaa;
0.889;0.828;aaaaaaa;
0.0258;0.55;a;
0.388;0.317;aaaaaa;
0.0405;0.417;aaaaaa;
0.4;0.308;aaaaaa;
0.939;0.452;aaaaa;
0.119;0.345;aaaa;
0.355;0.829;a;
0.275;0.489;aaaaa;
0.358;0.452;aaaaaaaa;
0.63;0.457;aaaaa;
0.667;0.372;aa;
0.558;0.0934;aaaaa;
0.106;0.983;aaaa;
0.274;0.961;aaaa;
0.224;0.82;aaaaaaa;
0.392;0.132;aaaaaaa;
0.641;0.681;a;
0.568;0.0282;a;
0.868;0.253;aaaaaa;
0.844;0.258;aaaaaa;
0.455;0.885;aaaaaaa;
0.954;0.969;aaaa;
0.947;0.946;aaaaaaaaa;
0.107;0.818;aaa;
0.931;0.129;aaaaaaaaaa;
0.0604;0.00355;aaaaaaa;
0.469;0.512;aaa;
0.0459;0.627;aaaaa;
0.318;0.307;aaaaaaaaa;
0.565;0.55;aaaaaaa;
0.21;0.608;aaa;
0.463;0.0978;aaaaa;
0.874;0.156;aaaa;
0.697;0.187;a;
0.915;0.0827;aa;
0.455;0.777;aaaaa;
0.488;0.225;aaaaaa;
0.998;0.0498;aaaa;
0.558;0.581;aaaaa;
0.78;0.362;aaaaaaaaaa;
0.294;0.151;aaaaaa;
0.141;0.586;aaa;
0.372;0.704;aaaaaaa;
0.598;0.205;aaaaa;
0.437;0.287;aaaaaaaa;
0.964;0.569;aaa;
0.349;0.327;aaaaaa;
0.95;0.694;a;
0.0854;0.789;aaa;
0.688;0.637;a;
0.0327;0.216;aaa;
0.866;0.196;aa;
0.79;0.142;aaaaaaa;
0.472;0.532;aaaa;
0.23;0.669;aaa;
0.875;0.0869;aaaaaaa;
0.741;0.364;aaaaaa;
0.647;0.79;aaaaaaaaaa;
0.287;0.0808;aaaaaaaa;
0.463;0.646;aa;
0.646;0.181;aaa;
0.677;0.477;aaaa;
0.139;0.521;aaa;
0.92;0.0612;aaaaaa;
0.148;0.765;aaaaaaaaaa;
0.287;0.779;aaa;
0.908;0.462;a;
0.159;0.095;a;
0.212;0.353;aa;
0.436;0.95;aaaa;
0.804;0.271;aaaaa;
0.656;0.34;aaaa;
0.459;0.892;a;
0.689;0.368;aaaaa;
0.359;0.177;aa;
0.375;0.348;aaa;
0.963;0.132;aaaaa;
0.337;0.758;a;
0.576;0.512;aa;
0.355;0.319;aaaaaaa;
0.516;0.451;aaaa;
0.9;0.957;aaaaaaaaa;
0.507;0.0949;aaaa;
0.893;0.395;a;
0.153;0.7;aaaaaaaa;
0.845;0.223;aaaaa;
