ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.467;0.182;aaaaaaaaa;
0.936;0.364;aaaaaaaaa;
0.106;0.648;aa;
0.953;0.635;a;
0.522;0.336;aaaaaa;
0.296;0.498;aaaaaaaaa;
0.331;0.527;a;
0.969;0.904;aaaaaa;
0.253;0.761;aaaaaaaaa;
0.81;0.884;aaaaaaaaaa;
0.159;0.789;a;
0.929;0.121;aaaa;
0.966;0.708;aaaaaaaaaa;
0.487;0.243;aaaaaaaa;
0.897;0.756;aa;
0.707;0.788;aaaaaaa;
0.25;0.772;aaa;
0.503;0.000158;aaaaaaa;
0.743;0.146;aaaaaaaaa;
0.984;0.294;a;
0.415;0.637;a;
0.591;0.752;aaa;
0.334;0.632;aa;
0.0617;0.545;aaaa;
0.936;0.684;a;
0.346;0.31;aaaa;
0.369;0.532;aaaaaaaa;
0.134;0.681;aaaaaaa;
0.244;0.603;aaa;
0.128;0.154;aaaaaaa;
0.873;0.165;aaa;
0.505;0.398;aaaaaaaaaa;
0.195;0.675;aaaa;
0.575;0.768;aaaaaaaaa;
0.144;0.644;aaa;
0.432;0.995;aaaaaaaaaa;
0.652;0.141;aaaaaaaaaa;
0.787;0.47;aaaaaaaaaa;
0.00395;0.447;aaaaa;
0.389;0.771;aaaaaaaaaa;
0.228;0.602;aaaaa;
0.509;0.397;aaaaaaaa;
0.0716;0.0967;a;
0.612;0.547;aaaaaaa;
0.224;0.932;a;
0.74;0.957;aaaaa;
0.206;0.44;a;
0.372;0.957;aaa;
0.943;0.587;a;
0.175;0.566;aaaaaaaaa;
0.167;0.685;aaa;
0.677;0.907;aa;
0.517;0.338;a;
0.473;0.0338;aaaaaaaaaa;
0.183;0.707;aa;
0.75;0.381;aaa;
0.342;0.775;aaaaaaa;
0.99;0.583;aaaaa;
0.0466;0.0308;aaa;
0.591;0.512;aaaaa;
0.0676;0.424;aaaaaaa;
0.251;0.622;aaaaaaaa;
0.952;0.928;aa;
0.282;0.674;a;
0.0785;0.769;aaaaaaaaaa;
0.932;0.193;a;
0.272;0.477;aaaaaaa;
0.761;0.625;aaaa;
0.0683;0.407;aa;
0.888;0.307;aa;
0.97;0.121;aaaaa;
0.456;0.933;aaa;
0.36;0.298;aaaaaaa;
0.0567;0.648;aaaaaaa;
0.052;0.442;aaaaaa;
0.236;0.218;aaaaaaaa;
0.367;0.0963;aaaaaa;
0.208;0.594;aaaaaa;
0.0179;0.328;aaaaaaa;
0.855;0.363;aaaaaaaaa;
0.839;0.0415;aa;
0.918;0.386;aaaaaa;
0.0606;0.833;aaaaaa;
0.0855;0.518;aaaaaaaaa;
0.148;0.993;aaaaaaaaa;
0.898;0.325;aaaaaaaa;
0.763;0.922;aaaa;
0.347;0.556;aaaaaaa;
0.0935;0.775;aaaaaa;
0.752;0.803;aaaaaa;
0.109;0.492;a;
0.232;0.784;aaaaaaa;
0.599;0.835;aaaaaaaaa;
0.588;0.0419;aaaaaa;
0.0664;0.509;aaaaaaaaaa;
0.258;0.408;aaaaaa;
0.845;0.424;aaaaaaaaaa;
0.514;0.481;aaaaaaaaa;
0.722;0.3;a;
0.0685;0.124;aaaaaaaa;
0.217;0.248;aaaaa;
0.554;0.737;aaaa;
0.362;0.471;aaa;
0.811;0.316;aaaaaaaa;
0.815;0.00718;aaaaaaa;
0.76;0.327;aaa;
0.832;0.437;aaaaaaaaaa;
0.0754;0.985;aaaaa;
0.358;0.986;aaaaaaaaaa;
0.861;0.916;aaaaaa;
0.389;0.434;aaaaa;
0.0503;0.055;aaaaaaaaaa;
0.596;0.543;aaa;
0.29;0.0272;aaaa;
0.272;0.967;a;
